;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
307,570307,621.0,1657.762124894038,2.6695042268825087,1267.0,637.0,25.0,605.0,1292.0126390293226,249.0,388.0,9.0,16.0,76.0,136.0,59.0,334.0,0.0,0.0,0.0,25.012639029322543,24635,0,10,29,57,WEBER
308,570308,417.0,1150.5364001130265,2.759080096194308,317.0,113.0,35.0,169.0,334.00859453993934,53.0,60.0,13.0,22.0,16.0,23.0,5.0,125.0,0.0,0.0,0.0,17.00859453993933,37824,0,0,0,57,WEBER
309,570309,386.0,975.2754789488556,2.5266204117846005,375.0,166.0,12.0,197.0,391.0080889787664,77.0,89.0,12.0,0.0,6.0,36.0,6.0,149.0,0.0,0.0,0.0,16.00808897876643,26622,0,0,0,57,WEBER
310,570310,247.0,638.155942356598,2.583627296990275,64.0,0.0,0.0,64.0,87.00505561172902,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,13.0,10.00505561172902,38540,0,0,0,57,WEBER
311,570311,414.0,1079.4010850522748,2.6072489977108084,192.0,26.0,7.0,159.0,223.00859453993934,2.0,24.0,3.0,4.0,0.0,103.0,42.0,14.0,0.0,0.0,14.0,17.00859453993933,44917,0,733,0,57,WEBER
312,570312,933.0,2414.476925685222,2.587863800305704,391.0,229.0,2.0,160.0,453.0192113245703,229.0,0.0,1.0,1.0,3.0,21.0,1.0,135.0,0.0,0.0,24.0,38.01921132457027,44917,0,0,0,57,WEBER
313,570313,1.0,1.0,1.0,315.0,0.0,196.0,119.0,316.00068587105625,0.0,0.0,11.0,185.0,0.0,72.0,0.0,47.0,1.0006858710562414,0.0,0.0,0.0,22791,0,0,0,57,WEBER
314,570314,7.0,16.49514552133371,2.3564493601905303,860.0,0.0,361.0,499.0,860.0,0.0,0.0,208.0,153.0,8.0,16.0,0.0,475.0,0.0,0.0,0.0,0.0,22791,0,0,0,57,WEBER
315,570315,599.0,1580.441130262786,2.638465993760912,471.0,2.0,193.0,276.0,599.0121334681496,2.0,0.0,149.0,44.0,11.0,11.0,9.0,245.0,0.0,0.0,104.0,24.01213346814965,22791,0,0,0,57,WEBER
316,570316,0.0,0.0,0.0,85.0,4.0,22.0,59.0,85.0,4.0,0.0,22.0,0.0,1.0,18.0,0.0,40.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
317,570317,0.0,0.0,0.0,52.0,0.0,33.0,19.0,52.0,0.0,0.0,2.0,31.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
318,570318,592.0,1553.636518790619,2.6243860114706403,775.0,412.0,10.0,353.0,799.0121334681496,410.0,2.0,4.0,6.0,3.0,105.0,1.0,244.0,0.0,0.0,0.0,24.01213346814965,22313,0,0,0,57,WEBER
319,570319,358.0,688.6723255156825,1.9236657137309567,1497.0,284.0,11.0,1202.0,1511.0070778564207,86.0,198.0,5.0,6.0,366.0,49.0,4.0,783.0,0.0,0.0,0.0,14.007077856420626,22313,0,0,0,57,WEBER
320,570320,218.0,516.5042441367618,2.369285523563128,194.0,16.0,21.0,157.0,292.00455005055613,7.0,9.0,3.0,18.0,8.0,2.0,7.0,140.0,0.0,0.0,89.0,9.004550050556118,22313,0,0,0,57,WEBER
321,570321,252.0,609.2894376942639,2.417815228945492,309.0,21.0,44.0,244.0,319.005055611729,3.0,18.0,1.0,43.0,27.0,15.0,1.0,201.0,0.0,0.0,0.0,10.00505561172902,22313,0,0,0,57,WEBER
322,570322,293.0,540.2160158236791,1.8437406683402016,1188.0,208.0,0.0,980.0,1200.006066734075,161.0,47.0,0.0,0.0,128.0,474.0,0.0,378.0,0.0,0.0,0.0,12.006066734074825,22313,596,255,255,57,WEBER
323,570323,265.0,601.0418649335971,2.2680825091833854,18.0,3.0,0.0,15.0,29.00556117290192,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,11.00556117290192,22313,0,0,0,57,WEBER
324,570324,180.0,417.5333710087596,2.319629838937553,416.0,51.0,2.0,363.0,523.0035389282103,31.0,20.0,0.0,2.0,25.0,9.0,17.0,312.0,0.0,0.0,100.0,7.003538928210313,26366,0,0,0,57,WEBER
325,570325,210.0,478.3592201186776,2.2779010481841797,1146.0,84.0,25.0,1037.0,1155.0045500505562,1.0,83.0,16.0,9.0,190.0,56.0,20.0,771.0,0.0,0.0,0.0,9.004550050556118,22313,0,0,0,57,WEBER
326,570326,446.0,1143.3197739474429,2.563497251003235,738.0,13.0,30.0,695.0,1895.0091001011122,9.0,4.0,22.0,8.0,75.0,33.0,25.0,562.0,0.0,0.0,1139.0,18.009100101112235,22313,764,327,0,57,WEBER
327,570327,238.0,457.7402882170105,1.923278521920212,2307.0,235.0,20.0,2052.0,2317.005055611729,51.0,184.0,20.0,0.0,726.0,240.0,84.0,1002.0,0.0,0.0,0.0,10.00505561172902,22313,0,0,0,57,WEBER
328,570328,295.0,624.7536366205143,2.1178089376966587,1112.0,112.0,7.0,993.0,1124.006066734075,21.0,91.0,7.0,0.0,277.0,338.0,164.0,214.0,0.0,0.0,0.0,12.006066734074825,17092,0,0,0,57,WEBER
329,570329,206.0,418.5643176038429,2.03186561943613,1234.0,250.0,88.0,896.0,1378.0040444893832,33.0,217.0,13.0,75.0,262.0,86.0,161.0,387.0,0.0,0.0,136.0,8.004044489383215,22313,0,0,0,57,WEBER
330,570330,72.0,170.1061881887539,2.362585947066026,1587.0,445.0,19.0,1123.0,1590.0015166835187,24.0,421.0,15.0,4.0,467.0,157.0,95.0,404.0,0.0,0.0,0.0,3.0015166835187057,22313,0,0,0,57,WEBER
331,570331,86.0,203.0964792314213,2.3615869678072245,4221.0,67.0,4.0,4150.0,4276.001516683518,3.0,64.0,4.0,0.0,568.0,3491.0,4.0,87.0,0.0,0.0,52.0,3.0015166835187057,22313,0,0,0,57,WEBER
332,570332,382.0,735.0649222944335,1.9242537232838568,1827.0,223.0,2.0,1602.0,1963.0075834175934,14.0,209.0,2.0,0.0,564.0,789.0,17.0,232.0,0.0,0.0,121.0,15.007583417593528,22313,0,0,0,57,WEBER
333,570333,307.0,747.4362814354338,2.434645867867862,290.0,24.0,23.0,243.0,1166.006066734075,2.0,22.0,11.0,12.0,60.0,12.0,49.0,122.0,0.0,0.0,864.0,12.006066734074825,24484,0,0,0,57,WEBER
334,570334,320.0,838.1595818027693,2.619248693133654,359.0,0.0,0.0,359.0,372.00657229524774,0.0,0.0,0.0,0.0,18.0,312.0,3.0,26.0,0.0,0.0,0.0,13.006572295247723,23898,0,0,0,57,WEBER
335,570335,445.0,1111.3604294998588,2.497439167415413,558.0,48.0,2.0,508.0,679.0091001011123,27.0,21.0,2.0,0.0,248.0,27.0,14.0,219.0,0.0,0.0,103.0,18.009100101112235,19560,0,0,0,57,WEBER
336,570336,269.0,704.1365244419328,2.6176078975536536,590.0,23.0,3.0,564.0,697.0055611729019,16.0,7.0,0.0,3.0,103.0,86.0,7.0,368.0,0.0,0.0,96.0,11.00556117290192,16881,0,0,0,57,WEBER
337,570337,388.0,910.325843458604,2.3462006274706293,3512.0,265.0,53.0,3194.0,3584.0080889787664,1.0,264.0,52.0,1.0,514.0,212.0,797.0,1671.0,0.0,0.0,56.0,16.00808897876643,26958,0,0,0,57,WEBER
338,570338,309.0,704.1365244419328,2.278758978776481,298.0,0.0,8.0,290.0,311.00657229524774,0.0,0.0,6.0,2.0,47.0,147.0,24.0,72.0,0.0,0.0,0.0,13.006572295247723,26958,347,0,0,57,WEBER
339,570339,666.0,1493.8416162757842,2.24300542984352,301.0,2.0,7.0,292.0,342.01365015166834,1.0,1.0,2.0,5.0,38.0,16.0,138.0,100.0,0.0,0.0,14.0,27.01365015166835,15084,0,0,0,57,WEBER
340,570340,729.0,1600.02911556937,2.194827319025199,727.0,28.0,2.0,697.0,823.0151668351871,2.0,26.0,2.0,0.0,504.0,65.0,63.0,65.0,0.0,0.0,66.0,30.015166835187056,14752,573,0,0,57,WEBER
341,570341,160.0,385.5740265611755,2.409837666007347,311.0,0.0,0.0,311.0,317.0030333670374,0.0,0.0,0.0,0.0,1.0,306.0,4.0,0.0,0.0,0.0,0.0,6.003033367037411,37610,7,99,99,57,WEBER
342,570342,462.0,1154.6601864933598,2.49926447292935,31.0,3.0,0.0,28.0,50.00960566228514,3.0,0.0,0.0,0.0,4.0,17.0,0.0,7.0,0.0,0.0,0.0,19.009605662285136,37610,0,0,0,57,WEBER
343,570343,718.0,1773.228143543374,2.469677080143975,18.0,0.0,0.0,18.0,47.01466127401416,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,29.01466127401416,24960,0,0,0,57,WEBER
344,570344,464.0,1162.9077592540266,2.506266722530229,497.0,22.0,20.0,455.0,516.0096056622851,20.0,2.0,20.0,0.0,67.0,206.0,10.0,172.0,0.0,0.0,0.0,19.009605662285136,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,214.0,91.0,0.0,123.0,214.0,17.0,74.0,0.0,0.0,0.0,22.0,4.0,97.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,510.0,1223.7336083639448,2.399477663458715,551.0,192.0,6.0,353.0,577.0106167846309,112.0,80.0,6.0,0.0,74.0,100.0,1.0,178.0,0.0,0.0,5.0,21.01061678463094,33160,438,0,0,57,WEBER
347,570347,235.0,579.3919864368467,2.465497814624879,0.0,0.0,0.0,0.0,10.00505561172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00505561172902,46658,0,0,0,57,WEBER
348,570348,361.0,808.2621305453519,2.238953270208731,23.0,16.0,0.0,7.0,38.00758341759353,16.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,15.007583417593528,48432,0,0,0,57,WEBER
349,570349,149.0,352.5837355185081,2.366333795426229,0.0,0.0,0.0,0.0,6.003033367037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003033367037411,46658,0,0,0,57,WEBER
350,570350,70.0,189.69417349533768,2.709916764219109,1093.0,61.0,834.0,198.0,1096.0015166835187,50.0,11.0,304.0,530.0,15.0,47.0,6.0,130.0,0.0,0.0,0.0,3.0015166835187057,25616,0,0,0,57,WEBER
351,570351,904.0,2487.67413393614,2.7518519180709515,626.0,66.0,133.0,427.0,1128.0187057633973,55.0,11.0,38.0,95.0,76.0,10.0,56.0,285.0,0.0,0.0,465.0,37.01870576339737,25616,0,0,0,57,WEBER
352,570352,294.0,740.2196552698503,2.517753929489287,1078.0,119.0,24.0,935.0,1267.006066734075,51.0,68.0,1.0,23.0,216.0,17.0,5.0,697.0,0.0,0.0,177.0,12.006066734074825,16723,0,0,0,57,WEBER
353,570353,128.0,391.75970613167567,3.060622704153716,395.0,46.0,30.0,319.0,400.00252780586453,26.0,20.0,0.0,30.0,36.0,23.0,2.0,258.0,0.0,0.0,0.0,5.00252780586451,16723,0,0,0,57,WEBER
354,570354,583.0,1444.3561797117832,2.477454853708033,246.0,6.0,5.0,235.0,275.01213346814967,2.0,4.0,3.0,2.0,54.0,16.0,90.0,75.0,0.0,0.0,5.0,24.01213346814965,20503,0,0,0,57,WEBER
355,570355,540.0,1361.8804521051145,2.522000837231693,116.0,100.0,1.0,15.0,138.01112234580384,95.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,22.01112234580384,35099,0,0,0,57,WEBER
356,570356,430.0,1267.0333653574455,2.946589221761502,11.0,4.0,0.0,7.0,28.00859453993933,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,17.00859453993933,28107,0,0,0,57,WEBER
357,570357,412.0,1229.9192879344448,2.9852409901321475,97.0,5.0,0.0,92.0,114.00859453993934,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,17.00859453993933,31963,285,84,0,57,WEBER
358,570358,364.0,1031.9775416784405,2.835103136479232,385.0,102.0,5.0,278.0,400.00758341759354,64.0,38.0,2.0,3.0,44.0,35.0,165.0,34.0,0.0,0.0,0.0,15.007583417593528,28998,0,0,0,57,WEBER
359,570359,356.0,874.2427126306867,2.455737956827772,41.0,2.0,0.0,39.0,55.00707785642062,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,14.007077856420626,40152,0,0,0,57,WEBER
360,570360,186.0,459.8021814071772,2.4720547387482648,0.0,0.0,0.0,0.0,8.004044489383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004044489383215,58565,0,45,125,57,WEBER
361,570361,474.0,1216.5169821983611,2.5664915236252344,107.0,16.0,8.0,83.0,126.00960566228514,0.0,16.0,0.0,8.0,13.0,41.0,7.0,22.0,0.0,0.0,0.0,19.009605662285136,58743,324,0,1310,57,WEBER
362,570362,218.0,572.1753602712631,2.6246576159232253,0.0,0.0,0.0,0.0,9.004550050556118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004550050556118,58841,0,0,0,57,WEBER
363,570363,38.0,109.28033907883584,2.875798396811469,479.0,69.0,176.0,234.0,481.0010111223458,68.0,1.0,10.0,166.0,1.0,8.0,13.0,212.0,0.0,0.0,0.0,2.001011122345804,24658,0,0,0,57,WEBER
364,570364,71.0,159.7967222379203,2.2506580596890187,5870.0,2485.0,97.0,3288.0,5916.001516683518,1248.0,1237.0,41.0,56.0,473.0,868.0,404.0,1543.0,0.0,0.0,43.0,3.0015166835187057,67028,0,0,0,57,WEBER
365,570365,213.0,617.5370104549309,2.89923479086822,783.0,58.0,69.0,656.0,808.0045500505561,57.0,1.0,5.0,64.0,6.0,11.0,171.0,468.0,0.0,0.0,16.0,9.004550050556118,23624,0,0,0,57,WEBER
366,570366,194.0,577.3300932466799,2.9759283157045355,943.0,150.0,10.0,783.0,960.0040444893832,122.0,28.0,6.0,4.0,34.0,54.0,29.0,666.0,0.0,0.0,9.0,8.004044489383215,27995,0,0,0,57,WEBER
367,570367,23.0,57.73300932466799,2.510130840202956,1320.0,205.0,222.0,893.0,1321.000505561173,197.0,8.0,139.0,83.0,39.0,160.0,95.0,599.0,0.0,0.0,0.0,1.000505561172902,23624,0,0,0,57,WEBER
368,570368,168.0,470.1116473580108,2.7982836152262545,716.0,161.0,13.0,542.0,730.0035389282103,132.0,29.0,6.0,7.0,39.0,24.0,108.0,371.0,0.0,0.0,7.0,7.003538928210313,23624,0,0,0,57,WEBER
369,570369,172.0,514.4423509465951,2.990943900852297,1122.0,114.0,9.0,999.0,1140.0035389282102,75.0,39.0,7.0,2.0,107.0,70.0,45.0,777.0,0.0,0.0,11.0,7.003538928210313,27995,0,0,0,57,WEBER
370,570370,399.0,1240.2287538852784,3.108342741567114,58.0,0.0,0.0,58.0,74.00808897876644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,16.00808897876643,36988,0,0,0,57,WEBER
371,570371,418.0,1323.7354280870304,3.166831167672321,45.0,0.0,0.0,45.0,62.00859453993933,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,17.00859453993933,34340,0,0,0,57,WEBER
372,570372,203.0,642.2797287369314,3.1639395504282333,0.0,0.0,0.0,0.0,8.004044489383215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004044489383215,36988,1140,0,0,57,WEBER
373,570373,779.0,2040.2433116699635,2.6190543153658066,459.0,36.0,2.0,421.0,491.0161779575329,4.0,32.0,2.0,0.0,10.0,5.0,359.0,47.0,0.0,0.0,0.0,32.01617795753286,40767,0,0,0,57,WEBER
374,570374,450.0,1086.6177112178582,2.4147060249285737,0.0,0.0,0.0,0.0,18.009100101112235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009100101112235,24196,0,0,0,57,WEBER
375,570375,122.0,279.3865272675897,2.2900535021933583,8.0,0.0,1.0,7.0,13.00252780586451,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,5.00252780586451,66628,0,0,0,57,WEBER
376,570376,330.0,825.7882226617689,2.502388553520512,254.0,6.0,0.0,248.0,267.00657229524774,4.0,2.0,0.0,0.0,8.0,88.0,128.0,24.0,0.0,0.0,0.0,13.006572295247723,66628,385,893,0,57,WEBER
377,570377,288.0,796.9217179994349,2.767089298609149,2395.0,869.0,4.0,1522.0,2407.006066734075,622.0,247.0,1.0,3.0,159.0,113.0,216.0,1034.0,0.0,0.0,0.0,12.006066734074825,33258,0,0,0,57,WEBER
378,570378,278.0,868.0570330601865,3.1225073131661385,181.0,38.0,0.0,143.0,207.00556117290193,9.0,29.0,0.0,0.0,24.0,24.0,17.0,78.0,0.0,0.0,15.0,11.00556117290192,32297,0,0,0,57,WEBER
379,570379,191.0,539.1850692285957,2.8229584776366266,285.0,44.0,2.0,239.0,309.0040444893832,14.0,30.0,2.0,0.0,33.0,10.0,44.0,152.0,0.0,0.0,16.0,8.004044489383215,32881,107,0,0,57,WEBER
380,570380,350.0,1059.813099745691,3.0280374278448314,28.0,5.0,1.0,22.0,42.00707785642062,0.0,5.0,0.0,1.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,14.007077856420626,44103,0,0,0,57,WEBER
381,570381,242.0,608.2584910991806,2.513464839252812,237.0,19.0,0.0,218.0,247.005055611729,4.0,15.0,0.0,0.0,84.0,20.0,48.0,66.0,0.0,0.0,0.0,10.00505561172902,43158,0,0,0,57,WEBER
382,570382,457.0,1191.7742639163607,2.607821146425297,2223.0,47.0,14.0,2162.0,2256.0091001011124,8.0,39.0,3.0,11.0,283.0,221.0,691.0,967.0,0.0,0.0,15.0,18.009100101112235,44605,13,4,2,57,WEBER
383,570383,207.0,502.0709918055948,2.425463728529444,3029.0,80.0,38.0,2911.0,3037.0040444893834,13.0,67.0,0.0,38.0,10.0,2790.0,37.0,74.0,0.0,0.0,0.0,8.004044489383215,94525,36,0,0,57,WEBER
384,570384,180.0,427.8428369595931,2.376904649775517,440.0,141.0,24.0,275.0,447.00353892821033,17.0,124.0,4.0,20.0,14.0,45.0,112.0,104.0,0.0,0.0,0.0,7.003538928210313,58069,0,0,0,57,WEBER
385,570385,235.0,609.2894376942639,2.592721011464953,4.0,4.0,0.0,0.0,14.00505561172902,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00505561172902,69953,0,0,0,57,WEBER
386,570386,973.0,2567.0570217575587,2.6382908753931744,119.0,1.0,29.0,89.0,158.01971688574318,1.0,0.0,26.0,3.0,4.0,76.0,0.0,9.0,0.0,0.0,0.0,39.01971688574317,58467,511,226,226,57,WEBER
387,570387,598.0,1573.2245040972027,2.630810207520406,151.0,60.0,1.0,90.0,175.01213346814964,56.0,4.0,0.0,1.0,7.0,11.0,42.0,30.0,0.0,0.0,0.0,24.01213346814965,67028,0,0,0,57,WEBER
388,570388,424.0,1137.1340943769428,2.681920033907884,1231.0,1035.0,1.0,195.0,1272.0085945399394,852.0,183.0,1.0,0.0,28.0,70.0,0.0,97.0,0.0,0.0,24.0,17.00859453993933,44261,0,0,0,57,WEBER
389,570389,180.0,413.40958462842616,2.296719914602368,1220.0,564.0,26.0,630.0,1227.0035389282102,271.0,293.0,26.0,0.0,53.0,84.0,80.0,413.0,0.0,0.0,0.0,7.003538928210313,32702,0,0,0,57,WEBER
390,570390,149.0,488.6686860695112,3.279655611204773,59.0,0.0,0.0,59.0,65.00303336703742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,6.003033367037411,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,63.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,397.0,1171.1553320146936,2.9500134307674903,145.0,6.0,1.0,138.0,161.00808897876644,5.0,1.0,0.0,1.0,2.0,60.0,11.0,65.0,0.0,0.0,0.0,16.00808897876643,47371,0,0,0,57,WEBER
393,570393,522.0,1594.8743825939532,3.0553149091838185,66.0,2.0,0.0,64.0,87.01061678463094,2.0,0.0,0.0,0.0,1.0,44.0,9.0,10.0,0.0,0.0,0.0,21.01061678463094,55738,560,0,0,57,WEBER
394,570394,459.0,1240.2287538852784,2.7020234289439617,328.0,28.0,2.0,298.0,352.00960566228514,23.0,5.0,2.0,0.0,5.0,40.0,207.0,46.0,0.0,0.0,5.0,19.009605662285136,50311,333,838,0,57,WEBER
395,570395,340.0,968.0588527832722,2.8472319199508007,244.0,1.0,2.0,241.0,258.0070778564206,1.0,0.0,2.0,0.0,132.0,16.0,60.0,33.0,0.0,0.0,0.0,14.007077856420626,70100,0,0,0,57,WEBER
396,570396,455.0,1334.044894037864,2.931966800083217,161.0,0.0,7.0,154.0,206.00910010111224,0.0,0.0,0.0,7.0,2.0,42.0,101.0,9.0,0.0,0.0,27.0,18.009100101112235,63592,0,0,0,57,WEBER
397,570397,156.0,389.6978129415089,2.498062903471211,4393.0,226.0,0.0,4167.0,4399.0030333670375,163.0,63.0,0.0,0.0,103.0,46.0,3721.0,297.0,0.0,0.0,0.0,6.003033367037411,58069,0,4,3,57,WEBER
398,570398,175.0,469.0807007629274,2.680461147216728,425.0,58.0,0.0,367.0,432.00353892821033,1.0,57.0,0.0,0.0,43.0,2.0,17.0,305.0,0.0,0.0,0.0,7.003538928210313,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,2020.0,0.0,0.0,2020.0,2020.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,64.0,180.41565413958747,2.8189945959310543,2092.0,19.0,96.0,1977.0,2095.0015166835187,5.0,14.0,0.0,96.0,40.0,6.0,114.0,1817.0,0.0,0.0,0.0,3.0015166835187057,40940,0,0,0,57,WEBER
401,570401,852.0,2191.7924611472167,2.572526362848846,759.0,157.0,15.0,587.0,799.0213043062162,157.0,0.0,0.0,15.0,101.0,235.0,136.0,115.0,6.004115226337449,0.0,0.0,34.01718907987866,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,329.0,833.0048488273524,2.53192963169408,2764.0,2080.0,29.0,655.0,3244.0065722952477,1628.0,452.0,14.0,15.0,23.0,223.0,18.0,391.0,0.0,0.0,467.0,13.006572295247723,32702,0,0,0,57,WEBER
404,570404,578.0,1277.3428313082793,2.2099356943049813,122.0,43.0,5.0,74.0,149.0143713912017,36.0,7.0,1.0,4.0,8.0,15.0,2.0,49.0,4.002743484224966,0.0,0.0,23.011627906976745,32112,0,0,0,57,WEBER
405,570405,828.0,2167.049742865216,2.61720983437828,45.0,0.0,0.0,45.0,79.01718907987866,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,0.0,0.0,0.0,34.01718907987866,21723,0,0,1368,57,WEBER
406,570406,397.0,1087.6486578129416,2.73966916325678,9.0,0.0,0.0,9.0,25.00808897876643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,16.00808897876643,39220,0,0,0,57,WEBER
407,570407,407.0,1110.3294829047754,2.7280822675793006,148.0,0.0,0.0,148.0,164.00808897876644,0.0,0.0,0.0,0.0,6.0,141.0,0.0,1.0,0.0,0.0,0.0,16.00808897876643,51266,508,655,0,57,WEBER
408,570408,311.0,804.1383441650185,2.5856538397589017,771.0,28.0,0.0,743.0,784.0065722952477,26.0,2.0,0.0,0.0,54.0,31.0,461.0,197.0,0.0,0.0,0.0,13.006572295247723,34074,0,0,0,57,WEBER
409,570409,293.0,803.1073975699351,2.740980879078277,41.0,0.0,0.0,41.0,53.00606673407482,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,12.006066734074825,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0006858710562,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0006858710562414,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,257.0,622.6917434303476,2.422925071713415,785.0,0.0,0.0,785.0,795.0050556117291,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,10.00505561172902,51734,490,0,0,57,WEBER
412,570412,1142.0,2802.1128454365644,2.453689006511878,708.0,48.0,10.0,650.0,761.0280569113472,2.0,46.0,0.0,10.0,12.0,145.0,231.0,262.0,7.00480109739369,0.0,0.0,46.02325581395349,53935,0,0,0,57,WEBER
413,570413,938.0,2229.937485165301,2.3773320737369947,1312.0,345.0,0.0,967.0,1390.0192113245703,212.0,133.0,0.0,0.0,82.0,3.0,510.0,372.0,0.0,0.0,40.0,38.01921132457027,53995,0,0,0,57,WEBER
414,570414,380.0,942.2851879061884,2.479697862911022,439.0,90.0,15.0,334.0,463.0137562570997,43.0,47.0,9.0,6.0,173.0,41.0,16.0,104.0,9.006172839506172,0.0,0.0,15.007583417593528,60016,0,0,0,57,WEBER
415,570415,1052.0,2974.2809268154847,2.827263238417761,567.0,34.0,81.0,452.0,617.0217391304348,17.0,17.0,81.0,0.0,31.0,16.0,258.0,147.0,0.0,0.0,7.0,43.02173913043478,82280,0,0,0,57,WEBER
416,570416,218.0,597.949025148347,2.7428854364603072,1046.0,175.0,0.0,871.0,1055.0045500505562,91.0,84.0,0.0,0.0,73.0,37.0,420.0,341.0,0.0,0.0,0.0,9.004550050556118,71957,0,0,0,57,WEBER
417,570417,1336.0,3590.786990675332,2.68771481337974,883.0,199.0,4.0,680.0,1037.027986174393,8.0,191.0,4.0,0.0,10.0,51.0,486.0,133.0,1.0006858710562414,0.0,99.0,54.0273003033367,79794,578,0,0,57,WEBER
418,570418,1378.0,3650.581893190167,2.649188601734519,1433.0,78.0,26.0,1329.0,1498.0283114256824,39.0,39.0,1.0,25.0,163.0,128.0,338.0,700.0,0.0,0.0,9.0,56.0283114256825,46989,20,0,0,57,WEBER
419,570419,338.0,936.099508335688,2.769525172590793,71.0,0.0,1.0,70.0,85.00707785642062,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,0.0,14.007077856420626,113921,720,0,0,57,WEBER
420,570420,247.0,663.9296072336818,2.6879741183549872,363.0,58.0,62.0,243.0,373.005055611729,13.0,45.0,38.0,24.0,68.0,10.0,6.0,159.0,0.0,0.0,0.0,10.00505561172902,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,199.0,556.0722744981297,2.7943330376790434,0.0,0.0,0.0,0.0,233.35233856044883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32401157184185,0.0,139.0251310793708,10.003195909236178,84752,0,0,0,11,DAVIS
