;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1514,351514,673.0,1395.9835982384689,2.074269833935318,1551.0,112.0,561.0,878.0,1600.0161329265347,99.0,13.0,266.0,295.0,342.0,167.0,91.0,278.0,0.0,0.0,0.0,49.01613292653482,63423,0,0,0,35,SALT LAKE
1515,351515,0.0,0.0,0.0,934.0,208.0,260.0,466.0,934.0,208.0,0.0,151.0,109.0,82.0,19.0,47.0,318.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1516,351516,0.0,0.0,0.0,2064.0,186.0,90.0,1788.0,2065.003740648379,183.0,3.0,73.0,17.0,568.0,313.0,2.0,905.0,1.0037406483790523,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1517,351517,1779.0,3825.2774325940345,2.150240265651509,3162.0,21.0,1.0,3140.0,3291.0424723984283,14.0,7.0,1.0,0.0,1958.0,283.0,698.0,201.0,0.0,0.0,0.0,129.04247239842843,88520,0,0,0,35,SALT LAKE
1518,351518,1784.0,4423.5561175533785,2.4795718147720733,3068.0,18.0,168.0,2882.0,3203.0649162887025,16.0,2.0,4.0,164.0,1811.0,479.0,31.0,561.0,6.022443890274314,0.0,0.0,129.04247239842843,88520,0,0,0,35,SALT LAKE
1519,351519,338.0,769.4675712161471,2.2765312757874177,1915.0,425.0,0.0,1490.0,1941.011971733346,419.0,6.0,0.0,0.0,787.0,53.0,201.0,449.0,1.0037406483790523,0.0,0.0,25.00823108496675,88520,0,0,0,35,SALT LAKE
1520,351520,350.0,855.9444312840169,2.445555517954334,528.0,151.0,31.0,346.0,553.0082310849667,142.0,9.0,0.0,31.0,84.0,52.0,7.0,203.0,0.0,0.0,0.0,25.00823108496675,88520,0,0,0,35,SALT LAKE
1521,351521,770.0,1661.5910970183545,2.1579105156082528,3405.0,228.0,1.0,3176.0,3462.0221782787044,221.0,7.0,1.0,0.0,1111.0,137.0,1329.0,599.0,1.0037406483790523,0.0,0.0,56.01843763032552,88520,0,0,0,35,SALT LAKE
1522,351522,371.0,908.0070307126324,2.4474583038076343,9939.0,652.0,1.0,9286.0,10162.010684312076,623.0,29.0,1.0,0.0,1682.0,343.0,4525.0,2736.0,0.0,0.0,196.00179474031208,27.008889571764087,88520,0,0,0,35,SALT LAKE
1523,351523,1100.0,2641.956316767368,2.4017784697885163,3811.0,315.0,22.0,3474.0,4457.031522242386,315.0,0.0,1.0,21.0,524.0,68.0,475.0,2407.0,0.0,0.0,566.005182770493,80.02633947189359,88520,0,0,0,35,SALT LAKE
1524,351524,403.0,923.0081186835894,2.290342726262008,2718.0,522.0,105.0,2091.0,2747.0095480585614,518.0,4.0,8.0,97.0,115.0,24.0,221.0,1731.0,0.0,0.0,0.0,29.00954805856143,88520,0,0,0,35,SALT LAKE
1525,351525,1721.0,3937.3443839064776,2.2878235815842403,156.0,48.0,8.0,100.0,281.04115542483373,48.0,0.0,0.0,8.0,32.0,4.0,0.0,64.0,0.0,0.0,0.0,125.04115542483372,88520,0,0,0,35,SALT LAKE
1526,351526,189.0,505.6249063151976,2.6752640545777653,0.0,0.0,0.0,0.0,14.00460940758138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00460940758138,88520,0,0,0,35,SALT LAKE
1527,351527,1964.0,4171.184872865513,2.123821218363296,106.0,18.0,1.0,87.0,248.04675256261112,18.0,0.0,1.0,0.0,15.0,2.0,10.0,60.0,0.0,0.0,0.0,142.04675256261112,88520,0,0,0,35,SALT LAKE
1528,351528,571.0,1573.3494030715483,2.755428026395006,0.0,0.0,0.0,0.0,41.01349897934546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01349897934546,88520,0,0,0,35,SALT LAKE
1529,351529,340.0,985.6597213858216,2.898999180546534,0.0,0.0,0.0,0.0,25.00823108496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00823108496675,88520,0,0,0,35,SALT LAKE
1530,351530,999.0,2254.57528034089,2.2568321124533437,2635.0,304.0,76.0,2255.0,2707.0237055247044,304.0,0.0,4.0,72.0,240.0,25.0,190.0,1800.0,0.0,0.0,0.0,72.02370552470424,88520,0,0,0,35,SALT LAKE
1531,351531,831.0,2403.703743110992,2.892543613851976,2562.0,35.0,11.0,2516.0,2622.0197546039203,2.0,33.0,7.0,4.0,318.0,810.0,86.0,1302.0,0.0,0.0,0.0,60.01975460392019,88520,0,0,0,35,SALT LAKE
1532,351532,676.0,1928.081012737708,2.8521908472451303,0.0,0.0,0.0,0.0,49.01613292653482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01613292653482,77428,0,0,0,35,SALT LAKE
1533,351533,207.0,592.9841833225354,2.864657890447031,81.0,6.0,9.0,66.0,96.00493865098005,6.0,0.0,9.0,0.0,17.0,1.0,45.0,3.0,0.0,0.0,0.0,15.004938650980048,77428,0,0,0,35,SALT LAKE
1534,351534,315.0,861.2389329208253,2.734091850542302,0.0,0.0,0.0,0.0,23.007572598169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007572598169407,77428,0,0,0,35,SALT LAKE
1535,351535,1411.0,4194.127713291683,2.972450540957961,392.0,22.0,107.0,263.0,494.0335828266643,21.0,1.0,6.0,101.0,26.0,132.0,6.0,99.0,0.0,0.0,0.0,102.03358282666431,77428,1240,0,0,35,SALT LAKE
1536,351536,288.0,808.2939165527417,2.806576099141465,266.0,6.0,11.0,249.0,287.00691411137205,4.0,2.0,0.0,11.0,14.0,8.0,120.0,107.0,0.0,0.0,0.0,21.00691411137207,77428,0,0,0,35,SALT LAKE
1537,351537,809.0,2350.7587267429085,2.905758623909652,359.0,114.0,7.0,238.0,418.0194253605215,35.0,79.0,0.0,7.0,28.0,8.0,32.0,170.0,0.0,0.0,0.0,59.01942536052152,77428,0,0,0,35,SALT LAKE
1538,351538,620.0,1718.9481980837784,2.7724970936835134,0.0,0.0,0.0,0.0,47.022297249698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074812967581046,0.0,0.0,45.01481595294015,77428,0,0,0,35,SALT LAKE
1539,351539,452.0,1266.2683081366642,2.8014785578244785,360.0,49.0,26.0,285.0,393.0108650321561,49.0,0.0,3.0,23.0,12.0,69.0,5.0,199.0,0.0,0.0,0.0,33.010865032156104,77428,700,300,0,35,SALT LAKE
1540,351540,511.0,1418.9264386646382,2.776764067836865,276.0,45.0,0.0,231.0,313.0121820057508,0.0,45.0,0.0,0.0,57.0,54.0,91.0,29.0,0.0,0.0,0.0,37.01218200575079,77428,0,0,0,35,SALT LAKE
1541,351541,649.0,1894.549169037922,2.919182078640866,652.0,0.0,153.0,499.0,699.0154744397375,0.0,0.0,1.0,152.0,43.0,225.0,1.0,230.0,0.0,0.0,0.0,47.01547443973749,77428,1014,0,0,35,SALT LAKE
1542,351542,643.0,1838.9569018514344,2.8599640775294466,87.0,4.0,0.0,83.0,134.0154744397375,0.0,4.0,0.0,0.0,7.0,0.0,1.0,75.0,0.0,0.0,0.0,47.01547443973749,77428,0,0,0,35,SALT LAKE
1543,351543,218.0,614.1621898697688,2.817257751696187,585.0,427.0,1.0,157.0,601.0052678943787,214.0,213.0,0.0,1.0,4.0,26.0,4.0,123.0,0.0,0.0,0.0,16.00526789437872,77428,346,148,0,35,SALT LAKE
1544,351544,180.0,479.1523981311559,2.66195776739531,909.0,402.0,19.0,488.0,1286.0076132533338,380.0,22.0,1.0,18.0,24.0,11.0,156.0,297.0,0.0,0.0,364.003333089151,13.00428016418271,99159,0,0,0,35,SALT LAKE
1545,351545,1539.0,4129.7112767105145,2.6833731492595936,1137.0,336.0,24.0,777.0,1251.0443565574092,44.0,292.0,1.0,23.0,435.0,13.0,37.0,292.0,2.0074812967581046,0.0,0.0,112.03687526065104,99159,0,0,0,35,SALT LAKE
1546,351546,779.0,2181.334674365041,2.800172881084777,37.0,2.0,0.0,35.0,93.01843763032552,2.0,0.0,0.0,0.0,4.0,1.0,15.0,15.0,0.0,0.0,0.0,56.01843763032552,99159,0,0,0,35,SALT LAKE
1547,351547,603.0,1515.9923020061249,2.51408341957898,1704.0,1102.0,0.0,602.0,1748.0144867095414,758.0,344.0,0.0,0.0,278.0,12.0,99.0,213.0,0.0,0.0,0.0,44.01448670954147,99159,0,294,294,35,SALT LAKE
1548,351548,286.0,810.0587504316778,2.832373253257615,154.0,80.0,0.0,74.0,175.00691411137205,8.0,72.0,0.0,0.0,3.0,58.0,2.0,11.0,0.0,0.0,0.0,21.00691411137207,99159,0,0,0,35,SALT LAKE
1549,351549,358.0,989.1893891436938,2.7630988523566864,0.0,0.0,0.0,0.0,26.00856032836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00856032836542,99159,0,0,0,35,SALT LAKE
1550,351550,705.0,1883.9601657643047,2.6722839230699367,262.0,15.0,2.0,245.0,313.01679141333216,15.0,0.0,0.0,2.0,9.0,71.0,139.0,26.0,0.0,0.0,0.0,51.01679141333216,72016,803,0,0,35,SALT LAKE
1551,351551,257.0,666.2247892983843,2.5923143552466312,282.0,108.0,4.0,170.0,301.00625562457475,91.0,17.0,0.0,4.0,5.0,10.0,32.0,123.0,0.0,0.0,0.0,19.006255624574727,119962,0,0,0,35,SALT LAKE
1552,351552,350.0,908.8894476521004,2.596826993291716,300.0,27.0,53.0,220.0,743.0120586433874,24.0,3.0,2.0,51.0,66.0,5.0,4.0,145.0,0.0,0.0,418.00382755842065,25.00823108496675,119962,143,64,59,35,SALT LAKE
1553,351553,1424.0,3526.1380901143625,2.476220568900536,1402.0,531.0,54.0,817.0,1505.033912070063,381.0,150.0,5.0,49.0,95.0,130.0,189.0,403.0,0.0,0.0,0.0,103.033912070063,66910,0,6,26,35,SALT LAKE
1554,351554,337.0,957.4223793228437,2.841015962382325,479.0,16.0,225.0,238.0,503.00790184156807,8.0,8.0,1.0,224.0,20.0,112.0,67.0,39.0,0.0,0.0,0.0,24.00790184156808,66910,983,0,0,35,SALT LAKE
1555,351555,599.0,1628.9416702580363,2.719435175722932,568.0,10.0,18.0,540.0,611.0141574661428,10.0,0.0,2.0,16.0,321.0,57.0,59.0,103.0,0.0,0.0,0.0,43.014157466142805,107406,0,0,0,35,SALT LAKE
1556,351556,298.0,796.8224963396569,2.673900994428379,448.0,23.0,32.0,393.0,470.0072433547707,22.0,1.0,4.0,28.0,42.0,53.0,34.0,264.0,0.0,0.0,0.0,22.007243354770736,67943,651,0,0,35,SALT LAKE
1557,351557,448.0,1328.0374938994282,2.964369406025509,6480.0,762.0,170.0,5548.0,6522.64786928884,398.0,364.0,42.0,128.0,2971.0,690.0,309.0,1578.0,9.03366583541147,1.603667664670659,0.0,32.01053578875744,101499,0,0,0,35,SALT LAKE
1558,351558,371.0,981.2476366884812,2.6448723360875506,0.0,0.0,0.0,0.0,27.008889571764087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008889571764087,103139,0,0,0,35,SALT LAKE
1559,351559,328.0,909.7718645915684,2.7736947091206354,0.0,0.0,0.0,0.0,26.015383138326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074812967581046,0.0,0.0,24.00790184156808,103139,0,0,0,35,SALT LAKE
1560,351560,335.0,763.2906526398707,2.278479560119017,1019.0,82.0,187.0,750.0,1043.0079018415681,82.0,0.0,82.0,105.0,648.0,27.0,16.0,59.0,0.0,0.0,0.0,24.00790184156808,69269,0,0,0,35,SALT LAKE
1561,351561,1159.0,2825.499040176724,2.4378766524389333,1200.0,10.0,1121.0,69.0,1296.0725442260368,6.0,4.0,1116.0,5.0,4.0,6.0,29.0,30.0,12.044887780548628,0.0,0.0,84.02765644548828,69269,0,0,0,35,SALT LAKE
1562,351562,1385.0,3443.190897804365,2.4860584099670504,1030.0,154.0,13.0,863.0,1130.032924339867,104.0,50.0,12.0,1.0,193.0,220.0,12.0,438.0,0.0,0.0,0.0,100.032924339867,69269,0,0,0,35,SALT LAKE
1563,351563,1263.0,3059.339529135759,2.422279912221504,2787.0,806.0,49.0,1932.0,2883.045252986194,759.0,47.0,42.0,7.0,460.0,7.0,26.0,1439.0,4.014962593516209,0.0,0.0,92.03029039267764,69269,0,0,0,35,SALT LAKE
1564,351564,2047.0,4903.590932624002,2.395501188384954,4218.0,1064.0,257.0,2897.0,7783.080016939566,986.0,78.0,125.0,132.0,1652.0,11.0,180.0,1054.0,0.0,0.0,3417.031288916563,148.04872802300315,69269,0,262,262,35,SALT LAKE
1565,351565,1331.0,4153.536534076152,3.1206134741368534,239.0,12.0,0.0,227.0,338.0394179064291,12.0,0.0,0.0,0.0,11.0,91.0,7.0,118.0,2.0074812967581046,0.0,0.0,97.03193660967098,55559,956,0,0,35,SALT LAKE
1566,351566,421.0,1178.0266141898585,2.7981629790732976,1342.0,191.0,25.0,1126.0,1783.0363497983174,40.0,151.0,2.0,23.0,108.0,12.0,706.0,300.0,6.022443890274314,0.0,404.0036993626841,31.010206545358766,88226,0,0,0,35,SALT LAKE
1567,351567,400.0,1165.6727770373054,2.914181942593264,770.0,499.0,5.0,266.0,1019.0152940545341,297.0,202.0,2.0,3.0,11.0,18.0,92.0,145.0,1.0037406483790523,0.0,219.00200534759358,29.00954805856143,88226,0,0,0,35,SALT LAKE
1568,351568,258.0,793.2928285817848,3.074778405355755,103.0,1.0,7.0,95.0,123.00999627295377,1.0,0.0,0.0,7.0,19.0,36.0,10.0,30.0,1.0037406483790523,0.0,0.0,19.006255624574727,88226,143,25,0,35,SALT LAKE
1569,351569,702.0,2215.748935004295,3.1563375142511325,1440.0,439.0,44.0,957.0,1491.0167914133322,391.0,48.0,32.0,12.0,29.0,486.0,28.0,414.0,0.0,0.0,0.0,51.01679141333216,86868,0,0,2157,35,SALT LAKE
1570,351570,584.0,1603.3515790134625,2.745465032557299,298.0,54.0,39.0,205.0,340.0138282227441,33.0,21.0,1.0,38.0,6.0,18.0,41.0,140.0,0.0,0.0,0.0,42.01382822274414,79958,0,0,0,35,SALT LAKE
1571,351571,828.0,2308.402713648441,2.7879259826672,905.0,406.0,28.0,471.0,965.0197546039202,296.0,110.0,5.0,23.0,41.0,79.0,77.0,274.0,0.0,0.0,0.0,60.01975460392019,73504,616,0,0,35,SALT LAKE
1572,351572,965.0,2676.370577406622,2.773441012856603,106.0,29.0,8.0,69.0,314.02431068159603,28.0,1.0,1.0,7.0,17.0,2.0,3.0,47.0,0.0,0.0,138.00126364368913,70.02304703790689,68528,0,0,0,35,SALT LAKE
1573,351573,799.0,2150.450081483659,2.6914268854614,242.0,148.0,0.0,94.0,303.03031806226,139.0,9.0,0.0,0.0,28.0,0.0,9.0,57.0,3.011221945137157,0.0,0.0,58.01909611712286,73820,0,0,0,35,SALT LAKE
1574,351574,394.0,945.0685421702908,2.398651122259621,259.0,34.0,105.0,120.0,299.050695190731,34.0,0.0,2.0,103.0,30.0,12.0,6.0,72.0,11.041147132169575,0.0,0.0,29.00954805856143,119318,0,0,0,35,SALT LAKE
1575,351575,516.0,1358.0396698413422,2.631859825273919,188.0,46.0,5.0,137.0,230.03088524764604,44.0,2.0,4.0,1.0,44.0,5.0,58.0,30.0,5.0187032418952615,0.0,0.0,37.01218200575079,119318,0,0,0,35,SALT LAKE
1576,351576,472.0,1099.491506577201,2.329431158002545,1229.0,310.0,3.0,916.0,1263.0111942755548,308.0,2.0,3.0,0.0,85.0,101.0,11.0,719.0,0.0,0.0,0.0,34.01119427555478,65228,0,0,0,35,SALT LAKE
1577,351577,550.0,1291.858399381238,2.3488334534204323,2836.0,198.0,1641.0,997.0,2878.0206510327052,179.0,19.0,1273.0,368.0,251.0,99.0,0.0,647.0,2.0074812967581046,0.0,0.0,40.0131697359468,65228,0,0,140,35,SALT LAKE
1578,351578,372.0,861.2389329208253,2.3151584218301755,4092.0,655.0,510.0,2927.0,7003.0352978935,608.0,47.0,412.0,98.0,1271.0,460.0,15.0,1181.0,0.0,0.0,2884.026408321735,27.008889571764087,65228,0,0,0,35,SALT LAKE
1579,351579,299.0,838.2960924946557,2.80366586118614,1991.0,1811.0,45.0,135.0,2019.0296872450451,1584.0,227.0,3.0,42.0,16.0,5.0,19.0,95.0,6.022443890274314,0.0,0.0,22.007243354770736,73557,0,0,0,35,SALT LAKE
1580,351580,275.0,803.8818318554014,2.923206661292369,848.0,74.0,29.0,745.0,871.0178068131106,53.0,21.0,2.0,27.0,37.0,25.0,397.0,286.0,3.011221945137157,0.0,0.0,20.0065848679734,73557,0,0,0,35,SALT LAKE
1581,351581,745.0,1737.4789538126074,2.332186515184708,663.0,491.0,15.0,157.0,724.0439636821816,450.0,41.0,2.0,13.0,4.0,4.0,71.0,78.0,7.026184538653366,0.0,0.0,54.01777914352817,73557,0,0,0,35,SALT LAKE
1582,351582,945.0,2295.1664595564207,2.4287475762501805,3390.0,258.0,37.0,3095.0,10883.165327993062,43.0,215.0,2.0,35.0,211.0,42.0,1966.0,876.0,20.07481296758105,0.0,7404.067797230972,69.02271779450822,79722,0,0,0,35,SALT LAKE
1583,351583,120.0,363.55577906084017,3.029631492173668,3728.0,1241.0,76.0,2411.0,3740.0141851357253,1002.0,239.0,4.0,72.0,90.0,518.0,1227.0,576.0,3.011221945137157,0.0,0.0,9.00296319058803,79722,829,0,0,35,SALT LAKE
1584,351584,226.0,732.4060597584887,3.240734777692428,702.0,12.0,97.0,593.0,727.0389337297902,12.0,0.0,3.0,94.0,319.0,114.0,104.0,56.0,9.03366583541147,0.0,0.0,16.00526789437872,79722,0,0,0,35,SALT LAKE
1585,351585,518.0,1659.8262631394184,3.2042978052884528,76.0,34.0,0.0,42.0,114.01251124914945,15.0,19.0,0.0,0.0,3.0,0.0,27.0,12.0,0.0,0.0,0.0,38.012511249149455,79722,0,0,0,35,SALT LAKE
1586,351586,369.0,1196.5573699186875,3.242702899508638,172.0,30.0,10.0,132.0,419.010904076196,30.0,0.0,1.0,9.0,11.0,8.0,72.0,41.0,0.0,0.0,220.0020145044319,27.008889571764087,77774,0,0,0,35,SALT LAKE
1587,351587,368.0,1166.5551939767736,3.169986940154276,0.0,0.0,0.0,0.0,27.008889571764087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008889571764087,77774,100,43,43,35,SALT LAKE
1588,351588,188.0,581.5127631094507,3.0931529952630354,158.0,1.0,0.0,157.0,172.00460940758137,1.0,0.0,0.0,0.0,9.0,136.0,10.0,2.0,0.0,0.0,0.0,14.00460940758138,77774,0,0,0,35,SALT LAKE
1589,351589,326.0,943.3037082913548,2.893569657335444,249.0,13.0,12.0,224.0,273.00790184156807,13.0,0.0,1.0,11.0,6.0,146.0,8.0,64.0,0.0,0.0,0.0,24.00790184156808,67233,822,1089,0,35,SALT LAKE
1590,351590,732.0,1975.7315274689836,2.699086786159813,836.0,233.0,56.0,547.0,889.0174499001295,144.0,89.0,2.0,54.0,24.0,183.0,83.0,257.0,0.0,0.0,0.0,53.01744990012951,29419,0,0,0,35,SALT LAKE
1591,351591,748.0,2098.387482055044,2.8053308583623577,27.0,0.0,0.0,27.0,81.01777914352817,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,0.0,54.01777914352817,67964,770,0,0,35,SALT LAKE
1592,351592,808.0,2146.9204137257866,2.657079719957657,147.0,75.0,28.0,44.0,207.02316600890057,53.0,22.0,0.0,28.0,8.0,5.0,7.0,24.0,1.0037406483790523,0.0,0.0,59.01942536052152,64841,0,0,0,35,SALT LAKE
1593,351593,457.0,1156.848607642625,2.5313973909028995,585.0,190.0,26.0,369.0,813.0163821071706,185.0,5.0,1.0,25.0,29.0,8.0,91.0,241.0,1.0037406483790523,0.0,194.00177642663542,33.010865032156104,57704,59,18,0,35,SALT LAKE
1594,351594,346.0,786.2334930660403,2.2723511360290183,109.0,6.0,0.0,103.0,306.00980606115894,6.0,0.0,0.0,0.0,26.0,1.0,55.0,21.0,0.0,0.0,172.00157497619222,25.00823108496675,57704,0,0,0,35,SALT LAKE
1595,351595,303.0,824.1774214631668,2.720057496578108,130.0,0.0,0.0,130.0,153.0109840031498,0.0,0.0,0.0,0.0,6.0,2.0,107.0,15.0,1.0037406483790523,0.0,0.0,22.007243354770736,57999,0,0,0,35,SALT LAKE
1596,351596,371.0,998.0135585383744,2.690063500103435,6.0,0.0,4.0,2.0,44.050036703933664,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,11.041147132169575,0.0,0.0,27.008889571764087,58474,0,0,0,35,SALT LAKE
1597,351597,162.0,321.1997659663734,1.9827146047307,1761.0,877.0,14.0,870.0,1774.0076915691632,847.0,30.0,6.0,8.0,348.0,352.0,4.0,166.0,1.0037406483790523,0.0,0.0,12.00395092078404,65228,0,0,0,35,SALT LAKE
1598,351598,2133.0,5003.304046783893,2.3456652821302826,2458.0,291.0,563.0,1604.0,2618.069735968689,233.0,58.0,245.0,318.0,386.0,286.0,62.0,870.0,5.0187032418952615,0.0,0.0,155.05103272679384,65228,1357,220,0,35,SALT LAKE
1599,351599,759.0,1577.7614877688889,2.0787371380354265,1384.0,603.0,5.0,776.0,1442.0293303320639,595.0,8.0,3.0,2.0,195.0,388.0,4.0,189.0,3.011221945137157,0.0,0.0,55.01810838692685,65228,0,0,0,35,SALT LAKE
1600,351600,1777.0,4097.9442668896645,2.306102569999811,7172.0,1863.0,396.0,4913.0,7307.064916288703,1859.0,4.0,385.0,11.0,1388.0,751.0,145.0,2629.0,6.022443890274314,0.0,0.0,129.04247239842843,65228,0,0,0,35,SALT LAKE
1601,351601,1082.0,2537.8311179101365,2.345500108974248,901.0,170.0,31.0,700.0,979.0256809850963,158.0,12.0,10.0,21.0,492.0,18.0,15.0,175.0,0.0,0.0,0.0,78.02568098509626,119318,0,0,0,35,SALT LAKE
1602,351602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119318,0,0,12,35,SALT LAKE
1603,351603,223.0,516.2139095888143,2.3148605811157594,0.0,0.0,0.0,0.0,17.00900854275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037406483790523,0.0,0.0,16.00526789437872,65228,0,0,0,35,SALT LAKE
1604,351604,8451.0,21998.654300938702,2.603082984373293,27616.0,138.0,2785.0,24693.0,32472.244410159947,69.0,69.0,477.0,2308.0,11553.0,6260.0,774.0,6106.0,1.0037406483790523,0.0,4242.038843308183,613.2018262033846,119318,0,0,0,35,SALT LAKE
1605,351605,170.0,475.6227303732836,2.7977807669016683,135.0,76.0,0.0,59.0,1994.1813177374252,72.0,4.0,0.0,0.0,3.0,26.0,11.0,19.0,43.16084788029925,0.0,1804.0165189363418,12.00395092078404,85557,0,0,0,35,SALT LAKE
1606,351606,1491.0,4572.68458032348,3.066857532074769,1455.0,30.0,311.0,1114.0,1563.0355582870563,28.0,2.0,1.0,310.0,16.0,38.0,90.0,970.0,0.0,0.0,0.0,108.03555828705636,85557,0,0,0,35,SALT LAKE
1607,351607,832.0,2421.352081900353,2.9102789445917705,498.0,74.0,6.0,418.0,580.1020488682593,29.0,45.0,2.0,4.0,18.0,1.0,246.0,153.0,22.08229426433915,0.0,0.0,60.01975460392019,85557,0,0,0,35,SALT LAKE
1608,351608,1940.0,5388.037832391966,2.777339088861838,1603.0,188.0,28.0,1387.0,1744.0464233192124,114.0,74.0,24.0,4.0,37.0,23.0,959.0,368.0,0.0,0.0,0.0,141.0464233192125,85557,0,0,0,35,SALT LAKE
1609,351609,166.0,493.2710691626448,2.9715124648352096,283.0,99.0,0.0,184.0,302.0301354594374,7.0,92.0,0.0,0.0,1.0,77.0,60.0,46.0,7.026184538653366,0.0,0.0,12.00395092078404,79722,0,986,0,35,SALT LAKE
1610,351610,173.0,573.5710106542381,3.3154393679435725,0.0,0.0,0.0,0.0,19.026724054457024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022443890274314,0.0,0.0,13.00428016418271,103520,0,0,0,35,SALT LAKE
1611,351611,89.0,246.1943261115884,2.7662283832762737,0.0,0.0,0.0,0.0,21.058085186077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.056109725685785,0.0,0.0,6.00197546039202,103520,0,0,0,35,SALT LAKE
1612,351612,141.0,460.6216424023266,3.266820158881749,0.0,0.0,0.0,0.0,16.025736324261015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022443890274314,0.0,0.0,10.0032924339867,103520,0,0,0,35,SALT LAKE
1613,351613,72.0,204.7207299565896,2.8433434716193005,127.0,1.0,60.0,66.0,135.0128681621305,1.0,0.0,0.0,60.0,1.0,40.0,20.0,5.0,3.011221945137157,0.0,0.0,5.0016462169933495,103520,371,159,0,35,SALT LAKE
1614,351614,110.0,338.84810475573454,3.0804373159612237,248.0,1.0,2.0,245.0,261.0213371890846,1.0,0.0,1.0,1.0,3.0,184.0,15.0,43.0,5.0187032418952615,0.0,0.0,8.00263394718936,103520,914,0,0,35,SALT LAKE
1615,351615,207.0,630.0456947801939,3.0436990085999707,415.0,230.0,2.0,183.0,431.0086792993591,230.0,0.0,0.0,2.0,34.0,19.0,44.0,86.0,1.0037406483790523,0.0,0.0,15.004938650980048,65351,0,0,0,35,SALT LAKE
1616,351616,783.0,2339.287306529824,2.987595538352265,243.0,31.0,71.0,141.0,304.0337294672404,28.0,3.0,1.0,70.0,22.0,9.0,40.0,70.0,4.014962593516209,0.0,0.0,57.01876687372418,65351,0,0,0,35,SALT LAKE
1617,351617,173.0,557.6875057438131,3.2236272008312894,0.0,0.0,0.0,0.0,17.01924275769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014962593516209,0.0,0.0,13.00428016418271,86350,0,0,0,35,SALT LAKE
1618,351618,169.0,529.4501636808352,3.1328412052120425,0.0,0.0,0.0,0.0,14.011432217542145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074812967581046,0.0,0.0,12.00395092078404,86350,0,0,0,35,SALT LAKE
1619,351619,161.0,528.5677467413672,3.2830294828656346,0.0,0.0,0.0,0.0,21.429843524603832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011221945137157,6.414670658682635,0.0,12.00395092078404,86350,0,0,0,35,SALT LAKE
1620,351620,98.0,307.0810949348844,3.1334805605600446,32.0,14.0,3.0,15.0,40.00604535216974,14.0,0.0,0.0,3.0,4.0,0.0,3.0,8.0,1.0037406483790523,0.0,0.0,7.002304703790689,65351,0,0,0,35,SALT LAKE
1621,351621,128.0,355.61402660562766,2.778234582856466,44.0,20.0,1.0,23.0,54.006703838967084,20.0,0.0,0.0,1.0,6.0,0.0,8.0,9.0,1.0037406483790523,0.0,0.0,9.00296319058803,65351,0,0,0,35,SALT LAKE
1622,351622,233.0,732.4060597584887,3.1433736470321403,57.0,5.0,46.0,6.0,77.01681908291455,0.0,5.0,0.0,46.0,1.0,1.0,0.0,4.0,3.011221945137157,0.0,0.0,17.00559713777739,65351,0,0,0,35,SALT LAKE
1623,351623,23.0,60.886768823296045,2.647250818404176,0.0,0.0,0.0,0.0,2.00065848679734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00065848679734,65351,0,0,0,35,SALT LAKE
