;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
307,570307,710.0,1787.029385818745,2.5169427969278098,1427.0,694.0,28.0,705.0,1456.0062111801242,274.0,420.0,12.0,16.0,95.0,131.0,72.0,407.0,0.0,0.0,3.0,26.006211180124225,24635,0,10,29,57,WEBER
308,570308,453.0,1194.3018172551017,2.6364278526602685,346.0,123.0,37.0,186.0,363.0040611562351,62.0,61.0,15.0,22.0,19.0,24.0,7.0,136.0,0.0,0.0,0.0,17.00406115623507,37824,0,0,0,57,WEBER
309,570309,394.0,971.1688851424202,2.4648956475695942,394.0,178.0,13.0,203.0,409.0035833731486,90.0,88.0,13.0,0.0,6.0,36.0,6.0,155.0,0.0,0.0,0.0,15.003583373148592,26622,0,0,0,57,WEBER
310,570310,270.0,665.46693850346,2.4646923648276298,64.0,0.0,0.0,64.0,74.00238891543239,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,10.002388915432396,38540,0,0,0,57,WEBER
311,570311,427.0,1059.635686420576,2.48158240379526,204.0,27.0,7.0,170.0,234.00382226469182,3.0,24.0,3.0,4.0,0.0,105.0,45.0,20.0,0.0,0.0,14.0,16.00382226469183,44917,0,733,0,57,WEBER
312,570312,970.0,2375.8250965478032,2.449304223245158,411.0,240.0,2.0,169.0,453.00860009555663,240.0,0.0,1.0,1.0,4.0,22.0,1.0,142.0,0.0,0.0,6.0,36.008600095556616,44917,0,0,0,57,WEBER
313,570313,1.0,1.0,1.0,310.0,0.0,186.0,124.0,311.00071022727275,0.0,0.0,11.0,175.0,0.0,74.0,0.0,50.0,1.0007102272727273,0.0,0.0,0.0,22791,0,0,0,57,WEBER
314,570314,7.0,15.72743133833879,2.24677590547697,913.0,0.0,362.0,551.0,913.0,0.0,0.0,213.0,149.0,19.0,22.0,0.0,510.0,0.0,0.0,0.0,0.0,22791,0,0,0,57,WEBER
315,570315,819.0,2044.5660739840423,2.4964176727521887,526.0,5.0,207.0,314.0,645.0071667462972,4.0,1.0,164.0,43.0,10.0,12.0,11.0,281.0,0.0,0.0,89.0,30.007166746297184,22791,0,0,0,57,WEBER
316,570316,4.0,6.88075121052322,1.720187802630805,99.0,9.0,22.0,68.0,99.0,9.0,0.0,22.0,0.0,2.0,18.0,0.0,48.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
317,570317,0.0,0.0,0.0,57.0,2.0,32.0,23.0,57.0,2.0,0.0,2.0,30.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
318,570318,996.0,2469.20672011919,2.479123212971074,809.0,416.0,10.0,383.0,846.0088389870998,414.0,2.0,4.0,6.0,3.0,110.0,2.0,268.0,0.0,0.0,0.0,37.00883898709986,22313,0,0,0,57,WEBER
319,570319,865.0,1979.6904197133952,2.2886594447553703,1587.0,297.0,5.0,1285.0,1782.0076445293837,94.0,203.0,5.0,0.0,411.0,50.0,9.0,815.0,0.0,0.0,163.0,32.00764452938366,22313,0,0,0,57,WEBER
320,570320,631.0,1619.9254278488952,2.5672352263849367,425.0,53.0,18.0,354.0,800.0054945054945,47.0,6.0,4.0,14.0,21.0,6.0,20.0,307.0,0.0,0.0,352.0,23.005494505494507,22313,0,0,0,57,WEBER
321,570321,357.0,857.145007939464,2.400966408794017,290.0,17.0,29.0,244.0,389.0031055900621,3.0,14.0,1.0,28.0,27.0,15.0,1.0,201.0,0.0,0.0,86.0,13.003105590062113,22313,0,0,0,57,WEBER
322,570322,298.0,526.8689498343495,1.7680166101823809,1174.0,204.0,0.0,970.0,1290.0026278069756,161.0,43.0,0.0,0.0,128.0,464.0,0.0,378.0,0.0,0.0,105.0,11.002627806975632,22313,596,255,255,57,WEBER
323,570323,416.0,956.4244182627276,2.299097159285403,18.0,3.0,0.0,15.0,33.003583373148594,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,15.003583373148592,22313,0,0,0,57,WEBER
324,570324,291.0,668.4158318793985,2.296961621578689,462.0,59.0,2.0,401.0,473.0026278069756,36.0,23.0,0.0,2.0,27.0,9.0,23.0,342.0,0.0,0.0,0.0,11.002627806975632,26366,0,0,0,57,WEBER
325,570325,329.0,771.6271000372468,2.345371124733273,575.0,19.0,8.0,548.0,649.0028666985189,0.0,19.0,5.0,3.0,65.0,41.0,6.0,436.0,0.0,0.0,62.0,12.002866698518872,22313,0,0,0,57,WEBER
326,570326,926.0,2247.0567524651547,2.426627162489368,717.0,13.0,29.0,675.0,751.0081223124702,9.0,4.0,22.0,7.0,67.0,30.0,21.0,557.0,0.0,0.0,0.0,34.00812231247014,22313,764,327,0,57,WEBER
327,570327,315.0,688.0751210523221,2.1843654636581653,2127.0,198.0,20.0,1909.0,2250.002866698519,41.0,157.0,20.0,0.0,695.0,232.0,83.0,899.0,0.0,0.0,111.0,12.002866698518872,22313,0,0,0,57,WEBER
328,570328,336.0,698.88773009743,2.0800230062423517,1111.0,110.0,8.0,993.0,1123.0028666985188,21.0,89.0,8.0,0.0,274.0,337.0,167.0,215.0,0.0,0.0,0.0,12.002866698518872,17092,0,0,0,57,WEBER
329,570329,464.0,1122.5454117739312,2.4192789046851964,1385.0,287.0,64.0,1034.0,1465.0040611562351,24.0,263.0,21.0,43.0,339.0,68.0,318.0,309.0,0.0,0.0,63.0,17.00406115623507,22313,0,0,0,57,WEBER
330,570330,294.0,745.0870596538001,2.5343097267136057,1484.0,360.0,20.0,1104.0,1530.0026278069756,13.0,347.0,17.0,3.0,484.0,137.0,113.0,370.0,0.0,0.0,35.0,11.002627806975632,22313,0,0,0,57,WEBER
331,570331,262.0,639.9098625786595,2.4424040556437387,4062.0,54.0,4.0,4004.0,4153.002388915433,3.0,51.0,4.0,0.0,565.0,3349.0,4.0,86.0,0.0,0.0,81.0,10.002388915432396,22313,0,0,0,57,WEBER
332,570332,584.0,1165.795847954363,1.996225767045141,2051.0,239.0,2.0,1810.0,2214.0052556139512,13.0,226.0,2.0,0.0,781.0,725.0,67.0,237.0,0.0,0.0,141.0,22.005255613951267,22313,0,0,0,57,WEBER
333,570333,787.0,1985.588206465272,2.522983743920295,184.0,20.0,19.0,145.0,280.00692785475394,2.0,18.0,9.0,10.0,34.0,3.0,49.0,59.0,0.0,0.0,67.0,29.006927854753943,24484,0,0,0,57,WEBER
334,570334,494.0,1221.8248220971948,2.473329599387034,303.0,0.0,0.0,303.0,333.0043000477783,0.0,0.0,0.0,0.0,16.0,259.0,3.0,25.0,0.0,0.0,12.0,18.004300047778308,23898,0,0,0,57,WEBER
335,570335,908.0,2179.2322048185683,2.4000354678618594,262.0,23.0,1.0,238.0,347.00812231247016,6.0,17.0,1.0,0.0,135.0,3.0,7.0,93.0,0.0,0.0,51.0,34.00812231247014,19560,0,0,0,57,WEBER
336,570336,522.0,1257.211542608457,2.408451231050684,411.0,14.0,3.0,394.0,923.0045389393215,10.0,4.0,0.0,3.0,37.0,45.0,5.0,307.0,0.0,0.0,493.0,19.00453893932155,16881,0,0,0,57,WEBER
337,570337,509.0,1135.323949736331,2.2304989189318887,5032.0,540.0,86.0,4406.0,5143.004538939322,3.0,537.0,85.0,1.0,590.0,452.0,1724.0,1640.0,0.0,0.0,92.0,19.00453893932155,26958,0,0,0,57,WEBER
338,570338,311.0,682.177334300445,2.1934962517699192,365.0,1.0,13.0,351.0,377.00286669851886,1.0,0.0,11.0,2.0,66.0,157.0,29.0,99.0,0.0,0.0,0.0,12.002866698518872,26958,347,0,0,57,WEBER
339,570339,682.0,1459.7022210895689,2.1403258373747343,325.0,2.0,5.0,318.0,350.005972288581,1.0,1.0,2.0,3.0,46.0,16.0,144.0,112.0,0.0,0.0,0.0,25.005972288580985,15084,0,0,0,57,WEBER
340,570340,863.0,1871.564329262316,2.168672455692138,741.0,29.0,1.0,711.0,946.0076445293837,2.0,27.0,1.0,0.0,511.0,60.0,74.0,66.0,0.0,0.0,173.0,32.00764452938366,14752,573,0,0,57,WEBER
341,570341,161.0,374.5094587441925,2.326145706485667,314.0,0.0,0.0,314.0,320.00143334925946,0.0,0.0,0.0,0.0,1.0,309.0,4.0,0.0,0.0,0.0,0.0,6.001433349259436,37610,7,99,99,57,WEBER
342,570342,470.0,1116.647625022054,2.3758460106852213,33.0,4.0,0.0,29.0,55.00406115623507,4.0,0.0,0.0,0.0,5.0,17.0,0.0,7.0,0.0,0.0,5.0,17.00406115623507,37610,0,0,0,57,WEBER
343,570343,727.0,1720.187802630805,2.366145533192304,29.0,2.0,0.0,27.0,56.00645007166746,2.0,0.0,0.0,0.0,9.0,2.0,3.0,13.0,0.0,0.0,0.0,27.006450071667462,24960,0,0,0,57,WEBER
344,570344,471.0,1125.4943051498697,2.389584511995477,516.0,24.0,23.0,469.0,534.0043000477783,22.0,2.0,23.0,0.0,70.0,208.0,11.0,180.0,0.0,0.0,0.0,18.004300047778308,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,218.0,89.0,0.0,129.0,218.0,17.0,72.0,0.0,0.0,0.0,22.0,4.0,103.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,526.0,1221.8248220971948,2.322860878511777,581.0,198.0,8.0,375.0,605.0047778308648,120.0,78.0,8.0,0.0,77.0,101.0,1.0,196.0,0.0,0.0,4.0,20.00477783086479,33160,438,0,0,57,WEBER
347,570347,241.0,569.1364215561349,2.361561915170684,0.0,0.0,0.0,0.0,9.002150023889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002150023889154,46658,0,0,0,57,WEBER
348,570348,376.0,809.9627139244476,2.154156154054382,28.0,18.0,1.0,9.0,42.00334448160535,18.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,14.003344481605351,48432,0,0,0,57,WEBER
349,570349,156.0,354.8501695712689,2.2746805741748006,0.0,0.0,0.0,0.0,6.001433349259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001433349259436,46658,0,0,0,57,WEBER
350,570350,162.0,421.6917527592088,2.6030355108593133,1122.0,75.0,813.0,234.0,1146.0014333492595,65.0,10.0,309.0,504.0,17.0,52.0,9.0,156.0,0.0,0.0,18.0,6.001433349259436,25616,0,0,0,57,WEBER
351,570351,1786.0,4646.472996020466,2.601608620392198,1415.0,100.0,162.0,1153.0,3095.0157668418537,82.0,18.0,68.0,94.0,224.0,17.0,337.0,575.0,0.0,0.0,1614.0,66.0157668418538,25616,0,0,0,57,WEBER
352,570352,579.0,1427.2643939542452,2.4650507667603545,1089.0,121.0,22.0,946.0,1433.0052556139512,49.0,72.0,1.0,21.0,278.0,14.0,25.0,629.0,0.0,0.0,322.0,22.005255613951267,16723,0,0,0,57,WEBER
353,570353,152.0,432.5043618043167,2.8454234329231363,456.0,60.0,29.0,367.0,800.0014333492594,39.0,21.0,0.0,29.0,78.0,21.0,7.0,261.0,0.0,0.0,338.0,6.001433349259436,16723,0,0,0,57,WEBER
354,570354,597.0,1414.4858559918448,2.3693230418623865,252.0,6.0,5.0,241.0,274.00525561395125,2.0,4.0,3.0,2.0,55.0,17.0,94.0,75.0,0.0,0.0,0.0,22.005255613951267,20503,0,0,0,57,WEBER
355,570355,551.0,1330.93387700692,2.415487980048857,123.0,105.0,1.0,17.0,143.00477783086478,100.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,20.00477783086479,35099,0,0,0,57,WEBER
356,570356,437.0,1225.7566799317794,2.804935194351898,15.0,5.0,1.0,9.0,31.00382226469183,5.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,16.00382226469183,28107,0,0,0,57,WEBER
357,570357,416.0,1187.4210660445783,2.85437756260716,97.0,5.0,0.0,92.0,112.00358337314859,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,15.003583373148592,31963,285,84,0,57,WEBER
358,570358,366.0,985.9133520221128,2.69375232792927,389.0,101.0,5.0,283.0,403.0033444816053,65.0,36.0,2.0,3.0,43.0,35.0,170.0,35.0,0.0,0.0,0.0,14.003344481605351,28998,0,0,0,57,WEBER
359,570359,364.0,852.2301856462332,2.341291718808333,41.0,2.0,0.0,39.0,55.00334448160535,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,14.003344481605351,40152,0,0,0,57,WEBER
360,570360,196.0,471.8229401501637,2.407259898725325,0.0,0.0,0.0,0.0,7.001672240802676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001672240802676,58565,0,45,125,57,WEBER
361,570361,495.0,1228.705573307718,2.4822334814297333,115.0,16.0,8.0,91.0,133.00430004777832,0.0,16.0,0.0,8.0,16.0,41.0,7.0,27.0,0.0,0.0,0.0,18.004300047778308,58743,324,0,1310,57,WEBER
362,570362,230.0,576.0171727666582,2.504422490289818,0.0,0.0,0.0,0.0,9.002150023889154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002150023889154,58841,0,0,0,57,WEBER
363,570363,43.0,115.0068416616024,2.6745777130605206,508.0,73.0,168.0,267.0,510.00047778308647,72.0,1.0,11.0,157.0,3.0,8.0,16.0,240.0,0.0,0.0,0.0,2.000477783086479,24658,0,0,0,57,WEBER
364,570364,399.0,981.981494187528,2.4611065017231284,5798.0,2365.0,98.0,3335.0,5813.003583373149,1186.0,1179.0,46.0,52.0,481.0,883.0,410.0,1561.0,0.0,0.0,0.0,15.003583373148592,67028,0,0,0,57,WEBER
365,570365,238.0,649.7395071651213,2.7299979292652155,799.0,61.0,68.0,670.0,834.0021500238892,59.0,2.0,7.0,61.0,6.0,11.0,171.0,482.0,0.0,0.0,26.0,9.002150023889154,23624,0,0,0,57,WEBER
366,570366,200.0,577.0001372253043,2.8850006861265216,1038.0,158.0,10.0,870.0,1052.0016722408027,126.0,32.0,6.0,4.0,41.0,54.0,40.0,735.0,0.0,0.0,7.0,7.001672240802676,27995,0,0,0,57,WEBER
367,570367,171.0,386.3050322479465,2.2590937558359445,871.0,144.0,129.0,598.0,877.0014333492594,136.0,8.0,80.0,49.0,38.0,98.0,63.0,399.0,0.0,0.0,0.0,6.001433349259436,23624,0,0,0,57,WEBER
368,570368,235.0,622.2165023230283,2.6477297971192693,732.0,154.0,13.0,565.0,754.0021500238892,126.0,28.0,6.0,7.0,40.0,23.0,108.0,394.0,0.0,0.0,13.0,9.002150023889154,23624,0,0,0,57,WEBER
369,570369,193.0,532.7667365862264,2.7604494123638674,1120.0,112.0,9.0,999.0,1134.0016722408027,74.0,38.0,7.0,2.0,107.0,70.0,44.0,778.0,0.0,0.0,7.0,7.001672240802676,27995,0,0,0,57,WEBER
370,570370,404.0,1192.3358883378094,2.9513264562817065,59.0,0.0,0.0,59.0,74.00358337314859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,15.003583373148592,36988,0,0,0,57,WEBER
371,570371,431.0,1294.5641920370117,3.0036292158631355,45.0,0.0,0.0,45.0,61.003822264691834,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,16.00382226469183,34340,0,0,0,57,WEBER
372,570372,205.0,616.3187155711513,3.006432758883665,0.0,0.0,0.0,0.0,8.001911132345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001911132345915,36988,1140,0,0,57,WEBER
373,570373,861.0,2129.101017427613,2.472823481332884,459.0,36.0,2.0,421.0,491.00764452938364,4.0,32.0,2.0,0.0,10.0,5.0,359.0,47.0,0.0,0.0,0.0,32.00764452938366,40767,0,0,0,57,WEBER
374,570374,457.0,1060.618650879222,2.3208285577225864,0.0,0.0,0.0,0.0,17.00406115623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00406115623507,24196,0,0,0,57,WEBER
375,570375,125.0,272.28115504499027,2.1782492403599223,10.0,0.0,1.0,9.0,15.001194457716197,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,5.001194457716197,66628,0,0,0,57,WEBER
376,570376,343.0,836.5027543078943,2.438783540256252,286.0,6.0,0.0,280.0,302.0031055900621,4.0,2.0,0.0,0.0,8.0,91.0,157.0,24.0,0.0,0.0,3.0,13.003105590062113,66628,385,893,0,57,WEBER
377,570377,338.0,876.8042971123875,2.594095553586945,2399.0,859.0,4.0,1536.0,2459.003105590062,625.0,234.0,2.0,2.0,160.0,114.0,224.0,1038.0,0.0,0.0,47.0,13.003105590062113,33258,0,0,0,57,WEBER
378,570378,322.0,928.9014134206348,2.8847869982007293,180.0,35.0,0.0,145.0,204.00286669851886,9.0,26.0,0.0,0.0,24.0,24.0,18.0,79.0,0.0,0.0,12.0,12.002866698518872,32297,0,0,0,57,WEBER
379,570379,219.0,581.9149595185352,2.65714593387459,351.0,52.0,3.0,296.0,371.0019111323459,22.0,30.0,3.0,0.0,34.0,10.0,87.0,165.0,0.0,0.0,12.0,8.001911132345915,32881,107,0,0,57,WEBER
380,570380,362.0,1034.0786104957754,2.856570747225899,30.0,5.0,1.0,24.0,43.00310559006211,0.0,5.0,0.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,13.003105590062113,44103,0,0,0,57,WEBER
381,570381,244.0,584.8638528944737,2.396983003665876,237.0,17.0,0.0,220.0,246.00215002388916,4.0,13.0,0.0,0.0,85.0,20.0,49.0,66.0,0.0,0.0,0.0,9.002150023889154,43158,0,0,0,57,WEBER
382,570382,467.0,1159.8980612024857,2.4837217584635667,2224.0,47.0,11.0,2166.0,2241.004061156235,8.0,39.0,3.0,8.0,282.0,221.0,695.0,968.0,0.0,0.0,0.0,17.00406115623507,44605,13,4,2,57,WEBER
383,570383,213.0,496.3970516163181,2.330502589747972,3220.0,108.0,38.0,3074.0,3228.001911132346,15.0,93.0,1.0,37.0,10.0,2805.0,184.0,75.0,0.0,0.0,0.0,8.001911132345915,94525,36,0,0,57,WEBER
384,570384,183.0,422.67471721785495,2.309697908294289,440.0,137.0,24.0,279.0,447.0016722408027,17.0,120.0,4.0,20.0,14.0,46.0,115.0,104.0,0.0,0.0,0.0,7.001672240802676,58069,0,0,0,57,WEBER
385,570385,251.0,625.1653956989669,2.4906987876452864,4.0,4.0,0.0,0.0,21.002150023889154,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.002150023889154,69953,0,0,0,57,WEBER
386,570386,985.0,2485.9171159161747,2.5237737217423093,121.0,1.0,29.0,91.0,158.00883898709986,1.0,0.0,26.0,3.0,4.0,76.0,0.0,11.0,0.0,0.0,0.0,37.00883898709986,58467,511,226,226,57,WEBER
387,570387,616.0,1543.2542000744936,2.5052827923287238,154.0,55.0,1.0,98.0,220.0054945054945,50.0,5.0,0.0,1.0,7.0,12.0,46.0,33.0,0.0,0.0,43.0,23.005494505494507,67028,0,0,0,57,WEBER
388,570388,567.0,1491.1570837662464,2.629906673309077,1189.0,949.0,2.0,238.0,1210.005016722408,778.0,171.0,2.0,0.0,34.0,69.0,0.0,135.0,0.0,0.0,0.0,21.005016722408023,44261,0,0,0,57,WEBER
389,570389,254.0,624.1824312403207,2.457411146615436,1356.0,633.0,26.0,697.0,1877.002150023889,334.0,299.0,26.0,0.0,56.0,87.0,101.0,453.0,0.0,0.0,512.0,9.002150023889154,32702,0,0,0,57,WEBER
390,570390,152.0,472.8059046088098,3.1105651619000647,59.0,0.0,0.0,59.0,65.00143334925943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,6.001433349259436,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,64.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,410.0,1150.068416616024,2.8050449185756685,181.0,10.0,2.0,169.0,196.0035833731486,9.0,1.0,1.0,1.0,4.0,61.0,15.0,89.0,0.0,0.0,0.0,15.003583373148592,47371,0,0,0,57,WEBER
393,570393,534.0,1559.9645958714789,2.921282014740597,69.0,2.0,0.0,67.0,89.00477783086478,2.0,0.0,0.0,0.0,1.0,44.0,9.0,13.0,0.0,0.0,0.0,20.00477783086479,55738,560,0,0,57,WEBER
394,570394,519.0,1325.036090255043,2.5530560505877515,461.0,42.0,3.0,416.0,504.00453893932155,29.0,13.0,3.0,0.0,11.0,28.0,286.0,91.0,0.0,0.0,24.0,19.00453893932155,50311,333,838,0,57,WEBER
395,570395,358.0,980.0155652702358,2.737473646006245,244.0,1.0,2.0,241.0,257.0031055900621,1.0,0.0,2.0,0.0,131.0,16.0,61.0,33.0,0.0,0.0,0.0,13.003105590062113,70100,0,0,0,57,WEBER
396,570396,536.0,1511.799337397816,2.8205211518615974,212.0,2.0,6.0,204.0,232.00477783086478,0.0,2.0,0.0,6.0,3.0,44.0,141.0,16.0,0.0,0.0,0.0,20.00477783086479,63592,0,0,0,57,WEBER
397,570397,159.0,376.4753876614848,2.36776973372003,4394.0,224.0,0.0,4170.0,4400.001433349259,163.0,61.0,0.0,0.0,103.0,47.0,3723.0,297.0,0.0,0.0,0.0,6.001433349259436,58069,0,4,3,57,WEBER
398,570398,183.0,464.94218893964046,2.5406676991237185,427.0,57.0,0.0,370.0,434.0016722408027,1.0,56.0,0.0,0.0,43.0,2.0,20.0,305.0,0.0,0.0,0.0,7.001672240802676,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,1829.0,0.0,0.0,1829.0,1829.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,600.0,1645.4825037736955,2.7424708396228263,1497.0,17.0,92.0,1388.0,1519.0052556139512,5.0,12.0,0.0,92.0,25.0,6.0,76.0,1281.0,0.0,0.0,0.0,22.005255613951267,40940,0,0,0,57,WEBER
401,570401,878.0,2160.555880104291,2.460769795107393,775.0,163.0,14.0,598.0,828.0121447845632,163.0,0.0,0.0,14.0,103.0,233.0,143.0,119.0,6.004261363636363,0.0,14.0,33.0078834209269,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,593.0,1502.9526572700006,2.5344901471669488,2767.0,2046.0,28.0,693.0,2789.0052556139512,1634.0,412.0,15.0,13.0,24.0,229.0,25.0,415.0,0.0,0.0,0.0,22.005255613951267,32702,0,0,0,57,WEBER
404,570404,800.0,1766.3871321871752,2.207983915233969,127.0,43.0,5.0,79.0,1333.010007655388,36.0,7.0,1.0,4.0,8.0,15.0,2.0,54.0,4.002840909090909,0.0,1172.0,30.007166746297184,32112,0,0,0,57,WEBER
405,570405,843.0,2102.560977044167,2.494141135283709,45.0,0.0,0.0,45.0,76.00740563784042,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,0.0,0.0,0.0,31.00740563784042,21723,0,0,1368,57,WEBER
406,570406,413.0,1088.141655721315,2.634725558647252,10.0,0.0,0.0,10.0,25.003583373148594,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,15.003583373148592,39220,0,0,0,57,WEBER
407,570407,415.0,1088.141655721315,2.6220280860754577,153.0,0.0,0.0,153.0,168.0035833731486,0.0,0.0,0.0,0.0,6.0,145.0,0.0,2.0,0.0,0.0,0.0,15.003583373148592,51266,508,655,0,57,WEBER
408,570408,315.0,778.5078512477701,2.471453496024667,778.0,30.0,0.0,748.0,790.0028666985189,28.0,2.0,0.0,0.0,55.0,32.0,461.0,200.0,0.0,0.0,0.0,12.002866698518872,34074,0,0,0,57,WEBER
409,570409,301.0,790.3034247515242,2.6255927732608777,41.0,0.0,0.0,41.0,52.00262780697563,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,11.002627806975632,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0007102272727,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0007102272727273,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,268.0,630.0802179921977,2.351045589523126,785.0,0.0,0.0,785.0,795.0023889154324,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,10.002388915432396,51734,490,0,0,57,WEBER
412,570412,1310.0,3110.099547156496,2.374121791722516,297.0,16.0,9.0,272.0,455.5166772765278,0.0,16.0,0.0,9.0,2.0,142.0,123.0,5.0,7.004971590909091,102.5,0.0,49.01170568561873,53935,0,0,0,57,WEBER
413,570413,1018.0,2377.791025465096,2.335747569219151,1127.0,287.0,0.0,840.0,1165.009077878643,180.0,107.0,0.0,0.0,72.0,3.0,441.0,324.0,0.0,0.0,0.0,38.0090778786431,53995,0,0,0,57,WEBER
414,570414,392.0,934.7992001725116,2.384691837174775,494.0,110.0,15.0,369.0,526.0099754186032,59.0,51.0,10.0,5.0,177.0,41.0,22.0,129.0,9.006392045454545,0.0,8.0,15.003583373148592,60016,0,0,0,57,WEBER
415,570415,1124.0,3050.138715179079,2.713646543753629,527.0,33.0,74.0,420.0,569.010033444816,17.0,16.0,74.0,0.0,30.0,16.0,227.0,147.0,0.0,0.0,0.0,42.01003344481605,82280,0,0,0,57,WEBER
416,570416,250.0,661.5350806688754,2.6461403226755014,1021.0,164.0,0.0,857.0,1030.002150023889,92.0,72.0,0.0,0.0,73.0,37.0,407.0,340.0,0.0,0.0,0.0,9.002150023889154,71957,0,0,0,57,WEBER
417,570417,1374.0,3611.411421066045,2.628392591751124,893.0,193.0,4.0,696.0,945.0128936959779,8.0,185.0,4.0,0.0,10.0,51.0,500.0,135.0,1.0007102272727273,0.0,0.0,51.01218346870521,79794,578,0,0,57,WEBER
418,570418,1448.0,3685.133755464507,2.544981875320792,1422.0,75.0,26.0,1321.0,1536.012900143335,38.0,37.0,1.0,25.0,155.0,129.0,340.0,697.0,0.0,0.0,60.0,54.01290014333493,46989,20,0,0,57,WEBER
419,570419,356.0,953.4755248867892,2.6783020361988457,71.0,0.0,1.0,70.0,101.00310559006212,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,17.0,13.003105590062113,113921,720,0,0,57,WEBER
420,570420,259.0,687.0921565936759,2.652865469473652,378.0,63.0,61.0,254.0,388.0023889154324,15.0,48.0,39.0,22.0,68.0,10.0,10.0,166.0,0.0,0.0,0.0,10.002388915432396,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
