;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
430,110430,487.0,1465.0871403526864,3.008392485323792,47.0,41.0,0.0,6.0,170.15475250139758,41.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.134105960264904,0.0,76.00662915957957,20.014017381553124,60789,0,0,0,11,DAVIS
431,110431,416.0,1270.6636267587137,3.054479872016138,0.0,0.0,0.0,0.0,93.08197953513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064569536423845,0.0,63.005495224388326,17.011914774320154,60789,0,0,0,11,DAVIS
432,110432,306.0,933.41715294168,3.0503828527505883,572.0,120.0,290.0,162.0,592.0438795099301,65.0,55.0,267.0,23.0,26.0,40.0,6.0,90.0,7.034768211920531,0.0,0.0,13.00911129800953,60789,0,0,0,11,DAVIS
433,110433,350.0,1038.4611365896085,2.967031818827453,87.0,35.0,3.0,49.0,104.02044681099927,26.0,9.0,2.0,1.0,1.0,1.0,5.0,42.0,2.009933774834437,0.0,0.0,15.010513036164843,65223,0,0,0,11,DAVIS
434,110434,897.0,2739.436520923608,3.0539983510854047,815.0,254.0,25.0,536.0,857.026368284793,152.0,102.0,24.0,1.0,10.0,85.0,4.0,437.0,0.0,0.0,5.000436128919708,37.02593215587328,65223,753,0,0,11,DAVIS
435,110435,1013.0,3143.9480018134377,3.103601186390363,273.0,110.0,1.0,162.0,320.0298726301813,61.0,49.0,0.0,1.0,3.0,1.0,110.0,48.0,0.0,0.0,5.000436128919708,42.02943650126156,71023,0,0,0,11,DAVIS
436,110436,273.0,833.9018000120636,3.054585348029537,333.0,133.0,52.0,148.0,355.0477063365438,132.0,1.0,31.0,21.0,3.0,15.0,0.0,130.0,8.039735099337749,0.0,3.0002616773518254,11.007709559854218,71023,0,0,0,11,DAVIS
437,110437,49.0,117.94412199065653,2.4070228977685004,660.0,173.0,6.0,481.0,669.0361699500759,130.0,43.0,6.0,0.0,12.0,11.0,63.0,395.0,7.034768211920531,0.0,0.0,2.0014017381553124,61955,0,0,0,11,DAVIS
438,110438,326.0,991.4677754839564,3.0413121947360624,0.0,0.0,0.0,0.0,18.010161070222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000348903135767,14.009812167087189,61955,0,0,0,11,DAVIS
439,110439,189.0,568.5275255330864,3.008082145677706,3327.0,2048.0,7.0,1272.0,3371.008747080843,1885.0,163.0,7.0,0.0,116.0,550.0,133.0,473.0,0.0,0.0,36.0031401282219,8.00560695262125,61955,0,0,0,11,DAVIS
440,110440,394.0,1120.469158911237,2.843830352566591,461.0,79.0,51.0,331.0,477.01121390524247,78.0,1.0,1.0,50.0,21.0,68.0,16.0,226.0,0.0,0.0,0.0,16.0112139052425,61955,1087,0,0,11,DAVIS
441,110441,422.0,1266.9778729465056,3.002317234470393,90.0,8.0,24.0,58.0,116.01331344966934,8.0,0.0,0.0,24.0,2.0,35.0,3.0,18.0,0.0,0.0,8.000697806271534,18.01261564339781,71214,450,0,0,11,DAVIS
442,110442,171.0,506.7911491786022,2.963690930869019,1344.0,617.0,6.0,721.0,1358.0103963256643,489.0,128.0,6.0,0.0,3.0,157.0,76.0,485.0,1.0049668874172186,0.0,6.000523354703651,7.0049060835435935,71214,0,0,0,11,DAVIS
443,110443,7.0,18.42876906104008,2.6326812944342968,41.0,15.0,8.0,18.0,149.06797632426503,2.0,13.0,0.0,8.0,14.0,0.0,0.0,4.0,12.059602649006624,0.0,96.00837367525841,0.0,71214,0,0,0,11,DAVIS
444,110444,348.0,1017.2680521694124,2.923184057958081,11.0,1.0,1.0,9.0,35.015564086559884,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0049668874172186,0.0,9.000785032055475,14.009812167087189,71214,0,0,0,11,DAVIS
445,110445,500.0,1548.0166011273668,3.0960332022547337,64.0,7.0,1.0,56.0,93.01541605690231,7.0,0.0,0.0,1.0,0.0,9.0,2.0,45.0,0.0,0.0,8.000697806271534,21.01471825063078,63703,0,0,0,11,DAVIS
446,110446,1051.0,2763.39392070296,2.62929963910843,121.0,30.0,9.0,82.0,210.03476339969427,11.0,19.0,2.0,7.0,27.0,0.0,45.0,10.0,0.0,0.0,45.003925160277376,44.03083823941687,46986,0,0,0,11,DAVIS
447,110447,345.0,1046.7540826670763,3.034069804832106,18.0,6.0,9.0,3.0,41.010597199142666,6.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,9.000785032055475,14.009812167087189,52589,0,0,0,11,DAVIS
448,110448,572.0,1521.2948859888586,2.659606444036466,3018.0,164.0,6.0,2848.0,3042.016820857864,164.0,0.0,6.0,0.0,785.0,196.0,107.0,1760.0,0.0,0.0,0.0,24.01682085786375,50881,266,0,0,11,DAVIS
449,110449,697.0,1885.2630749444,2.7048250716562414,358.0,58.0,29.0,271.0,526.03244958722,41.0,17.0,1.0,28.0,23.0,40.0,9.0,199.0,0.0,0.0,139.0121243839679,29.02032520325203,36720,377,0,0,11,DAVIS
450,110450,602.0,1810.626560247188,3.007685316025229,5.0,3.0,0.0,2.0,30.017521726941403,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.017521726941403,56313,0,0,0,11,DAVIS
451,110451,509.0,1479.8301556015183,2.9073284000029838,21.0,3.0,7.0,11.0,54.015764960038084,3.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,12.001046709407301,21.01471825063078,66438,0,0,0,11,DAVIS
452,110452,715.0,1889.87026720966,2.643175198894629,1216.0,153.0,199.0,864.0,1313.0268701998539,150.0,3.0,16.0,183.0,341.0,73.0,44.0,406.0,0.0,0.0,67.0058441275241,30.021026072329686,39009,0,955,0,11,DAVIS
453,110453,409.0,1110.3333359276648,2.714751432585978,477.0,88.0,58.0,331.0,564.0180205791961,85.0,3.0,29.0,29.0,126.0,35.0,14.0,156.0,0.0,0.0,70.00610580487592,17.011914774320154,43903,374,0,0,11,DAVIS
454,110454,620.0,1685.3109306321153,2.718243436503412,215.0,33.0,1.0,181.0,331.02607291657387,30.0,3.0,1.0,0.0,5.0,38.0,9.0,129.0,0.0,0.0,90.00785032055475,26.01822259601906,53632,503,0,0,11,DAVIS
455,110455,763.0,2009.6572661064208,2.633888946404221,79.0,43.0,0.0,36.0,243.0339416139653,18.0,25.0,0.0,0.0,10.0,0.0,3.0,23.0,0.0,0.0,132.0115138034803,32.022427810485,38924,0,0,0,11,DAVIS
456,110456,498.0,1299.2282188033255,2.608892005629168,24.0,17.0,1.0,6.0,74.03188678326492,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.014900662251656,0.0,26.002267870382486,21.01471825063078,50381,0,0,0,11,DAVIS
457,110457,428.0,1325.0284954887818,3.095860970768182,510.0,115.0,94.0,301.0,572.0457315476908,115.0,0.0,1.0,93.0,5.0,154.0,61.0,81.0,6.029801324503312,0.0,38.00331457978979,18.01261564339781,68590,802,0,0,11,DAVIS
458,110458,790.0,2275.031540585398,2.879786760234681,769.0,107.0,200.0,462.0,879.0347247265595,103.0,4.0,6.0,194.0,68.0,239.0,11.0,144.0,1.0049668874172186,0.0,76.00662915957957,33.02312867956265,68590,842,1240,0,11,DAVIS
459,110459,981.0,2602.1421914188595,2.652540460161936,454.0,89.0,149.0,216.0,587.114834990439,8.0,81.0,89.0,60.0,4.0,17.0,38.0,157.0,16.079470198675498,0.0,76.00662915957957,41.0287356321839,79472,0,0,0,11,DAVIS
460,110460,2723.0,6506.2769170002,2.3893782287918475,2669.0,792.0,690.0,1187.0,2837.127912578592,95.0,697.0,450.0,240.0,180.0,118.0,43.0,846.0,9.044701986754967,0.0,46.00401238606132,113.07919820577516,78901,0,0,0,11,DAVIS
461,110461,1588.0,4018.393093759789,2.53047424040289,1915.0,704.0,178.0,1033.0,1990.0909593458803,234.0,470.0,126.0,52.0,143.0,70.0,45.0,775.0,9.044701986754967,0.0,0.0,66.0462573591253,78901,0,0,0,11,DAVIS
462,110462,1087.0,3025.082441369729,2.782964527479052,1422.0,485.0,90.0,847.0,1531.0907978366329,370.0,115.0,23.0,67.0,98.0,272.0,104.0,373.0,11.054635761589404,0.0,53.00462296654891,45.03153910849453,78901,0,1178,0,11,DAVIS
463,110463,454.0,1252.2348576976735,2.758226558805448,38.0,18.0,2.0,18.0,85.02551815769239,17.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,2.009933774834437,0.0,26.002267870382486,19.01331651247547,45488,0,0,0,11,DAVIS
464,110464,667.0,1766.3975145006916,2.648272135683196,334.0,105.0,3.0,226.0,379.0211071725014,94.0,11.0,2.0,1.0,8.0,49.0,20.0,149.0,0.0,0.0,17.00148283832701,28.01962433417437,45488,0,0,0,11,DAVIS
465,110465,1239.0,3368.7789843581268,2.71894994702028,91.0,48.0,0.0,43.0,189.0453372397327,19.0,29.0,0.0,0.0,17.0,1.0,0.0,25.0,1.0049668874172186,0.0,45.003925160277376,52.03644519203812,62935,0,0,0,11,DAVIS
466,110466,871.0,2172.7518722966256,2.4945486478721306,1349.0,234.0,339.0,776.0,2154.11182656118,130.0,104.0,94.0,245.0,59.0,206.0,3.0,508.0,4.0198675496688745,0.0,765.0667277247154,36.02523128679562,49173,684,0,0,11,DAVIS
467,110467,2082.0,6460.2049943476,3.1028842432024977,831.0,203.0,36.0,592.0,975.0805864643405,154.0,49.0,9.0,27.0,81.0,157.0,84.0,270.0,3.014900662251656,0.0,54.00471019233285,87.06097560975608,65365,2462,293,0,11,DAVIS
468,110468,243.0,715.0362395683551,2.942535965301873,10914.0,293.0,8021.0,2600.0,11025.05485578802,163.0,130.0,7591.0,430.0,79.0,952.0,653.0,916.0,8.039735099337749,0.0,93.00811199790658,10.007008690776562,32909,0,0,0,11,DAVIS
469,110469,941.0,2405.8758009187823,2.5567224239306934,341.0,17.0,32.0,292.0,411.03003789333076,3.0,14.0,0.0,32.0,14.0,90.0,143.0,45.0,0.0,0.0,31.00270399930219,39.027333894028594,46032,0,0,0,11,DAVIS
470,110470,605.0,1343.4572645498215,2.2205905199170606,452.0,26.0,1.0,425.0,495.0190917910524,22.0,4.0,1.0,0.0,97.0,51.0,169.0,108.0,0.0,0.0,18.00157006411095,25.017521726941403,29080,0,0,0,11,DAVIS
471,110471,1857.0,4600.742196088656,2.477513298916885,831.0,77.0,25.0,729.0,1192.078739041619,52.0,25.0,4.0,21.0,93.0,100.0,181.0,355.0,0.0,0.0,284.02477212263943,77.05396691897953,50395,464,0,0,11,DAVIS
472,110472,1808.0,4268.102914536883,2.360676390783674,5047.0,232.0,324.0,4491.0,5289.0720115483755,27.0,205.0,321.0,3.0,1370.0,368.0,569.0,2184.0,1.0049668874172186,0.0,166.01447948013433,75.05256518082422,31402,0,0,0,11,DAVIS
473,110473,1582.0,3652.582027898144,2.308838197154326,1501.0,60.0,268.0,1173.0,2329.112723406489,19.0,41.0,268.0,0.0,139.0,187.0,126.0,721.0,0.0,0.0,762.0664660473636,66.0462573591253,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,2224.0,0.0,0.0,2224.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,3021.0,31.0,0.0,2990.0,3021.0,0.0,31.0,0.0,0.0,164.0,2797.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,5261.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.0,161.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,473.0,5.0,2.0,466.0,611.0169168198172,5.0,0.0,1.0,1.0,0.0,457.0,1.0,8.0,1.0049668874172186,0.0,137.01194993240003,0.0,42810,0,0,0,11,DAVIS
479,110479,1125.0,2815.9159125269243,2.5030363666905995,98.0,0.0,0.0,98.0,145.03294084664984,0.0,0.0,0.0,0.0,0.0,51.0,2.0,45.0,0.0,0.0,0.0,47.03294084664984,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,12105.0,251.0,0.0,11854.0,12105.0,205.0,46.0,0.0,0.0,653.0,10735.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,998.0,2788.272758935364,2.7938604798951543,904.0,75.0,143.0,686.0,1003.2100761897442,68.0,7.0,15.0,128.0,32.0,206.0,28.0,420.0,36.17880794701987,0.0,21.001831741462777,42.02943650126156,68233,773,0,0,11,DAVIS
482,110482,588.0,1689.9181228973753,2.874010413090774,59.0,1.0,1.0,57.0,124.04479542317175,1.0,0.0,0.0,1.0,2.0,44.0,5.0,6.0,5.024834437086093,0.0,36.0031401282219,24.01682085786375,68233,0,0,0,11,DAVIS
483,110483,605.0,1682.5466152729591,2.7810687855751395,1335.0,194.0,523.0,618.0,1379.1118925878686,194.0,0.0,344.0,179.0,146.0,70.0,188.0,214.0,19.094370860927157,0.0,0.0,25.017521726941403,56213,0,0,0,11,DAVIS
484,110484,882.0,2428.911762245082,2.753868211162225,964.0,161.0,12.0,791.0,1028.1210008230719,158.0,3.0,5.0,7.0,183.0,106.0,134.0,368.0,19.094370860927157,0.0,8.000697806271534,37.02593215587328,56213,787,0,0,11,DAVIS
485,110485,5.0,12.900138342728056,2.580027668545611,68.0,36.0,11.0,21.0,136.0625,0.0,36.0,0.0,11.0,0.0,4.0,7.0,10.0,0.0,68.0625,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,757.0,2266.73859450793,2.994370666456975,264.0,11.0,62.0,191.0,298.03236158531945,11.0,0.0,1.0,61.0,7.0,79.0,4.0,101.0,2.009933774834437,0.0,0.0,32.022427810485,75974,472,202,0,11,DAVIS
488,110488,930.0,2906.2168809260206,3.1249643880924958,531.0,181.0,5.0,345.0,576.0278572487323,181.0,0.0,1.0,4.0,258.0,22.0,5.0,60.0,0.0,0.0,6.000523354703651,39.027333894028594,89651,0,0,0,11,DAVIS
489,110489,120.0,297.6246203357973,2.480205169464978,349.0,23.0,82.0,244.0,378.0202367491027,23.0,0.0,0.0,82.0,8.0,29.0,5.0,202.0,3.014900662251656,0.0,21.001831741462777,5.003504345388281,111403,0,0,90,11,DAVIS
490,110490,1462.0,4563.884657966576,3.1216721326720767,1234.0,26.0,147.0,1061.0,1440.3433007887718,18.0,8.0,2.0,145.0,109.0,231.0,530.0,191.0,59.2930463576159,0.0,86.007501417419,61.04275301373703,64628,997,0,0,11,DAVIS
491,110491,1980.0,5299.192543502075,2.676359870455593,22.0,5.0,6.0,11.0,224.38023670297054,5.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,64.31788079470199,0.0,56.00488464390074,82.0574712643678,64628,0,0,0,11,DAVIS
492,110492,870.0,2623.335275839056,3.0153279032632825,342.0,68.0,2.0,272.0,488.03482612302923,47.0,21.0,1.0,1.0,57.0,16.0,81.0,118.0,0.0,0.0,110.00959483623359,36.02523128679562,73054,0,0,0,11,DAVIS
493,110493,1340.0,3675.617989224444,2.742998499421227,422.0,100.0,12.0,310.0,899.0808503850214,44.0,56.0,6.0,6.0,62.0,91.0,31.0,126.0,1.0049668874172186,0.0,420.03663482925555,56.03924866834875,72854,0,0,0,11,DAVIS
494,110494,755.0,2336.767916939882,3.0950568436289827,41.0,4.0,20.0,17.0,85.02774053823185,4.0,0.0,2.0,18.0,3.0,0.0,2.0,12.0,1.0049668874172186,0.0,12.001046709407301,31.021726941407344,73352,0,0,2098,11,DAVIS
495,110495,572.0,1720.3255918480916,3.0075622235106496,485.0,309.0,12.0,164.0,510.02178774528096,309.0,0.0,2.0,10.0,10.0,104.0,9.0,41.0,1.0049668874172186,0.0,0.0,24.01682085786375,73497,0,0,0,11,DAVIS
496,110496,1266.0,3609.2744206047,2.850927662404976,643.0,71.0,178.0,394.0,799.1756610753594,22.0,49.0,99.0,79.0,17.0,45.0,15.0,317.0,1.0049668874172186,4.125,98.00854812682628,53.03714606111578,72512,740,0,0,11,DAVIS
497,110497,1332.0,4352.8752522176665,3.2679243635267765,278.0,82.0,9.0,187.0,333.0385477992711,51.0,31.0,8.0,1.0,14.0,48.0,64.0,61.0,0.0,0.0,0.0,55.03854779927109,64621,0,0,0,11,DAVIS
498,110498,786.0,2389.2899087638466,3.0398090442288126,269.0,100.0,3.0,166.0,364.0382960014336,75.0,25.0,0.0,3.0,9.0,72.0,2.0,83.0,2.009933774834437,0.0,60.005233547036504,33.02312867956265,71920,909,0,0,11,DAVIS
499,110499,1354.0,4789.637078964317,3.537398138082952,551.0,137.0,100.0,314.0,642.0715795405863,137.0,0.0,61.0,39.0,77.0,36.0,158.0,43.0,6.029801324503312,0.0,29.00252954773431,56.03924866834875,65495,0,4,28,11,DAVIS
500,110500,511.0,1626.338869636787,3.182659236079818,112.0,20.0,1.0,91.0,189.04888086433118,14.0,6.0,0.0,1.0,5.0,3.0,74.0,9.0,6.029801324503312,0.0,50.004361289197085,21.01471825063078,94178,0,0,0,11,DAVIS
501,110501,478.0,1562.759616376199,3.2693715823769853,330.0,154.0,7.0,169.0,466.0680525271898,151.0,3.0,2.0,5.0,4.0,27.0,35.0,103.0,9.044701986754967,0.0,107.00933315888176,20.014017381553124,54058,0,0,0,11,DAVIS
502,110502,536.0,1682.5466152729591,3.1390795061062677,704.0,15.0,25.0,664.0,726.0154191197084,15.0,0.0,1.0,24.0,38.0,310.0,1.0,315.0,0.0,0.0,0.0,22.01541911970844,94178,0,1312,0,11,DAVIS
503,110503,275.0,974.8818833290202,3.5450250302873463,236.0,9.0,5.0,222.0,445.0542582348744,9.0,0.0,1.0,4.0,11.0,104.0,0.0,107.0,6.029801324503312,0.0,192.01674735051682,11.007709559854218,54058,1057,0,0,11,DAVIS
504,110504,1526.0,3906.899040940497,2.5602221762388577,2568.0,170.0,65.0,2333.0,2808.065087020577,85.0,85.0,9.0,56.0,528.0,126.0,300.0,1379.0,1.0049668874172186,0.0,175.0152645121898,64.04485562097,52488,364,0,0,11,DAVIS
505,110505,2639.0,6393.861425727856,2.4228349472254096,4905.0,555.0,31.0,4319.0,5510.120272361593,304.0,251.0,17.0,14.0,812.0,216.0,2824.0,467.0,0.0,0.0,495.0431767630511,110.0770955985422,31447,0,0,0,11,DAVIS
506,110506,9.0,23.957399779352105,2.6619333088169004,0.0,0.0,0.0,0.0,97.4817880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4817880794702,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,712.0,2146.951595611169,3.0153814545100697,13.0,4.0,2.0,7.0,189.1606322392504,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,26.12913907284769,0.0,120.01046709407301,30.021026072329686,64628,0,0,0,11,DAVIS
508,110508,470.0,1514.8448168174946,3.223074078335095,587.0,31.0,92.0,464.0,832.1068381074391,31.0,0.0,55.0,37.0,73.0,181.0,0.0,210.0,15.07450331125828,0.0,210.01831741462777,20.014017381553124,80267,1624,308,0,11,DAVIS
509,110509,899.0,2803.937212637248,3.118951293256116,425.0,122.0,136.0,167.0,515.1037500469214,120.0,2.0,3.0,133.0,34.0,20.0,13.0,100.0,15.07450331125828,0.0,38.00331457978979,37.02593215587328,80267,0,0,0,11,DAVIS
510,110510,568.0,1806.019367981928,3.1796115633484647,254.0,95.0,1.0,158.0,298.04784334334227,95.0,0.0,1.0,0.0,14.0,103.0,4.0,37.0,6.029801324503312,0.0,14.001221160975184,24.01682085786375,80267,1066,0,0,11,DAVIS
511,110511,586.0,1877.891567319984,3.2045931182934884,50.0,1.0,0.0,49.0,78.03668840753262,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.0198675496688745,0.0,0.0,24.01682085786375,80267,0,0,0,11,DAVIS
512,110512,320.0,1005.2893522797364,3.141529225874176,3154.0,372.0,1891.0,891.0,3252.477202636836,348.0,24.0,371.0,1520.0,289.0,152.0,10.0,440.0,5.024834437086093,14.4375,66.00575690174016,13.00911129800953,63524,382,164,0,11,DAVIS
513,110513,3452.0,8332.567930949272,2.413837755199673,6414.0,2572.0,217.0,3625.0,6991.143573573262,1604.0,968.0,112.0,105.0,1057.0,201.0,145.0,2222.0,1.0049668874172186,0.0,432.0376815386628,144.1009251471825,32720,0,0,0,11,DAVIS
514,110514,497.0,1530.5092705193786,3.079495514123498,248.0,17.0,28.0,203.0,337.04016825047194,10.0,7.0,27.0,1.0,28.0,31.0,3.0,141.0,4.0198675496688745,0.0,64.00558245017227,21.01471825063078,63524,604,0,0,11,DAVIS
515,110515,1259.0,3133.8121788298654,2.489128021310457,1150.0,107.0,38.0,1005.0,1303.055014319483,9.0,98.0,4.0,34.0,26.0,246.0,655.0,78.0,2.009933774834437,0.0,99.00863535261023,52.03644519203812,60315,0,0,0,11,DAVIS
516,110516,994.0,3360.4860382806587,3.380770662254184,469.0,80.0,30.0,359.0,760.3617303698986,80.0,0.0,6.0,24.0,32.0,70.0,0.0,257.0,51.25331125827815,2.0625,197.0171834794365,41.0287356321839,82693,0,0,0,11,DAVIS
517,110517,632.0,2052.9648733998647,3.248362141455482,455.0,284.0,7.0,164.0,482.0231894834363,205.0,79.0,2.0,5.0,16.0,45.0,9.0,94.0,1.0049668874172186,0.0,0.0,26.01822259601906,124667,0,0,0,11,DAVIS
518,110518,169.0,482.8337493992501,2.857004434315089,1775.0,138.0,278.0,1359.0,1828.013798131238,138.0,0.0,138.0,140.0,964.0,162.0,64.0,169.0,1.0049668874172186,0.0,45.003925160277376,7.0049060835435935,105973,0,0,0,11,DAVIS
519,110519,518.0,1688.9966844443234,3.260611359931126,0.0,0.0,0.0,0.0,102.05167515222344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029801324503312,0.0,74.00645470801169,22.01541911970844,124667,0,0,0,11,DAVIS
520,110520,394.0,1401.507887092098,3.5571266169850206,980.0,171.0,116.0,693.0,1065.026991807601,169.0,2.0,22.0,94.0,55.0,144.0,46.0,448.0,2.009933774834437,0.0,67.0058441275241,16.0112139052425,105973,0,0,0,11,DAVIS
521,110521,286.0,986.8605832186964,3.450561479785652,18.0,2.0,7.0,9.0,91.0820464646182,2.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,14.06953642384106,0.0,47.00409961184526,12.008410428931874,83056,0,0,0,11,DAVIS
522,110522,395.0,1378.471925765798,3.489802343710881,1102.0,119.0,262.0,721.0,1131.0757834416663,114.0,5.0,3.0,259.0,86.0,332.0,8.0,295.0,13.064569536423845,0.0,0.0,16.0112139052425,124667,1463,1343,0,11,DAVIS
523,110523,813.0,2705.343298160684,3.327605532792969,301.0,12.0,28.0,261.0,348.03472280709815,12.0,0.0,0.0,28.0,21.0,81.0,9.0,150.0,2.009933774834437,0.0,11.000959483623358,34.02382954864031,105973,1042,0,0,11,DAVIS
524,110524,1403.0,3037.0611412594053,2.164690763549113,774.0,20.0,3.0,751.0,832.040650406504,20.0,0.0,2.0,1.0,211.0,21.0,10.0,509.0,0.0,0.0,0.0,58.04065040650406,61587,0,0,0,11,DAVIS
525,110525,3984.0,9823.455347987414,2.4657267439727444,930.0,64.0,30.0,836.0,2927.2760546772884,56.0,8.0,28.0,2.0,142.0,155.0,125.0,414.0,0.0,0.0,1831.1597104103973,166.11634426689093,33920,0,10,772,11,DAVIS
526,110526,3891.0,8934.267240792231,2.2961365306585018,2439.0,346.0,4.0,2089.0,2821.1376101246806,43.0,303.0,3.0,1.0,1043.0,101.0,471.0,474.0,1.0049668874172186,0.0,219.01910244668323,162.11354079058032,23217,0,926,0,11,DAVIS
527,110527,3989.0,9698.139718372342,2.431220786756666,6841.0,2873.0,42.0,3926.0,7168.1303876181055,1128.0,1745.0,25.0,17.0,1149.0,332.0,420.0,2025.0,0.0,0.0,161.0140433512146,166.11634426689093,49950,694,0,0,11,DAVIS
528,110528,3789.0,9735.918694947475,2.5695219569668715,5497.0,1288.0,430.0,3779.0,10357.535511935264,488.0,800.0,357.0,73.0,1211.0,509.0,913.0,1146.0,3.014900662251656,0.0,4699.4098739587425,158.11073731426967,41375,558,0,1807,11,DAVIS
529,110529,689.0,1897.2417748340763,2.753616509193144,697.0,217.0,117.0,363.0,880.1264715450113,89.0,128.0,87.0,30.0,80.0,48.0,8.0,227.0,19.094370860927157,0.0,135.01177548083214,29.02032520325203,76550,28,0,0,11,DAVIS
530,110530,1829.0,4891.916747253089,2.674640102380038,1496.0,303.0,66.0,1127.0,2038.1085522501185,242.0,61.0,10.0,56.0,428.0,34.0,125.0,540.0,3.014900662251656,0.0,463.040385537965,76.05326604990188,59447,0,1,0,11,DAVIS
531,110531,203.0,528.9056720518503,2.6054466603539423,112.0,49.0,11.0,52.0,140.03174977646648,49.0,0.0,1.0,10.0,1.0,4.0,0.0,47.0,5.024834437086093,0.0,15.001308386759126,8.00560695262125,78290,0,0,0,11,DAVIS
532,110532,757.0,2197.6307105290293,2.903078877845481,231.0,10.0,0.0,221.0,300.0354144877574,9.0,1.0,0.0,0.0,39.0,5.0,170.0,7.0,2.009933774834437,0.0,35.00305290243796,32.022427810485,79717,0,0,0,11,DAVIS
533,110533,1001.0,3037.982579712457,3.0349476320803768,202.0,10.0,18.0,174.0,348.0385079827915,9.0,1.0,0.0,18.0,18.0,67.0,5.0,84.0,0.0,0.0,104.00907148152994,42.02943650126156,79651,609,0,0,11,DAVIS
534,110534,1186.0,3449.865568226703,2.9088242565149267,8.0,0.0,1.0,7.0,155.06240935816456,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0198675496688745,0.0,94.00819922369053,49.03434258480515,88417,0,0,0,11,DAVIS
535,110535,1841.0,5256.806374661683,2.8554081339824458,394.0,52.0,25.0,317.0,673.0862255122356,44.0,8.0,1.0,24.0,53.0,36.0,185.0,43.0,3.014900662251656,0.0,199.0173579310044,77.05396691897953,77429,603,0,0,11,DAVIS
536,110536,519.0,1657.6677770405552,3.193964888324769,1.0,1.0,0.0,0.0,229.04314695446698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009933774834437,0.0,204.0177940599241,22.01541911970844,79377,0,0,0,11,DAVIS
537,110537,587.0,1696.3681920687393,2.889894705398193,10.0,0.0,1.0,9.0,59.02388116409557,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0049668874172186,0.0,24.002093418814603,24.01682085786375,79377,0,0,0,11,DAVIS
538,110538,738.0,1946.0780128458323,2.6369620770268734,894.0,199.0,268.0,427.0,1006.0287922299066,184.0,15.0,4.0,264.0,66.0,83.0,16.0,262.0,0.0,0.0,81.00706528849928,31.021726941407344,52973,348,938,0,11,DAVIS
539,110539,737.0,1834.58396002654,2.4892591045136228,1850.0,337.0,83.0,1430.0,1903.023645908654,264.0,73.0,47.0,36.0,258.0,435.0,66.0,671.0,0.0,0.0,22.001918967246716,31.021726941407344,16208,0,0,1967,11,DAVIS
