;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
331,570331,299.0,710.1980310766631,2.3752442510925187,4063.0,54.0,4.0,4005.0,4073.984750462107,3.0,51.0,4.0,0.0,566.0,3349.0,4.0,86.0,0.0,0.0,0.0,10.98475046210721,22313,0,0,0,57,WEBER
332,570332,679.0,1375.1052786246923,2.0251918683721537,2028.0,220.0,2.0,1806.0,2342.0554268587252,12.0,208.0,2.0,0.0,814.0,680.0,75.0,237.0,0.0,0.0,290.0886985777642,23.966728280961185,22313,0,0,0,57,WEBER
333,570333,934.0,2334.884435954891,2.499876269758984,185.0,20.0,19.0,146.0,312.9816156381772,2.0,18.0,9.0,10.0,35.0,3.0,49.0,59.0,0.0,0.0,94.02875057348218,33.95286506469501,24484,0,0,0,57,WEBER
334,570334,611.0,1477.2504499871432,2.417758510617256,290.0,0.0,0.0,290.0,420.00253349800244,0.0,0.0,0.0,0.0,16.0,247.0,3.0,24.0,0.0,0.0,108.03303257378805,21.96950092421442,23898,0,0,0,57,WEBER
335,570335,1044.0,2462.084083311905,2.358318087463511,230.0,21.0,1.0,208.0,446.0017623535059,1.0,20.0,1.0,0.0,132.0,1.0,4.0,71.0,0.0,0.0,178.05444257531732,37.94731977818854,19560,0,0,0,57,WEBER
336,570336,661.0,1591.9228593468758,2.4083553091480723,389.0,13.0,3.0,373.0,412.9667282809612,9.0,4.0,0.0,3.0,35.0,42.0,5.0,291.0,0.0,0.0,0.0,23.966728280961185,16881,0,0,0,57,WEBER
337,570337,788.0,1877.1584322080596,2.3821807515330704,5163.0,556.0,86.0,4521.0,5239.976169995526,3.0,553.0,85.0,1.0,593.0,470.0,1817.0,1641.0,0.0,0.0,49.0149870010705,27.961182994454717,26958,0,0,0,57,WEBER
338,570338,312.0,671.6526833927194,2.152732959592049,376.0,1.0,13.0,362.0,386.98475046210723,1.0,0.0,11.0,2.0,68.0,161.0,30.0,103.0,0.0,0.0,0.0,10.98475046210721,26958,347,0,0,57,WEBER
339,570339,694.0,1454.1232413767768,2.095278445787863,305.0,3.0,5.0,297.0,329.9653419593346,1.0,2.0,2.0,3.0,45.0,16.0,130.0,106.0,0.0,0.0,0.0,24.96534195933457,15084,0,0,0,57,WEBER
340,570340,915.0,1957.1400286522423,2.138950850986057,744.0,29.0,1.0,714.0,776.9542513863216,2.0,27.0,1.0,0.0,514.0,60.0,74.0,66.0,0.0,0.0,0.0,32.95425138632163,14752,573,0,0,57,WEBER
341,570341,161.0,371.9626051500569,2.3103267400624654,315.0,0.0,0.0,315.0,320.9916820702403,0.0,0.0,0.0,0.0,1.0,310.0,4.0,0.0,0.0,0.0,0.0,5.991682070240296,37610,7,99,99,57,WEBER
342,570342,471.0,1102.3969437607905,2.3405455281545446,33.0,4.0,0.0,29.0,62.98040867548866,4.0,0.0,0.0,0.0,5.0,17.0,0.0,7.0,0.0,0.0,13.003976143141154,16.976432532347506,37610,0,0,0,57,WEBER
343,570343,730.0,1693.104397017228,2.319321091804422,31.0,4.0,0.0,27.0,56.963955637707954,4.0,0.0,0.0,0.0,9.0,2.0,3.0,13.0,0.0,0.0,0.0,25.96395563770795,24960,0,0,0,57,WEBER
344,570344,472.0,1108.178745913382,2.347836326087674,517.0,25.0,23.0,469.0,533.9764325323475,23.0,2.0,23.0,0.0,70.0,208.0,11.0,180.0,0.0,0.0,0.0,16.976432532347506,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,217.0,88.0,0.0,129.0,217.0,17.0,71.0,0.0,0.0,0.0,22.0,4.0,103.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,534.0,1225.7420563494104,2.295397109268559,584.0,198.0,8.0,378.0,602.9736598890943,120.0,78.0,8.0,0.0,79.0,101.0,2.0,196.0,0.0,0.0,0.0,18.97365988909427,33160,438,0,0,57,WEBER
347,570347,242.0,559.8711751092826,2.313517252517697,0.0,0.0,0.0,0.0,8.987523105360443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987523105360443,46658,0,0,0,57,WEBER
348,570348,383.0,814.2704698233111,2.126032558285408,28.0,18.0,1.0,9.0,41.98059149722736,18.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,13.980591497227357,48432,0,0,0,57,WEBER
349,570349,162.0,364.2535356132682,2.248478614896717,0.0,0.0,0.0,0.0,5.991682070240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991682070240296,46658,0,0,0,57,WEBER
350,570350,297.0,770.9069536788744,2.595646308683079,1099.0,75.0,786.0,238.0,1109.9847504621073,65.0,10.0,308.0,478.0,22.0,52.0,9.0,155.0,0.0,0.0,0.0,10.98475046210721,25616,0,0,0,57,WEBER
351,570351,2464.0,6256.873562796165,2.5393155693166256,1914.0,87.0,157.0,1670.0,3180.2366112580876,66.0,21.0,67.0,90.0,392.0,22.0,609.0,647.0,0.0,0.0,1177.3599938828568,88.87661737523106,25616,0,0,0,57,WEBER
352,570352,943.0,2299.229989347243,2.4382078359991977,855.0,117.0,22.0,716.0,1620.1764466520938,48.0,69.0,1.0,21.0,291.0,14.0,34.0,377.0,0.0,0.0,731.2235815873987,33.95286506469501,16723,0,0,0,57,WEBER
353,570353,262.0,725.6161701502406,2.7695273669856517,585.0,83.0,29.0,473.0,633.9997573919486,56.0,27.0,0.0,29.0,153.0,23.0,24.0,273.0,0.0,0.0,40.01223428658817,8.987523105360443,16723,0,0,0,57,WEBER
354,570354,664.0,1555.3047790471292,2.342326474468568,189.0,2.0,4.0,183.0,212.96672828096118,2.0,0.0,3.0,1.0,30.0,7.0,89.0,57.0,0.0,0.0,0.0,23.966728280961185,20503,0,0,0,57,WEBER
355,570355,552.0,1308.6145538698893,2.3706785396193646,124.0,106.0,1.0,17.0,143.97227356746765,101.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,19.972273567467653,35099,0,0,0,57,WEBER
356,570356,437.0,1201.6512140469456,2.7497739451875187,15.0,5.0,1.0,9.0,30.977818853974124,5.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,15.977818853974124,28107,0,0,0,57,WEBER
357,570357,416.0,1164.0695000551004,2.798243990517068,97.0,5.0,0.0,92.0,111.97920517560074,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,14.97920517560074,31963,285,84,0,57,WEBER
358,570358,371.0,983.8699996326636,2.6519406998185,390.0,101.0,5.0,284.0,402.981977818854,65.0,36.0,2.0,3.0,43.0,35.0,171.0,35.0,0.0,0.0,0.0,12.981977818853975,28998,0,0,0,57,WEBER
359,570359,365.0,837.3976784336774,2.2942402148867878,41.0,2.0,0.0,39.0,53.98197781885398,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,12.981977818853975,40152,0,0,0,57,WEBER
360,570360,197.0,465.43507328362045,2.362614585196043,0.0,0.0,0.0,0.0,6.990295748613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990295748613678,58565,0,45,125,57,WEBER
361,570361,501.0,1218.99662050472,2.4331269870353696,117.0,16.0,8.0,93.0,134.97504621072088,0.0,16.0,0.0,8.0,16.0,42.0,7.0,28.0,0.0,0.0,0.0,17.975046210720887,58743,324,0,1310,57,WEBER
362,570362,236.0,582.0347500275502,2.466248940794704,0.0,0.0,0.0,0.0,7.988909426987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988909426987061,58841,0,0,0,57,WEBER
363,570363,65.0,163.8177276567608,2.520272733180936,504.0,74.0,160.0,270.0,571.0171080724525,72.0,2.0,11.0,149.0,3.0,8.0,16.0,243.0,0.0,0.0,65.01988071570577,1.997227356746765,24658,0,0,0,57,WEBER
364,570364,507.0,1210.3239172758329,2.387226661293556,5837.0,2385.0,95.0,3357.0,5854.975046210721,1208.0,1177.0,47.0,48.0,482.0,886.0,413.0,1576.0,0.0,0.0,0.0,17.975046210720887,67028,0,0,0,57,WEBER
365,570365,260.0,692.8526246188884,2.664817786995725,786.0,62.0,63.0,661.0,834.9997573919486,60.0,2.0,7.0,56.0,6.0,11.0,161.0,483.0,0.0,0.0,40.01223428658817,8.987523105360443,23624,0,0,0,57,WEBER
366,570366,214.0,596.489255409029,2.78733296920107,1078.0,161.0,10.0,907.0,1179.0173541433044,129.0,32.0,6.0,4.0,42.0,54.0,48.0,763.0,0.0,0.0,93.02844471631748,7.988909426987061,27995,0,0,0,57,WEBER
367,570367,195.0,429.7806266759725,2.204003213722936,870.0,145.0,127.0,598.0,876.9902957486137,137.0,8.0,80.0,47.0,38.0,98.0,63.0,399.0,0.0,0.0,0.0,6.990295748613678,23624,0,0,0,57,WEBER
368,570368,251.0,655.2709106270432,2.6106410781953917,736.0,155.0,13.0,568.0,744.9875231053604,127.0,28.0,6.0,7.0,40.0,23.0,109.0,396.0,0.0,0.0,0.0,8.987523105360443,23624,0,0,0,57,WEBER
369,570369,195.0,525.1803621937332,2.693232626634529,1120.0,112.0,9.0,999.0,1126.9902957486138,74.0,38.0,7.0,2.0,107.0,70.0,44.0,778.0,0.0,0.0,0.0,6.990295748613678,27995,0,0,0,57,WEBER
370,570370,405.0,1170.8149358997905,2.890901076295779,59.0,0.0,0.0,59.0,73.97920517560074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,14.97920517560074,36988,0,0,0,57,WEBER
371,570371,434.0,1278.741909414833,2.9464099295272645,45.0,0.0,0.0,45.0,60.97781885397413,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,15.977818853974124,34340,0,0,0,57,WEBER
372,570372,206.0,607.0892260221136,2.9470350777772505,0.0,0.0,0.0,0.0,6.990295748613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990295748613678,36988,1140,0,0,57,WEBER
373,570373,878.0,2129.6304595378906,2.425547220430399,459.0,36.0,2.0,421.0,500.9586962795953,4.0,32.0,2.0,0.0,10.0,5.0,359.0,47.0,0.0,0.0,10.003058571647042,31.955637707948245,40767,0,0,0,57,WEBER
374,570374,460.0,1055.178892847959,2.293867158365129,0.0,0.0,0.0,0.0,16.976432532347506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976432532347506,24196,0,0,0,57,WEBER
375,570375,126.0,269.81743378760603,2.14140820466354,10.0,0.0,1.0,9.0,14.993068391866913,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,4.993068391866913,66628,0,0,0,57,WEBER
376,570376,347.0,827.7613415126914,2.3854793703535773,317.0,6.0,0.0,311.0,328.9833641404806,4.0,2.0,0.0,0.0,8.0,92.0,185.0,26.0,0.0,0.0,0.0,11.983364140480592,66628,385,893,0,57,WEBER
377,570377,366.0,924.1247107225508,2.5249309036135266,2403.0,856.0,4.0,1543.0,2435.988094962148,625.0,231.0,2.0,2.0,162.0,114.0,227.0,1040.0,0.0,0.0,20.006117143294084,12.981977818853975,33258,0,0,0,57,WEBER
378,570378,339.0,962.6700584064944,2.8397346855648804,182.0,36.0,0.0,146.0,257.00263314185696,10.0,26.0,0.0,0.0,24.0,24.0,18.0,80.0,0.0,0.0,63.01926900137636,11.983364140480592,32297,0,0,0,57,WEBER
379,570379,228.0,598.4165227932262,2.624633871900115,413.0,57.0,3.0,353.0,420.98890942698705,27.0,30.0,3.0,0.0,36.0,12.0,129.0,176.0,0.0,0.0,0.0,7.988909426987061,32881,107,0,0,57,WEBER
380,570380,371.0,1033.9789516217904,2.787005260436093,30.0,5.0,1.0,24.0,59.98717739065395,0.0,5.0,0.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,17.00519957179997,12.981977818853975,44103,0,0,0,57,WEBER
381,570381,244.0,573.3620467986628,2.3498444540928807,237.0,17.0,0.0,220.0,245.98752310536045,4.0,13.0,0.0,0.0,85.0,20.0,49.0,66.0,0.0,0.0,0.0,8.987523105360443,43158,0,0,0,57,WEBER
382,570382,479.0,1171.7785695918892,2.446301815431919,2226.0,47.0,11.0,2168.0,2288.990501961924,8.0,39.0,3.0,8.0,282.0,221.0,697.0,968.0,0.0,0.0,46.01406942957639,16.976432532347506,44605,13,4,2,57,WEBER
383,570383,217.0,503.98042096756416,2.322490419205365,3307.0,112.0,36.0,3159.0,3314.988909426987,15.0,97.0,1.0,35.0,10.0,2812.0,262.0,75.0,0.0,0.0,0.0,7.988909426987061,94525,36,0,0,57,WEBER
384,570384,184.0,416.2897549865922,2.262444320579305,438.0,137.0,22.0,279.0,444.9902957486137,17.0,120.0,4.0,18.0,14.0,46.0,115.0,104.0,0.0,0.0,0.0,6.990295748613678,58069,0,0,0,57,WEBER
385,570385,259.0,637.9255041692686,2.463032834630381,4.0,4.0,0.0,0.0,59.00159253493683,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01406942957639,8.987523105360443,69953,0,0,0,57,WEBER
386,570386,999.0,2474.611321309187,2.477088409718906,122.0,1.0,29.0,92.0,381.0182985691708,1.0,0.0,26.0,3.0,4.0,76.0,0.0,12.0,0.0,0.0,223.06820614772903,35.950092421441774,58467,511,226,226,57,WEBER
387,570387,620.0,1512.9048965947911,2.4401691880561147,156.0,55.0,1.0,100.0,177.96950092421443,50.0,5.0,0.0,1.0,7.0,13.0,46.0,34.0,0.0,0.0,0.0,21.96950092421442,67028,0,0,0,57,WEBER
388,570388,711.0,1871.376630055468,2.6320346414282247,1097.0,865.0,2.0,230.0,1146.9712962096607,705.0,160.0,2.0,0.0,32.0,63.0,0.0,135.0,0.0,0.0,24.0073405719529,25.96395563770795,44261,0,0,0,57,WEBER
389,570389,297.0,756.4524482973956,2.546977940395271,1506.0,742.0,25.0,739.0,1729.0495921810245,404.0,338.0,25.0,0.0,56.0,85.0,142.0,456.0,0.0,0.0,212.06484171891728,10.98475046210721,32702,0,0,0,57,WEBER
390,570390,153.0,464.47143959152186,3.035761043081842,59.0,0.0,0.0,59.0,64.9916820702403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,5.991682070240296,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,64.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,414.0,1139.9786577526356,2.753571637083661,188.0,13.0,3.0,172.0,207.98073446142428,12.0,1.0,2.0,1.0,4.0,62.0,16.0,90.0,0.0,0.0,5.001529285823521,14.97920517560074,47371,0,0,0,57,WEBER
393,570393,543.0,1561.0865811997207,2.8749292471449737,70.0,2.0,0.0,68.0,89.97227356746765,2.0,0.0,0.0,0.0,1.0,44.0,9.0,14.0,0.0,0.0,0.0,19.972273567467653,55738,560,0,0,57,WEBER
394,570394,558.0,1388.5961503140727,2.488523566871098,482.0,45.0,3.0,434.0,539.9838961397263,32.0,13.0,3.0,0.0,13.0,29.0,298.0,94.0,0.0,0.0,38.01162257225876,19.972273567467653,50311,333,838,0,57,WEBER
395,570395,362.0,977.1245637879732,2.699239126486114,245.0,1.0,2.0,242.0,265.9844246761716,1.0,0.0,2.0,0.0,131.0,16.0,61.0,34.0,0.0,0.0,8.002446857317633,12.981977818853975,70100,0,0,0,57,WEBER
396,570396,548.0,1513.8685302868896,2.7625338143921345,218.0,2.0,5.0,211.0,237.97227356746765,0.0,2.0,0.0,5.0,4.0,44.0,146.0,17.0,0.0,0.0,0.0,19.972273567467653,63592,0,0,0,57,WEBER
397,570397,161.0,373.8898725342541,2.322297344933255,4395.0,224.0,0.0,4171.0,4400.99168207024,163.0,61.0,0.0,0.0,103.0,47.0,3724.0,297.0,0.0,0.0,0.0,5.991682070240296,58069,0,4,3,57,WEBER
398,570398,187.0,468.3259743599162,2.504416975186718,427.0,57.0,0.0,370.0,433.9902957486137,1.0,56.0,0.0,0.0,43.0,2.0,20.0,305.0,0.0,0.0,0.0,6.990295748613678,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,1786.0,0.0,0.0,1786.0,1786.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,728.0,1920.521948352496,2.6380795993852963,1494.0,16.0,88.0,1390.0,1529.9670142093548,5.0,11.0,0.0,88.0,25.0,6.0,76.0,1283.0,0.0,0.0,10.003058571647042,25.96395563770795,40940,0,0,0,57,WEBER
401,570401,892.0,2153.7213018403554,2.414485764395017,778.0,165.0,12.0,601.0,826.9633001310293,164.0,1.0,0.0,12.0,103.0,234.0,145.0,119.0,6.004297994269342,0.0,11.003364428811745,31.955637707948245,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,662.0,1722.0134077801858,2.601228712658891,2770.0,2047.0,28.0,695.0,2793.966728280961,1640.0,407.0,15.0,13.0,24.0,229.0,25.0,417.0,0.0,0.0,0.0,23.966728280961185,32702,0,0,0,57,WEBER
404,570404,1009.0,2248.1574036660177,2.2281044634945664,127.0,43.0,5.0,79.0,599.0846775708934,36.0,7.0,1.0,4.0,8.0,15.0,2.0,54.0,3.002148997134671,0.0,433.13243615231687,35.950092421441774,32112,0,0,0,57,WEBER
405,570405,846.0,2074.7033390882707,2.452368013106703,47.0,0.0,0.0,47.0,83.96055135135441,0.0,0.0,0.0,0.0,1.0,39.0,3.0,4.0,0.0,0.0,7.002141000152928,29.95841035120148,21723,0,0,1368,57,WEBER
406,570406,418.0,1087.9424383793116,2.602733106170602,10.0,0.0,0.0,10.0,24.97920517560074,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,14.97920517560074,39220,0,0,0,57,WEBER
407,570407,422.0,1091.796973147706,2.5871966188334268,155.0,0.0,0.0,155.0,169.97920517560073,0.0,0.0,0.0,0.0,6.0,147.0,0.0,2.0,0.0,0.0,0.0,14.97920517560074,51266,508,655,0,57,WEBER
408,570408,316.0,766.0887852183815,2.424331598792347,777.0,29.0,0.0,748.0,787.9847504621072,28.0,1.0,0.0,0.0,55.0,32.0,461.0,200.0,0.0,0.0,0.0,10.98475046210721,34074,0,0,0,57,WEBER
409,570409,302.0,775.7251221393674,2.568626232249561,41.0,0.0,0.0,41.0,51.98475046210721,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,10.98475046210721,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0007163323783,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0007163323782235,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,272.0,630.2164346324798,2.316972186148823,785.0,0.0,0.0,785.0,794.9861367837339,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,9.986136783733826,51734,490,0,0,57,WEBER
412,570412,1350.0,3160.7185100833854,2.3412729704321373,296.0,16.0,8.0,272.0,465.43708456694327,0.0,16.0,0.0,8.0,2.0,142.0,123.0,5.0,7.005014326647565,113.5,0.0,48.93207024029575,53935,0,0,0,57,WEBER
413,570413,1043.0,2395.5933585571024,2.2968296822215746,1126.0,286.0,0.0,840.0,1163.9473197781886,181.0,105.0,0.0,0.0,72.0,3.0,441.0,324.0,0.0,0.0,0.0,37.94731977818854,53995,0,0,0,57,WEBER
414,570414,396.0,930.8701465672408,2.3506821883011133,505.0,111.0,15.0,379.0,527.9870384886314,60.0,51.0,10.0,5.0,181.0,41.0,23.0,134.0,9.006446991404012,0.0,0.0,13.980591497227357,60016,0,0,0,57,WEBER
415,570415,1136.0,3024.846159497484,2.662716689698489,526.0,32.0,74.0,420.0,580.9474428136145,17.0,15.0,74.0,0.0,30.0,16.0,227.0,147.0,0.0,0.0,14.004282000305857,40.94316081330869,82280,0,0,0,57,WEBER
416,570416,285.0,736.2161407633251,2.5832145289941235,1005.0,160.0,0.0,845.0,1186.0384383588982,92.0,68.0,0.0,0.0,72.0,37.0,396.0,340.0,0.0,0.0,171.0523015751644,9.986136783733826,71957,0,0,0,57,WEBER
417,570417,1422.0,3689.7534070455126,2.5947632960938907,902.0,192.0,4.0,706.0,1020.9505063594559,8.0,184.0,4.0,0.0,10.0,51.0,509.0,136.0,1.0007163323782235,0.0,67.02049243003518,50.92929759704251,79794,578,0,0,57,WEBER
418,570418,1474.0,3682.044337508724,2.497994801566299,1422.0,72.0,24.0,1326.0,1537.9457939551658,38.0,34.0,1.0,23.0,154.0,129.0,336.0,707.0,0.0,0.0,63.01926900137636,52.92652495378928,46989,20,0,0,57,WEBER
419,570419,366.0,971.342761635382,2.653941971681371,71.0,0.0,1.0,70.0,83.98197781885398,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,0.0,12.981977818853975,113921,720,0,0,57,WEBER
420,570420,270.0,711.1616647687616,2.633932091736154,380.0,63.0,61.0,256.0,467.0096877854161,15.0,48.0,39.0,22.0,68.0,10.0,11.0,167.0,0.0,0.0,77.02355100168222,9.986136783733826,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,846.0,2520.1715617715618,2.9789261959474724,0.0,0.0,0.0,0.0,307.5603527196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57640067911714,0.0,173.98395204058104,36.0,84752,0,0,0,11,DAVIS
425,110425,41.0,114.55325280779826,2.7939817757999577,0.0,0.0,0.0,0.0,29.160441426146008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.160441426146008,0.0,0.0,2.0,84752,0,0,0,11,DAVIS
426,110426,890.0,2573.257215511761,2.891300242148046,611.0,368.0,44.0,199.0,902.254253114023,349.0,19.0,39.0,5.0,61.0,28.0,50.0,60.0,46.273344651952456,0.0,206.98090846207054,38.0,84752,0,0,0,11,DAVIS
427,110427,1455.0,4434.980405453132,3.048096498593218,75.0,1.0,7.0,67.0,165.16638370118847,1.0,0.0,0.0,7.0,20.0,4.0,11.0,32.0,28.16638370118845,0.0,0.0,62.0,84752,0,0,0,11,DAVIS
428,110428,748.0,2219.3528572437663,2.967049274390062,108.0,59.0,3.0,46.0,231.1243662049573,50.0,9.0,2.0,1.0,2.0,3.0,4.0,37.0,22.130730050933785,0.0,68.99363615402352,32.0,60789,0,0,0,11,DAVIS
429,110429,462.0,1376.501688210779,2.979440883573115,10.0,0.0,4.0,6.0,48.070753922598335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,12.071307300509336,0.0,5.9994466220890015,20.0,60789,0,0,0,11,DAVIS
430,110430,450.0,1360.6691248145794,3.023709166254621,26.0,21.0,0.0,5.0,72.16044142614601,21.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,27.160441426146008,0.0,0.0,19.0,60789,0,0,0,11,DAVIS
431,110431,402.0,1237.7339266793813,3.078940116117864,0.0,0.0,0.0,0.0,30.077249575551782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07724957555178,0.0,0.0,17.0,60789,0,0,0,11,DAVIS
432,110432,305.0,944.3658402203856,3.096281443345527,555.0,110.0,291.0,154.0,593.0339012868698,58.0,52.0,267.0,24.0,25.0,33.0,6.0,90.0,6.035653650254668,0.0,18.998247636615172,13.0,60789,0,0,0,11,DAVIS
433,110433,349.0,1047.7431659249842,3.0021294152578344,80.0,30.0,3.0,47.0,97.01188455008489,22.0,8.0,2.0,1.0,0.0,1.0,5.0,41.0,2.011884550084889,0.0,0.0,15.0,65223,0,0,0,11,DAVIS
434,110434,884.0,2726.9262131807586,3.0847581597067406,824.0,256.0,25.0,543.0,862.0,149.0,107.0,24.0,1.0,11.0,89.0,6.0,437.0,0.0,0.0,0.0,38.0,65223,753,0,0,11,DAVIS
435,110435,1006.0,3153.474097619552,3.134666101013471,255.0,103.0,1.0,151.0,423.98837906386905,59.0,44.0,0.0,1.0,1.0,1.0,108.0,41.0,0.0,0.0,125.98837906386903,43.0,71023,0,0,0,11,DAVIS
436,110436,271.0,832.6065691883874,3.0723489637947874,332.0,133.0,52.0,147.0,377.03919795434945,132.0,1.0,31.0,21.0,3.0,15.0,0.0,129.0,7.041595925297113,0.0,25.997602029052338,12.0,71023,0,0,0,11,DAVIS
437,110437,47.0,111.75927103199832,2.377856830468049,656.0,171.0,6.0,479.0,665.0415959252971,128.0,43.0,6.0,0.0,12.0,11.0,62.0,394.0,7.041595925297113,0.0,0.0,2.0,61955,0,0,0,11,DAVIS
438,110438,323.0,991.863530408985,3.0707849238668263,0.0,0.0,0.0,0.0,25.998893244178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998893244178003,14.0,61955,0,0,0,11,DAVIS
439,110439,189.0,574.6289185561913,3.0403646484454563,2844.0,1959.0,7.0,878.0,2900.9954807470604,1807.0,152.0,7.0,0.0,52.0,385.0,111.0,330.0,0.0,0.0,48.99548074706018,8.0,61955,0,0,0,11,DAVIS
440,110440,393.0,1132.4939464575828,2.8816639858971573,456.0,76.0,53.0,327.0,479.99935439243717,75.0,1.0,1.0,52.0,19.0,67.0,15.0,226.0,0.0,0.0,6.999354392437168,17.0,61955,1087,0,0,11,DAVIS
441,110441,409.0,1246.115872006781,3.0467380733662126,88.0,8.0,24.0,56.0,349.97740373530087,8.0,0.0,0.0,24.0,2.0,35.0,2.0,17.0,0.0,0.0,244.9774037353009,17.0,71214,450,0,0,11,DAVIS
442,110442,171.0,513.1613194885922,3.0009433888221766,1272.0,570.0,5.0,697.0,1280.0059422750423,446.0,124.0,5.0,0.0,3.0,156.0,69.0,469.0,1.0059422750424447,0.0,0.0,7.0,71214,0,0,0,11,DAVIS
443,110443,1.0,2.7939817757999577,2.7939817757999577,41.0,15.0,8.0,18.0,53.07130730050933,2.0,13.0,0.0,8.0,14.0,0.0,0.0,4.0,12.071307300509336,0.0,0.0,0.0,71214,0,0,0,11,DAVIS
444,110444,348.0,1024.4599844599843,2.9438505300574267,11.0,1.0,1.0,9.0,35.00520443782778,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0059422750424447,0.0,7.999262162785335,15.0,71214,0,0,0,11,DAVIS
445,110445,501.0,1563.6984671893763,3.1211546251284954,64.0,7.0,1.0,56.0,90.999446622089,7.0,0.0,0.0,1.0,0.0,9.0,2.0,45.0,0.0,0.0,5.9994466220890015,21.0,63703,0,0,0,11,DAVIS
446,110446,1019.0,2726.9262131807586,2.6760806802558967,119.0,28.0,9.0,82.0,213.99520405810466,9.0,19.0,2.0,7.0,27.0,0.0,45.0,10.0,0.0,0.0,51.995204058104676,43.0,46986,0,0,0,11,DAVIS
