;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
902,350902,0.0,0.0,0.0,1433.0,253.0,661.0,519.0,1433.0,142.0,111.0,384.0,277.0,150.0,17.0,15.0,337.0,0.0,0.0,0.0,0.0,34978,0,0,0,35,SALT LAKE
903,350903,333.0,803.7028383738226,2.4135220371586263,1093.0,311.0,205.0,577.0,1126.0098681751351,253.0,58.0,61.0,144.0,18.0,48.0,8.0,503.0,0.0,0.0,0.0,33.00986817513519,34978,0,0,0,35,SALT LAKE
904,350904,332.0,853.0981472623546,2.569572732717936,669.0,8.0,119.0,542.0,701.0095691395251,8.0,0.0,55.0,64.0,52.0,176.0,0.0,314.0,0.0,0.0,0.0,32.009569139525034,34978,650,291,291,35,SALT LAKE
905,350905,79.0,198.6103044893057,2.5140544872064017,2831.0,109.0,13.0,2709.0,2839.0023922848814,90.0,19.0,13.0,0.0,1254.0,358.0,285.0,812.0,0.0,0.0,0.0,8.002392284881259,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,56.0,1.0,49.0,6.0,56.0,1.0,0.0,0.0,49.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,314.0,1302.8012719350313,4.149048636735769,790.0,30.0,203.0,557.0,821.0092701039149,30.0,0.0,2.0,201.0,243.0,259.0,0.0,55.0,0.0,0.0,0.0,31.00927010391488,72037,387,0,0,35,SALT LAKE
908,350908,813.0,3424.7414162715518,4.212474066754676,39.0,0.0,32.0,7.0,119.02392284881259,0.0,0.0,0.0,32.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,80.02392284881259,57238,0,0,0,35,SALT LAKE
909,350909,576.0,2514.0154086392427,4.36461008444313,156.0,64.0,18.0,74.0,212.01674599416882,0.0,64.0,0.0,18.0,2.0,66.0,1.0,5.0,0.0,0.0,0.0,56.01674599416881,43796,440,0,0,35,SALT LAKE
910,350910,312.0,1138.1502423065913,3.647917443290357,563.0,79.0,378.0,106.0,594.0092701039149,48.0,31.0,289.0,89.0,1.0,43.0,4.0,58.0,0.0,0.0,0.0,31.00927010391488,32252,0,0,0,35,SALT LAKE
911,350911,885.0,3278.6136274763107,3.704648166639899,67.0,0.0,0.0,67.0,154.0260160980837,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,0.0,87.02601609808369,36729,711,0,0,35,SALT LAKE
912,350912,1547.0,5398.495633942475,3.489654579148336,824.0,136.0,23.0,665.0,975.0451543771337,101.0,35.0,20.0,3.0,9.0,328.0,20.0,308.0,0.0,0.0,0.0,151.04515437713374,34743,1209,578,0,35,SALT LAKE
913,350913,321.0,1136.0921044362358,3.539227739676747,1107.0,291.0,3.0,813.0,1138.0092701039148,127.0,164.0,1.0,2.0,2.0,134.0,185.0,492.0,0.0,0.0,0.0,31.00927010391488,50010,0,0,0,35,SALT LAKE
914,350914,199.0,675.0692214766038,3.3923076456110746,0.0,0.0,0.0,0.0,19.00568167659299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00568167659299,52510,0,0,0,35,SALT LAKE
915,350915,349.0,1219.4466881856335,3.494116585059122,188.0,45.0,11.0,132.0,222.01016721074535,44.0,1.0,1.0,10.0,1.0,2.0,4.0,125.0,0.0,0.0,0.0,34.01016721074535,46641,0,0,0,35,SALT LAKE
916,350916,680.0,2375.0911023902463,3.4927810329268327,47.0,3.0,0.0,44.0,114.02003538588055,3.0,0.0,0.0,0.0,1.0,20.0,1.0,22.0,0.0,0.0,0.0,67.02003538588055,64104,477,0,0,35,SALT LAKE
917,350917,307.0,1091.8421402235924,3.5564890561029068,14.0,9.0,0.0,5.0,44.00897106830472,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,30.00897106830472,56412,0,0,0,35,SALT LAKE
918,350918,245.0,754.3075294852906,3.0788062427971044,12.0,9.0,0.0,3.0,36.007176854643774,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00717685464377,74357,0,0,0,35,SALT LAKE
919,350919,262.0,797.5284247627561,3.0440016212318937,227.0,21.0,7.0,199.0,253.00777492586408,20.0,1.0,2.0,5.0,1.0,1.0,66.0,131.0,0.0,0.0,0.0,26.00777492586409,74357,0,0,0,35,SALT LAKE
920,350920,468.0,1485.9755423966708,3.175161415377502,192.0,6.0,11.0,175.0,238.01375563806724,1.0,5.0,0.0,11.0,4.0,52.0,6.0,113.0,0.0,0.0,0.0,46.01375563806724,72458,0,0,0,35,SALT LAKE
921,350921,445.0,1283.248962166654,2.8837055329587726,113.0,7.0,0.0,106.0,157.01315756684693,1.0,6.0,0.0,0.0,3.0,1.0,28.0,74.0,0.0,0.0,0.0,44.01315756684692,62627,0,0,0,35,SALT LAKE
922,350922,738.0,2174.422660030585,2.946372168063124,1506.0,752.0,90.0,664.0,1578.0215305639313,306.0,446.0,46.0,44.0,25.0,100.0,124.0,415.0,0.0,0.0,0.0,72.02153056393132,51655,707,0,0,35,SALT LAKE
923,350923,836.0,2447.125927852689,2.927184124225705,133.0,75.0,0.0,58.0,215.0245209200329,3.0,72.0,0.0,0.0,8.0,1.0,40.0,9.0,0.0,0.0,0.0,82.0245209200329,35977,0,0,0,35,SALT LAKE
924,350924,0.0,0.0,0.0,1942.0,961.0,3.0,978.0,1942.0,434.0,527.0,1.0,2.0,74.0,59.0,13.0,832.0,0.0,0.0,0.0,0.0,35977,0,0,0,35,SALT LAKE
925,350925,465.0,1247.2315494354327,2.682218385882651,326.0,15.0,0.0,311.0,371.0134566024571,12.0,3.0,0.0,0.0,0.0,288.0,17.0,6.0,0.0,0.0,0.0,45.01345660245708,43480,718,0,1750,35,SALT LAKE
926,350926,685.0,1893.48684072706,2.764214366024905,23.0,3.0,0.0,20.0,90.02003538588055,3.0,0.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,67.02003538588055,61829,0,0,0,35,SALT LAKE
927,350927,762.0,2072.544835447988,2.7198751121364677,1206.0,475.0,0.0,731.0,1281.0224276707618,380.0,95.0,0.0,0.0,58.0,73.0,382.0,218.0,0.0,0.0,0.0,75.0224276707618,40848,12,10,14,35,SALT LAKE
928,350928,296.0,830.458630688444,2.805603482055554,0.0,0.0,0.0,0.0,57.01961479363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010942760942761,0.0,27.0,29.00867203269456,40848,0,0,0,35,SALT LAKE
929,350929,986.0,2500.637512481932,2.536143521786949,243.0,3.0,1.0,239.0,339.0287074185751,3.0,0.0,1.0,0.0,25.0,71.0,84.0,59.0,0.0,0.0,0.0,96.0287074185751,58219,717,0,0,35,SALT LAKE
930,350930,440.0,1150.4990695287242,2.6147706125652825,0.0,0.0,0.0,0.0,43.012858531236766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.012858531236766,74647,0,0,0,35,SALT LAKE
931,350931,528.0,1538.458058090736,2.913746322141545,50.0,1.0,22.0,27.0,102.01554985172818,1.0,0.0,0.0,22.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,52.01554985172818,83472,481,679,0,35,SALT LAKE
932,350932,687.0,1998.45187211519,2.908954690124003,2495.0,171.0,10.0,2314.0,2562.0200353858804,169.0,2.0,2.0,8.0,316.0,228.0,252.0,1518.0,0.0,0.0,0.0,67.02003538588055,43050,407,0,0,35,SALT LAKE
933,350933,1489.0,6100.320647733701,4.096924545153594,943.0,9.0,308.0,626.0,1096.1202585256824,9.0,0.0,290.0,18.0,5.0,397.0,1.0,223.0,7.076599326599327,0.0,0.0,146.04365919908298,53614,510,742,0,35,SALT LAKE
934,350934,1087.0,4301.508149042994,3.957229207951236,370.0,106.0,2.0,262.0,476.0316977746767,49.0,57.0,2.0,0.0,0.0,26.0,84.0,152.0,0.0,0.0,0.0,106.03169777467669,65405,0,0,0,35,SALT LAKE
935,350935,1177.0,4685.350861864295,3.980756891983258,1051.0,230.0,2.0,819.0,1166.034389095168,138.0,92.0,0.0,2.0,1.0,292.0,12.0,514.0,0.0,0.0,0.0,115.0343890951681,58316,602,0,2334,35,SALT LAKE
936,350936,794.0,2519.1607533151314,3.172746540699158,449.0,177.0,5.0,267.0,527.0233247775923,147.0,30.0,1.0,4.0,17.0,55.0,1.0,194.0,0.0,0.0,0.0,78.02332477759226,36303,393,0,0,35,SALT LAKE
937,350937,1108.0,3813.7294737687407,3.4419941098995857,107.0,3.0,13.0,91.0,215.032295845897,3.0,0.0,0.0,13.0,3.0,42.0,2.0,44.0,0.0,0.0,0.0,108.032295845897,58545,365,157,0,35,SALT LAKE
938,350938,880.0,2685.869920813927,3.052124910015826,624.0,92.0,103.0,429.0,710.0257170624735,85.0,7.0,1.0,102.0,2.0,104.0,20.0,303.0,0.0,0.0,0.0,86.02571706247353,52882,842,0,0,35,SALT LAKE
939,350939,893.0,2772.3117113688577,3.1044923979494485,1605.0,335.0,90.0,1180.0,1692.0260160980838,292.0,43.0,4.0,86.0,7.0,70.0,371.0,732.0,0.0,0.0,0.0,87.02601609808369,50836,0,0,0,35,SALT LAKE
940,350940,927.0,2854.637226183078,3.079436058449922,166.0,37.0,0.0,129.0,257.0272122405243,16.0,21.0,0.0,0.0,2.0,54.0,14.0,59.0,0.0,0.0,0.0,91.02721224052432,65654,620,0,0,35,SALT LAKE
941,350941,557.0,1692.8183983673985,3.0391712717547548,103.0,0.0,0.0,103.0,170.0161479229485,0.0,0.0,0.0,0.0,3.0,93.0,2.0,5.0,0.0,0.0,13.0,54.0161479229485,71759,0,1005,0,35,SALT LAKE
942,350942,110.0,339.5927486086574,3.087206805533249,177.0,0.0,27.0,150.0,188.00328939171172,0.0,0.0,18.0,9.0,67.0,58.0,2.0,23.0,0.0,0.0,0.0,11.00328939171173,54211,712,0,0,35,SALT LAKE
943,350943,298.0,884.9992842528648,2.9697962558820965,518.0,8.0,63.0,447.0,547.0086720326946,8.0,0.0,13.0,50.0,154.0,2.0,144.0,147.0,0.0,0.0,0.0,29.00867203269456,65461,16,0,0,35,SALT LAKE
944,350944,710.0,1244.1443426298997,1.7523159755350697,8.0,3.0,2.0,3.0,77.02063345710086,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.02063345710086,39558,0,0,0,35,SALT LAKE
945,350945,223.0,493.9530888853199,2.2150362730283404,356.0,9.0,118.0,229.0,828.0065787834235,2.0,7.0,15.0,103.0,15.0,32.0,0.0,182.0,0.0,0.0,450.0,22.00657878342346,39558,0,0,0,35,SALT LAKE
946,350946,996.0,2038.5855605871225,2.04677265119189,118.0,0.0,24.0,94.0,239.02900645418526,0.0,0.0,16.0,8.0,12.0,28.0,0.0,54.0,0.0,0.0,24.0,97.02900645418526,39558,0,0,0,35,SALT LAKE
947,350947,466.0,1074.3479683255707,2.30546774318792,315.0,6.0,179.0,130.0,11032.013755638067,6.0,0.0,27.0,152.0,20.0,0.0,1.0,109.0,0.0,0.0,10671.0,46.01375563806724,39558,0,0,0,35,SALT LAKE
948,350948,193.0,383.8427128213007,1.988822346224356,624.0,58.0,72.0,494.0,812.005681676593,1.0,57.0,58.0,14.0,243.0,9.0,13.0,229.0,0.0,0.0,169.0,19.00568167659299,39558,0,0,0,35,SALT LAKE
949,350949,474.0,830.458630688444,1.7520224276127512,11711.0,2238.0,1173.0,8300.0,11757.013755638067,1444.0,794.0,489.0,684.0,2956.0,547.0,986.0,3811.0,0.0,0.0,0.0,46.01375563806724,39558,0,0,0,35,SALT LAKE
950,350950,68.0,140.98244411935173,2.07327123704929,1369.0,34.0,76.0,1259.0,1376.0020932492712,0.0,34.0,76.0,0.0,859.0,388.0,5.0,7.0,0.0,0.0,0.0,7.002093249271101,39558,0,0,0,35,SALT LAKE
951,350951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
952,350952,42.0,97.76154884188622,2.3276559248068147,1164.0,162.0,12.0,990.0,1168.0011961424407,0.0,162.0,12.0,0.0,67.0,1.0,2.0,920.0,0.0,0.0,0.0,4.001196142440629,39558,0,0,0,35,SALT LAKE
953,350953,142.0,312.836956294036,2.203077157000253,1063.0,116.0,61.0,886.0,1700.0041864985421,0.0,116.0,61.0,0.0,212.0,123.0,1.0,550.0,0.0,0.0,623.0,14.004186498542202,39558,0,0,0,35,SALT LAKE
954,350954,302.0,674.0401525414261,2.2319210349053846,569.0,135.0,1.0,433.0,599.0089710683047,0.0,135.0,1.0,0.0,26.0,0.0,0.0,407.0,0.0,0.0,0.0,30.00897106830472,39558,0,0,0,35,SALT LAKE
955,350955,203.0,334.4474039327687,1.6475241573042791,5736.0,984.0,834.0,3918.0,6063.005980712203,70.0,914.0,834.0,0.0,1328.0,381.0,59.0,2150.0,0.0,0.0,307.0,20.005980712203147,39558,0,0,0,35,SALT LAKE
956,350956,128.0,207.87192490590544,1.6239994133273865,1391.0,300.0,140.0,951.0,1897.003887462932,0.0,300.0,140.0,0.0,406.0,198.0,11.0,336.0,0.0,0.0,493.0,13.003887462932044,39558,0,0,0,35,SALT LAKE
957,350957,248.0,426.0345391635884,1.717881206304792,146.0,3.0,0.0,143.0,380.0071768546438,1.0,2.0,0.0,0.0,45.0,0.0,47.0,51.0,0.0,0.0,210.0,24.00717685464377,39558,0,0,0,35,SALT LAKE
958,350958,354.0,679.1854972173148,1.9186030994839405,2137.0,109.0,95.0,1933.0,2280.0104662463555,6.0,103.0,64.0,31.0,539.0,83.0,29.0,1282.0,0.0,0.0,108.0,35.010466246355506,39558,0,0,0,35,SALT LAKE
959,350959,346.0,588.6274309216728,1.7012353494846035,795.0,150.0,30.0,615.0,829.0101672107453,63.0,87.0,15.0,15.0,334.0,19.0,76.0,186.0,0.0,0.0,0.0,34.01016721074535,39558,0,0,0,35,SALT LAKE
960,350960,510.0,977.6154884188622,1.916893114546789,825.0,285.0,1.0,539.0,875.0149517805079,0.0,285.0,1.0,0.0,535.0,2.0,1.0,1.0,0.0,0.0,0.0,50.01495178050786,39558,0,0,0,35,SALT LAKE
961,350961,121.0,264.4707163406817,2.185708399509766,2159.0,671.0,30.0,1458.0,2218.003588427322,0.0,671.0,6.0,24.0,1092.0,45.0,4.0,317.0,0.0,0.0,47.0,12.003588427321889,39558,0,0,0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
963,350963,311.0,565.9879143477624,1.8198968307002008,834.0,97.0,3.0,734.0,864.0089710683047,2.0,95.0,3.0,0.0,254.0,3.0,3.0,474.0,0.0,0.0,0.0,30.00897106830472,39558,0,0,0,35,SALT LAKE
964,350964,51.0,74.0,1.4509803921568627,373.0,188.0,14.0,171.0,378.0014951780508,2.0,186.0,0.0,14.0,117.0,0.0,0.0,54.0,0.0,0.0,0.0,5.001495178050787,39558,0,0,0,35,SALT LAKE
965,350965,116.0,255.20909592408196,2.200078413138637,450.0,43.0,9.0,398.0,2394.003289391712,1.0,42.0,0.0,9.0,230.0,54.0,0.0,114.0,0.0,0.0,1933.0,11.00328939171173,28547,0,0,0,35,SALT LAKE
966,350966,0.0,0.0,0.0,5232.0,486.0,19.0,4727.0,5232.0,0.0,486.0,4.0,15.0,4017.0,185.0,6.0,519.0,0.0,0.0,0.0,0.0,33483,0,0,0,35,SALT LAKE
967,350967,1579.0,2768.1954356281467,1.7531320048309986,815.0,8.0,0.0,807.0,969.0460514839642,1.0,7.0,0.0,0.0,585.0,64.0,22.0,136.0,0.0,0.0,0.0,154.04605148396422,40961,305,51,0,35,SALT LAKE
968,350968,359.0,597.8890513382726,1.6654291123628762,3892.0,1383.0,0.0,2509.0,3927.0104662463555,798.0,585.0,0.0,0.0,1938.0,34.0,11.0,526.0,0.0,0.0,0.0,35.010466246355506,47302,0,0,0,35,SALT LAKE
969,350969,573.0,1167.993241426746,2.038382620291005,5669.0,511.0,0.0,5158.0,5725.016745994169,0.0,511.0,0.0,0.0,4274.0,99.0,7.0,778.0,0.0,0.0,0.0,56.01674599416881,47302,0,0,0,35,SALT LAKE
970,350970,254.0,469.2554344410539,1.84746234031911,2139.0,65.0,0.0,2074.0,2201.0074758902538,0.0,65.0,0.0,0.0,1261.0,216.0,53.0,544.0,0.0,0.0,37.0,25.00747589025393,47302,0,0,0,35,SALT LAKE
971,350971,13.0,39.10461953675449,3.008047656673422,1447.0,204.0,0.0,1243.0,1448.0002990356102,0.0,204.0,0.0,0.0,816.0,15.0,1.0,411.0,0.0,0.0,0.0,1.000299035610157,47302,0,0,0,35,SALT LAKE
972,350972,7.0,10.0,1.4285714285714286,1451.0,227.0,0.0,1224.0,1452.0002990356102,20.0,207.0,0.0,0.0,490.0,293.0,4.0,437.0,0.0,0.0,0.0,1.000299035610157,47302,0,0,0,35,SALT LAKE
973,350973,249.0,487.7786752742534,1.9589505031094516,1121.0,292.0,0.0,829.0,3111.0071768546436,192.0,100.0,0.0,0.0,301.0,489.0,3.0,36.0,0.0,0.0,1966.0,24.00717685464377,47302,0,0,0,35,SALT LAKE
974,350974,326.0,578.3367415698954,1.7740390845702312,3783.0,830.0,0.0,2953.0,3815.009569139525,22.0,808.0,0.0,0.0,1349.0,32.0,40.0,1532.0,0.0,0.0,0.0,32.009569139525034,47302,0,0,0,35,SALT LAKE
975,350975,0.0,0.0,0.0,3874.0,985.0,0.0,2889.0,3874.0,0.0,985.0,0.0,0.0,2299.0,8.0,80.0,502.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
976,350976,47.0,89.52899736046423,1.9048722842651964,1793.0,186.0,0.0,1607.0,1880.0014951780508,42.0,144.0,0.0,0.0,1017.0,8.0,22.0,560.0,0.0,0.0,82.0,5.001495178050787,47302,0,0,0,35,SALT LAKE
977,350977,121.0,260.3544405999707,2.151689591735295,2441.0,326.0,3.0,2112.0,2533.003588427322,55.0,271.0,1.0,2.0,1136.0,430.0,57.0,489.0,0.0,0.0,80.0,12.003588427321889,47302,0,0,0,35,SALT LAKE
978,350978,70.0,110.11037606401922,1.5730053723431316,2623.0,672.0,0.0,1951.0,2630.002093249271,131.0,541.0,0.0,0.0,1191.0,371.0,4.0,385.0,0.0,0.0,0.0,7.002093249271101,47302,0,0,0,35,SALT LAKE
979,350979,121.0,178.0,1.4710743801652892,3866.0,80.0,15.0,3771.0,3878.003588427322,0.0,80.0,2.0,13.0,1928.0,1328.0,2.0,513.0,0.0,0.0,0.0,12.003588427321889,47302,0,0,0,35,SALT LAKE
980,350980,55.0,123.48827222132998,2.2452413131150903,0.0,0.0,0.0,0.0,407.0014951780508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,5.001495178050787,47302,0,0,0,35,SALT LAKE
981,350981,38.0,81.29644587904224,2.139380154711638,3128.0,100.0,2.0,3026.0,3132.0011961424407,17.0,83.0,0.0,2.0,1479.0,375.0,5.0,1167.0,0.0,0.0,0.0,4.001196142440629,47302,0,0,0,35,SALT LAKE
982,350982,0.0,0.0,0.0,487.0,8.0,0.0,479.0,487.0,0.0,8.0,0.0,0.0,114.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
983,350983,45.0,93.64527310117523,2.081006068915005,489.0,7.0,0.0,482.0,1289.0011961424407,5.0,2.0,0.0,0.0,237.0,25.0,13.0,207.0,0.0,0.0,796.0,4.001196142440629,21102,0,0,0,35,SALT LAKE
984,350984,317.0,517.6216743944082,1.6328759444618557,735.0,3.0,3.0,729.0,766.0092701039149,0.0,3.0,3.0,0.0,298.0,47.0,94.0,290.0,0.0,0.0,0.0,31.00927010391488,21102,0,0,0,35,SALT LAKE
985,350985,190.0,305.6334737477917,1.6085972302515352,1112.0,21.0,0.0,1091.0,1131.005681676593,15.0,6.0,0.0,0.0,426.0,57.0,4.0,604.0,0.0,0.0,0.0,19.00568167659299,21102,0,0,0,35,SALT LAKE
986,350986,345.0,547.4646735145628,1.5868541261291675,379.0,53.0,0.0,326.0,460.01016721074535,7.0,46.0,0.0,0.0,93.0,0.0,68.0,165.0,0.0,0.0,47.0,34.01016721074535,21102,0,0,0,35,SALT LAKE
987,350987,511.0,930.2783174006858,1.8205055135042771,1843.0,131.0,3.0,1709.0,2074.014951780508,1.0,130.0,3.0,0.0,1330.0,36.0,10.0,333.0,0.0,0.0,181.0,50.01495178050786,21102,0,0,0,35,SALT LAKE
988,350988,152.0,256.2381648592597,1.6857774003898665,426.0,35.0,6.0,385.0,441.00448553415237,27.0,8.0,6.0,0.0,152.0,24.0,19.0,190.0,0.0,0.0,0.0,15.00448553415236,21102,0,0,0,35,SALT LAKE
989,350989,323.0,641.1099466157381,1.9848605158381984,1083.0,62.0,0.0,1021.0,1115.009569139525,12.0,50.0,0.0,0.0,626.0,205.0,25.0,165.0,0.0,0.0,0.0,32.009569139525034,21102,0,0,0,35,SALT LAKE
990,350990,318.0,537.1739841627854,1.6892263652917778,326.0,5.0,5.0,316.0,590.0092701039149,3.0,2.0,5.0,0.0,63.0,3.0,150.0,100.0,0.0,0.0,233.0,31.00927010391488,21102,0,0,0,35,SALT LAKE
991,350991,494.0,973.4992126781513,1.9706461795104275,503.0,27.0,133.0,343.0,1949.0143537092877,24.0,3.0,53.0,80.0,189.0,1.0,0.0,153.0,0.0,0.0,1398.0,48.01435370928755,47302,0,0,0,35,SALT LAKE
992,350992,95.0,182.1452015264617,1.91731791080486,1047.0,26.0,335.0,686.0,1478.0026913204915,8.0,18.0,177.0,158.0,66.0,25.0,0.0,595.0,0.0,0.0,422.0,9.002691320491415,47302,0,0,0,35,SALT LAKE
993,350993,78.0,195.52309768377245,2.506706380561185,1717.0,31.0,12.0,1674.0,2494.0023922848814,29.0,2.0,8.0,4.0,605.0,2.0,16.0,1051.0,0.0,0.0,769.0,8.002392284881259,47302,0,0,0,35,SALT LAKE
994,350994,32.0,66.88948078655373,2.090296274579804,1026.0,97.0,20.0,909.0,1785.0008971068305,23.0,74.0,6.0,14.0,445.0,68.0,63.0,333.0,0.0,0.0,756.0,3.000897106830472,47302,0,0,0,35,SALT LAKE
995,350995,88.0,208.9009938410832,2.373874930012309,395.0,187.0,1.0,207.0,993.0026913204914,32.0,155.0,1.0,0.0,34.0,2.0,0.0,171.0,0.0,0.0,589.0,9.002691320491415,47302,0,0,0,35,SALT LAKE
996,350996,29.0,65.86041185137599,2.2710486845302063,1507.0,396.0,2.0,1109.0,1715.0008971068305,5.0,391.0,0.0,2.0,340.0,3.0,0.0,766.0,0.0,0.0,205.0,3.000897106830472,47302,0,0,0,35,SALT LAKE
997,350997,66.0,145.09871986006272,2.1984654524251925,126.0,23.0,33.0,70.0,405.00179421366096,23.0,0.0,16.0,17.0,7.0,1.0,0.0,62.0,0.0,0.0,273.0,6.001794213660944,47302,0,0,0,35,SALT LAKE
998,350998,18.0,40.13368847193224,2.229649359551791,86.0,3.0,6.0,77.0,218.0005980712203,3.0,0.0,5.0,1.0,8.0,0.0,0.0,69.0,0.0,0.0,130.0,2.000598071220314,47302,0,0,0,35,SALT LAKE
999,350999,7.0,10.0,1.4285714285714286,735.0,136.0,2.0,597.0,736.0002990356102,13.0,123.0,0.0,2.0,222.0,1.0,1.0,373.0,0.0,0.0,0.0,1.000299035610157,47302,0,0,0,35,SALT LAKE
1000,351000,492.0,1061.9991411034378,2.158534839641133,1086.0,422.0,3.0,661.0,1220.0143537092877,48.0,374.0,0.0,3.0,38.0,0.0,0.0,623.0,0.0,0.0,86.0,48.01435370928755,47302,0,0,0,35,SALT LAKE
1001,351001,0.0,0.0,0.0,2879.0,1701.0,0.0,1178.0,2879.0,225.0,1476.0,0.0,0.0,56.0,4.0,0.0,1118.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,5336.0,3280.0,3.0,2053.0,5336.0,491.0,2789.0,0.0,3.0,102.0,9.0,1.0,1941.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1003,351003,2.0,3.0,1.5,142.0,0.0,10.0,132.0,142.0,0.0,0.0,6.0,4.0,39.0,3.0,0.0,90.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1004,351004,3.0,8.232551481421998,2.744183827140666,172.0,62.0,6.0,104.0,255.0,0.0,62.0,6.0,0.0,34.0,2.0,0.0,68.0,0.0,0.0,83.0,0.0,47302,0,0,0,35,SALT LAKE
1005,351005,157.0,253.15095805372644,1.6124264844186398,587.0,68.0,28.0,491.0,615.0044855341523,4.0,64.0,0.0,28.0,56.0,0.0,2.0,433.0,0.0,0.0,13.0,15.00448553415236,47302,0,0,0,35,SALT LAKE
1006,351006,40.0,73.06389439762023,1.8265973599405056,903.0,260.0,1.0,642.0,907.0011961424407,27.0,233.0,1.0,0.0,82.0,0.0,0.0,560.0,0.0,0.0,0.0,4.001196142440629,47302,0,0,0,35,SALT LAKE
1007,351007,284.0,670.9529457358929,2.362510372309482,511.0,36.0,9.0,466.0,1752.0083729970845,13.0,23.0,1.0,8.0,31.0,0.0,25.0,410.0,0.0,0.0,1213.0,28.008372997084404,47302,0,0,0,35,SALT LAKE
1008,351008,394.0,742.9877711983354,1.8857557644627805,221.0,100.0,2.0,119.0,260.01166238879614,92.0,8.0,1.0,1.0,11.0,0.0,0.0,108.0,0.0,0.0,0.0,39.01166238879613,47302,0,0,0,35,SALT LAKE
1009,351009,205.0,360.1741273122124,1.7569469624985972,392.0,21.0,191.0,180.0,1090.0059807122032,21.0,0.0,154.0,37.0,25.0,10.0,33.0,112.0,0.0,0.0,678.0,20.005980712203147,47302,0,0,0,35,SALT LAKE
1010,351010,14.0,38.07555060157674,2.7196821858269105,625.0,56.0,185.0,384.0,861.0002990356102,54.0,2.0,136.0,49.0,91.0,6.0,0.0,287.0,0.0,0.0,235.0,1.000299035610157,47302,0,0,0,35,SALT LAKE
1011,351011,408.0,785.179597540623,1.924459797893684,378.0,30.0,3.0,345.0,481.0119614244063,7.0,23.0,0.0,3.0,131.0,0.0,28.0,186.0,0.0,0.0,63.0,40.01196142440629,47302,6,0,0,35,SALT LAKE
1012,351012,232.0,414.71478087663314,1.7875637106751427,396.0,203.0,1.0,192.0,419.0068778190336,198.0,5.0,1.0,0.0,58.0,3.0,1.0,130.0,0.0,0.0,0.0,23.00687781903362,47302,0,0,0,35,SALT LAKE
1013,351013,66.0,168.76730536915096,2.557080384381075,710.0,115.0,17.0,578.0,2148.001794213661,107.0,8.0,17.0,0.0,14.0,1.0,429.0,134.0,0.0,0.0,1432.0,6.001794213660944,47302,0,0,0,35,SALT LAKE
1014,351014,131.0,321.0695077754579,2.4509122730950987,1039.0,266.0,34.0,739.0,1858.003887462932,120.0,146.0,34.0,0.0,39.0,8.0,87.0,605.0,0.0,0.0,806.0,13.003887462932044,47302,0,0,0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,793.0,2.0,0.0,791.0,793.0,0.0,2.0,0.0,0.0,544.0,12.0,0.0,235.0,0.0,0.0,0.0,0.0,15646,0,0,0,35,SALT LAKE
1016,351016,0.0,0.0,0.0,1018.0,190.0,295.0,533.0,1018.0,0.0,190.0,5.0,290.0,137.0,301.0,2.0,93.0,0.0,0.0,0.0,0.0,15646,0,0,0,35,SALT LAKE
