;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
561,110561,325.0,1098.975671503244,3.3814636046253663,8.0,0.0,1.0,7.0,283.9354873531386,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,259.9255185057866,16.009968847352024,92349,0,0,0,11,DAVIS
562,110562,55.0,166.39069550411764,3.025285372802139,1784.0,33.0,14.0,1737.0,1787.0018691588784,4.0,29.0,0.0,14.0,31.0,113.0,30.0,1563.0,0.0,0.0,0.0,3.0018691588785043,93117,0,0,0,11,DAVIS
563,110563,1038.0,3238.1422777747443,3.119597570110544,107.0,5.0,46.0,56.0,171.05759268574656,5.0,0.0,10.0,36.0,12.0,1.0,12.0,31.0,14.026440037771485,0.0,0.0,50.03115264797508,85051,0,0,0,11,DAVIS
564,110564,1204.0,3153.452402817559,2.619146513968072,4426.0,495.0,657.0,3274.0,6230.579179552234,237.0,258.0,458.0,199.0,621.0,258.0,1849.0,546.0,20.037771482530687,0.0,1726.505270998052,58.03613707165108,85051,0,0,0,11,DAVIS
565,110565,462.0,1351.0525934346315,2.924356262845523,5379.0,2041.0,10.0,3328.0,5401.013707165109,938.0,1103.0,0.0,10.0,228.0,1746.0,970.0,384.0,0.0,0.0,0.0,22.013707165109032,85051,0,0,0,11,DAVIS
566,110566,280.0,839.9242892812645,2.9997296045759447,246.0,36.0,17.0,193.0,274.03642830037154,36.0,0.0,8.0,9.0,17.0,91.0,9.0,76.0,15.028328611898017,0.0,0.0,13.00809968847352,85051,897,0,0,11,DAVIS
567,110567,599.0,1902.0349563913803,3.175350511504809,3.0,1.0,0.0,2.0,463.9160650826369,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.018885741265343,0.0,421.879110805546,29.01806853582554,85051,0,0,0,11,DAVIS
568,110568,367.0,1175.694734699753,3.203527887465268,4169.0,45.0,62.0,4062.0,4242.008509501044,25.0,20.0,6.0,56.0,357.0,2609.0,130.0,966.0,6.011331444759207,0.0,48.98596310301364,18.011214953271026,85051,0,0,0,11,DAVIS
569,110569,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0,0,0,11,DAVIS
570,110570,333.0,1049.1580979990172,3.1506249189159674,1074.0,4.0,6.0,1064.0,1099.009565683195,0.0,4.0,6.0,0.0,27.0,466.0,19.0,552.0,1.0018885741265344,0.0,7.997708261716512,16.009968847352024,59960,0,0,0,11,DAVIS
571,110571,267.0,777.1541466659387,2.9106896878874107,2301.0,20.0,105.0,2176.0,2323.0055214829044,12.0,8.0,71.0,34.0,273.0,1462.0,86.0,355.0,0.0,0.0,8.997421794431077,13.00809968847352,72962,450,1006,0,11,DAVIS
572,110572,233.0,737.3000878625572,3.1643780594959536,277.0,3.0,34.0,240.0,294.0051347788419,3.0,0.0,0.0,34.0,2.0,69.0,107.0,62.0,0.0,0.0,5.998281196287384,11.006853582554516,102756,0,0,0,11,DAVIS
573,110573,480.0,1451.68409191317,3.0243418581524377,1.0,1.0,0.0,0.0,29.012897881641354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99856766357282,23.014330218068533,72962,0,0,0,11,DAVIS
574,110574,333.0,1079.0486421015532,3.240386312617277,1.0,0.0,1.0,0.0,32.005671838070484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99570299071846,16.009968847352024,102756,0,0,0,11,DAVIS
575,110575,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009442870632672,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
576,110576,41.0,116.5731219998908,2.8432468780461173,120.0,4.0,35.0,81.0,156.00455646668598,4.0,0.0,0.0,35.0,3.0,7.0,1.0,70.0,6.011331444759207,0.0,27.991978916007792,2.001246105919003,72020,0,0,0,11,DAVIS
577,110577,6.0,8.0,1.3333333333333333,271.0,27.0,120.0,124.0,297.0491029272899,27.0,0.0,16.0,104.0,30.0,44.0,7.0,43.0,26.04910292728989,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
578,110578,615.0,1960.8196931263683,3.1883247042705176,8.0,0.0,0.0,8.0,75.01153286180292,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.003777148253069,0.0,35.989687177724306,29.01806853582554,85901,0,0,0,11,DAVIS
579,110579,367.0,1140.8224332467946,3.108507992498078,227.0,5.0,15.0,207.0,247.01499210152411,5.0,0.0,0.0,15.0,46.0,92.0,4.0,65.0,2.003777148253069,0.0,0.0,18.011214953271026,101084,551,0,0,11,DAVIS
580,110580,295.0,989.3770097939448,3.3538203721828643,16.0,5.0,1.0,10.0,32.01249988968609,1.0,4.0,0.0,1.0,1.0,0.0,0.0,9.0,2.003777148253069,0.0,0.0,14.00872274143302,85901,0,0,0,11,DAVIS
581,110581,438.0,1313.1912375714194,2.9981535104370307,21.0,6.0,0.0,15.0,42.01308411214953,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,21.01308411214953,100345,0,0,0,11,DAVIS
582,110582,385.0,1179.6801405800916,3.064104261246991,212.0,4.0,22.0,186.0,230.01121495327104,4.0,0.0,0.0,22.0,28.0,66.0,2.0,90.0,0.0,0.0,0.0,18.011214953271026,100288,747,0,0,11,DAVIS
583,110583,479.0,1598.147758015597,3.3364253820784904,45.0,5.0,0.0,40.0,68.01433021806854,5.0,0.0,0.0,0.0,11.0,0.0,10.0,19.0,0.0,0.0,0.0,23.014330218068533,79740,0,0,0,11,DAVIS
584,110584,0.0,0.0,0.0,5.0,1.0,3.0,1.0,11.011331444759207,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.011331444759207,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
585,110585,407.0,1156.7640567681472,2.842172129651467,1558.0,10.0,363.0,1185.0,1578.01246105919,8.0,2.0,294.0,69.0,636.0,253.0,15.0,281.0,0.0,0.0,0.0,20.01246105919003,72020,0,0,0,11,DAVIS
586,110586,0.0,0.0,0.0,691.0,58.0,359.0,274.0,691.0,58.0,0.0,235.0,124.0,128.0,27.0,1.0,118.0,0.0,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
587,110587,15.0,39.85405880338147,2.6569372535587648,13.0,0.0,11.0,2.0,18.008177349465637,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,4.007554296506138,0.0,0.0,1.0006230529595015,72020,0,0,0,11,DAVIS
588,110588,640.0,2014.6226725109327,3.147847925798333,14.0,1.0,6.0,7.0,66.02199899439827,1.0,0.0,5.0,1.0,0.0,1.0,4.0,2.0,4.007554296506138,0.0,16.995130056147588,31.019314641744547,72020,0,0,0,11,DAVIS
589,110589,241.0,604.7853423413138,2.509482748304207,875.0,266.0,1.0,608.0,887.007476635514,24.0,242.0,1.0,0.0,323.0,61.0,21.0,203.0,0.0,0.0,0.0,12.007476635514015,63030,0,0,0,11,DAVIS
590,110590,559.0,1402.8628698790278,2.509593684935649,496.0,335.0,0.0,161.0,636.9841651593667,197.0,138.0,0.0,0.0,61.0,20.0,1.0,79.0,0.0,0.0,113.9673427294603,27.01682242990654,63030,0,0,0,11,DAVIS
591,110591,242.0,670.5445393668932,2.7708452039954263,0.0,0.0,0.0,0.0,12.007476635514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007476635514015,63030,0,0,0,11,DAVIS
592,110592,53.0,129.52569111098978,2.4438809643582977,2405.0,904.0,5.0,1496.0,2408.0018691588784,605.0,299.0,5.0,0.0,371.0,297.0,51.0,777.0,0.0,0.0,0.0,3.0018691588785043,44492,0,0,0,11,DAVIS
593,110593,591.0,1529.399506579764,2.5878164239928325,1169.0,546.0,18.0,605.0,1251.0019762494526,390.0,156.0,4.0,14.0,109.0,194.0,68.0,234.0,0.0,0.0,53.98453076658645,28.01744548286604,44492,0,0,0,11,DAVIS
594,110594,302.0,821.9899628197428,2.721821068939546,434.0,115.0,31.0,288.0,507.99153470430684,112.0,3.0,3.0,28.0,27.0,109.0,54.0,98.0,0.0,0.0,59.98281196287384,14.00872274143302,44492,498,0,0,11,DAVIS
595,110595,310.0,790.1067157770376,2.5487313412162504,192.0,95.0,7.0,90.0,227.0036164486838,95.0,0.0,1.0,6.0,18.0,15.0,6.0,51.0,0.0,0.0,19.99427065429128,15.009345794392525,65165,0,0,0,11,DAVIS
596,110596,434.0,1112.9245920844276,2.564342378074718,0.0,0.0,0.0,0.0,21.01308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01308411214953,65165,0,0,0,11,DAVIS
597,110597,292.0,757.2271172642479,2.5932435522748216,621.0,80.0,205.0,336.0,635.0087227414331,80.0,0.0,0.0,205.0,38.0,153.0,1.0,144.0,0.0,0.0,0.0,14.00872274143302,65165,336,927,0,11,DAVIS
598,110598,705.0,2300.5755444251954,3.2632277225889297,0.0,0.0,0.0,0.0,38.02221297289328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018885741265344,0.0,2.999140598143692,34.02118380062305,76071,0,0,0,11,DAVIS
599,110599,27.0,74.72636025634026,2.7676429724570464,6.0,1.0,5.0,0.0,15.000506356087982,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0018885741265344,0.0,6.997994729001948,1.0006230529595015,79533,0,0,0,11,DAVIS
600,110600,103.0,297.90908955527647,2.8923212578182182,181.0,2.0,15.0,164.0,199.02766672844245,2.0,0.0,0.0,15.0,6.0,28.0,0.0,130.0,13.024551463644949,0.0,0.0,5.003115264797508,79533,0,0,0,11,DAVIS
601,110601,382.0,1146.800542067302,3.002095659862047,44.0,1.0,4.0,39.0,85.00462620570599,1.0,0.0,0.0,4.0,0.0,2.0,0.0,37.0,0.0,0.0,22.99341125243497,18.011214953271026,73032,0,0,0,11,DAVIS
602,110602,502.0,1563.275456562638,3.114094534985335,595.0,95.0,56.0,444.0,659.0034945796106,95.0,0.0,1.0,55.0,98.0,137.0,1.0,208.0,0.0,0.0,39.98854130858256,24.014953271028038,73032,593,0,0,11,DAVIS
603,110603,66.0,197.27759107673828,2.98905441025361,847.0,52.0,338.0,457.0,1100.9734666984734,51.0,1.0,15.0,323.0,35.0,50.0,0.0,372.0,20.037771482530687,0.0,230.93382605706427,3.0018691588785043,79533,0,0,0,11,DAVIS
604,110604,179.0,513.1210070935364,2.8665978049918235,364.0,5.0,162.0,197.0,387.22612935389054,5.0,0.0,161.0,1.0,55.0,0.0,7.0,135.0,2.003777148253069,5.21875,6.997994729001948,9.005607476635513,79533,0,0,0,11,DAVIS
605,110605,787.0,2125.217685690317,2.700403666696718,982.0,215.0,65.0,702.0,1020.023676012461,98.0,117.0,56.0,9.0,69.0,118.0,124.0,391.0,0.0,0.0,0.0,38.02367601246106,46724,381,0,0,11,DAVIS
606,110606,800.0,2099.3125474681187,2.624140684335148,2448.0,39.0,30.0,2379.0,2486.0236760124612,12.0,27.0,28.0,2.0,308.0,651.0,320.0,1100.0,0.0,0.0,0.0,38.02367601246106,46303,0,633,1791,11,DAVIS
607,110607,573.0,1538.3666698105246,2.684758586056762,631.0,147.0,10.0,474.0,658.0168224299066,78.0,69.0,2.0,8.0,103.0,97.0,16.0,258.0,0.0,0.0,0.0,27.01682242990654,43857,368,0,0,11,DAVIS
608,110608,0.0,0.0,0.0,1361.0,964.0,41.0,356.0,1361.0,591.0,373.0,41.0,0.0,69.0,46.0,15.0,226.0,0.0,0.0,0.0,0.0,54776,0,0,0,11,DAVIS
609,110609,717.0,1825.3158931948717,2.54576833081572,1141.0,382.0,48.0,711.0,1263.9956882122192,178.0,204.0,36.0,12.0,211.0,50.0,169.0,281.0,0.0,0.0,88.9745044115962,34.02118380062305,51318,0,0,0,11,DAVIS
610,110610,421.0,1052.1471524092708,2.499161882207294,1501.0,210.0,161.0,1130.0,1564.9205337072935,91.0,119.0,68.0,93.0,335.0,211.0,146.0,438.0,0.0,13.916666666666666,29.99140598143692,20.01246105919003,51286,22,0,0,11,DAVIS
611,110611,691.0,1769.5202108701371,2.560810724848245,964.0,84.0,60.0,820.0,1066.0007945049683,64.0,20.0,55.0,5.0,150.0,94.0,418.0,158.0,0.0,0.0,68.98023375730492,33.02056074766355,35656,0,0,0,11,DAVIS
612,110612,690.0,2149.1301209723456,3.1146813347425297,0.0,0.0,0.0,0.0,34.022449321790084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018885741265344,0.0,0.0,33.02056074766355,64427,0,0,0,11,DAVIS
613,110613,340.0,1054.1398553494398,3.1004113392630583,0.0,0.0,0.0,0.0,16.009968847352024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009968847352024,77884,0,0,0,11,DAVIS
614,110614,361.0,1106.9464832639203,3.066333748653519,1976.0,44.0,1.0,1931.0,1993.0105919003115,13.0,31.0,0.0,1.0,33.0,58.0,1783.0,57.0,0.0,0.0,0.0,17.010591900311525,63524,0,0,0,11,DAVIS
615,110615,508.0,1576.2280256737372,3.1028110741609,226.0,11.0,62.0,153.0,250.01495327102805,11.0,0.0,0.0,62.0,12.0,90.0,8.0,43.0,0.0,0.0,0.0,24.014953271028038,67727,916,0,0,11,DAVIS
616,110616,381.0,1306.2167772808275,3.428390491550729,84.0,4.0,11.0,69.0,102.01121495327102,4.0,0.0,0.0,11.0,11.0,24.0,3.0,31.0,0.0,0.0,0.0,18.011214953271026,100263,0,0,0,11,DAVIS
617,110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009442870632672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009442870632672,0.0,0.0,0.0,79533,635,0,0,11,DAVIS
618,110618,1590.0,4676.873800576816,2.9414300632558588,838.0,77.0,256.0,505.0,919.0567948955548,18.0,59.0,34.0,222.0,58.0,86.0,12.0,349.0,5.009442870632672,0.0,0.0,76.04735202492212,79533,0,0,0,11,DAVIS
619,110619,285.0,912.6579465974356,3.202308584552405,549.0,96.0,199.0,254.0,578.0370513533311,79.0,17.0,8.0,191.0,16.0,17.0,0.0,221.0,15.028328611898017,0.0,0.0,14.00872274143302,69478,0,0,0,11,DAVIS
620,110620,3.0,4.981757350422684,1.660585783474228,686.0,50.0,288.0,348.0,686.0,50.0,0.0,193.0,95.0,64.0,61.0,77.0,146.0,0.0,0.0,0.0,0.0,69478,0,0,0,11,DAVIS
621,110621,819.0,2631.3642324932616,3.212898940773213,739.0,110.0,177.0,452.0,783.0272168118173,110.0,0.0,15.0,162.0,25.0,144.0,1.0,282.0,2.003777148253069,0.0,2.999140598143692,39.02429906542056,69478,0,0,0,11,DAVIS
622,110622,409.0,1298.2459655201517,3.1741955147191967,247.0,16.0,147.0,84.0,330.99412715292215,8.0,8.0,73.0,74.0,33.0,29.0,2.0,20.0,0.0,0.0,63.981666093732095,20.01246105919003,71521,0,0,0,11,DAVIS
623,110623,257.0,851.8805069222789,3.3147101436664546,797.0,101.0,39.0,657.0,831.0011743552344,80.0,21.0,6.0,33.0,458.0,117.0,3.0,79.0,0.0,0.0,21.99369771972041,12.007476635514015,48775,1166,218,218,11,DAVIS
624,110624,327.0,1047.1653950588482,3.2023406576723183,483.0,38.0,313.0,132.0,510.00681770721224,31.0,7.0,188.0,125.0,7.0,16.0,1.0,108.0,0.0,0.0,10.996848859860204,16.009968847352024,71521,0,0,0,11,DAVIS
625,110625,320.0,1061.1143156400317,3.315982236375099,293.0,156.0,40.0,97.0,308.0093457943925,48.0,108.0,2.0,38.0,19.0,53.0,3.0,22.0,0.0,0.0,0.0,15.009345794392525,58459,0,0,0,11,DAVIS
626,110626,583.0,1521.4286948190877,2.60965470809449,4392.0,1466.0,210.0,2716.0,4505.992809296318,757.0,709.0,54.0,156.0,964.0,252.0,284.0,1216.0,0.0,0.0,85.9753638134525,28.01744548286604,53725,0,41,1554,11,DAVIS
627,110627,1323.0,3504.168120287316,2.6486531521446075,2489.0,668.0,132.0,1689.0,3540.755936191152,397.0,271.0,12.0,120.0,452.0,178.0,327.0,732.0,0.0,0.0,988.7166838547038,63.03925233644859,41903,288,0,0,11,DAVIS
628,110628,520.0,1393.895706648267,2.6805686666312827,2691.0,179.0,104.0,2408.0,2716.0155763239877,36.0,143.0,28.0,76.0,432.0,377.0,49.0,1550.0,0.0,0.0,0.0,25.01557632398754,39322,0,665,0,11,DAVIS
629,110629,451.0,1251.4174464261782,2.7747615220092645,268.0,18.0,11.0,239.0,302.01026955768384,17.0,1.0,4.0,7.0,17.0,57.0,19.0,146.0,0.0,0.0,11.996562392574768,22.013707165109032,79307,503,0,0,11,DAVIS
630,110630,709.0,2271.681351792744,3.204063965857185,835.0,26.0,10.0,799.0,869.021183800623,26.0,0.0,7.0,3.0,31.0,353.0,28.0,387.0,0.0,0.0,0.0,34.02118380062305,79437,598,14,1555,11,DAVIS
631,110631,528.0,1688.8157417932898,3.198514662487291,79.0,0.0,0.0,79.0,113.01299811841861,0.0,0.0,0.0,0.0,3.0,54.0,1.0,21.0,0.0,0.0,8.997421794431077,25.01557632398754,82114,0,816,0,11,DAVIS
632,110632,1097.0,3025.919414646738,2.758358627754547,787.0,242.0,35.0,510.0,841.03491038098,188.0,54.0,2.0,33.0,53.0,106.0,62.0,289.0,1.0018885741265344,0.0,0.0,53.033021806853576,57657,0,1107,0,11,DAVIS
633,110633,475.0,1335.1109699132792,2.8107599366595357,544.0,72.0,5.0,467.0,567.0143302180685,40.0,32.0,3.0,2.0,98.0,16.0,1.0,352.0,0.0,0.0,0.0,23.014330218068533,46815,0,0,0,11,DAVIS
634,110634,577.0,1574.235322733568,2.7283107846335666,4943.0,515.0,55.0,4373.0,5041.9971063056,200.0,315.0,50.0,5.0,1139.0,225.0,82.0,2927.0,0.0,0.0,70.97966082273405,28.01744548286604,55754,0,0,0,11,DAVIS
635,110635,471.0,1375.9613801867451,2.921361741373132,200.0,12.0,78.0,110.0,223.01433021806852,12.0,0.0,0.0,78.0,16.0,62.0,0.0,32.0,0.0,0.0,0.0,23.014330218068533,68702,478,0,0,11,DAVIS
636,110636,896.0,2796.7585765272947,3.121382339874213,69.0,0.0,1.0,68.0,112.02679127725857,0.0,0.0,0.0,1.0,2.0,1.0,5.0,60.0,0.0,0.0,0.0,43.02679127725857,70608,0,0,0,11,DAVIS
637,110637,663.0,2022.5934842716097,3.050668905387043,304.0,11.0,39.0,254.0,336.019937694704,11.0,0.0,0.0,39.0,20.0,69.0,0.0,165.0,0.0,0.0,0.0,32.01993769470405,62536,699,0,0,11,DAVIS
638,110638,297.0,972.439034802508,3.274205504385548,6.0,0.0,0.0,6.0,60.99697758273014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,40.98825484129712,14.00872274143302,88237,0,0,0,11,DAVIS
639,110639,416.0,1380.943137537168,3.3195748498489617,0.0,0.0,0.0,0.0,20.01246105919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01246105919003,88226,0,0,0,11,DAVIS
640,110640,0.0,0.0,0.0,13.0,0.0,12.0,1.0,13.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
641,110641,1480.0,4369.001196320693,2.95202783535182,3190.0,260.0,427.0,2503.0,3261.0442367601245,176.0,84.0,151.0,276.0,1527.0,349.0,119.0,508.0,0.0,0.0,0.0,71.0442367601246,50805,1552,133,133,11,DAVIS
642,110642,59.0,172.36880432462485,2.921505158044489,413.0,0.0,280.0,133.0,416.0018691588785,0.0,0.0,147.0,133.0,51.0,42.0,0.0,40.0,0.0,0.0,0.0,3.0018691588785043,50805,745,319,0,11,DAVIS
643,110643,0.0,0.0,0.0,3691.0,245.0,2261.0,1185.0,3694.4791666666665,217.0,28.0,1102.0,1159.0,201.0,116.0,34.0,834.0,0.0,3.4791666666666665,0.0,0.0,50805,0,0,0,11,DAVIS
644,110644,136.0,376.6208556919549,2.7692709977349623,3151.0,19.0,2509.0,623.0,3228.5895832781766,12.0,7.0,1204.0,1305.0,53.0,253.0,9.0,308.0,1.0018885741265344,69.58333333333333,0.0,7.00436137071651,50805,0,0,0,11,DAVIS
645,110645,0.0,0.0,0.0,717.0,21.0,553.0,143.0,717.0,21.0,0.0,450.0,103.0,4.0,67.0,0.0,72.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
646,110646,0.0,0.0,0.0,601.0,4.0,424.0,173.0,601.0,4.0,0.0,406.0,18.0,52.0,21.0,30.0,70.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
647,110647,1140.0,3213.233491022631,2.818625869318097,631.0,239.0,33.0,359.0,761.0127828663649,111.0,128.0,30.0,3.0,87.0,9.0,19.0,244.0,0.0,0.0,74.9785149535923,55.03426791277258,52702,7,0,0,11,DAVIS
648,110648,383.0,1026.2420141870728,2.679483065762592,241.0,24.0,20.0,197.0,259.011214953271,24.0,0.0,6.0,14.0,75.0,59.0,3.0,60.0,0.0,0.0,0.0,18.011214953271026,44088,515,0,0,11,DAVIS
649,110649,585.0,1594.1623521352587,2.725063849803861,152.0,14.0,16.0,122.0,216.00713266059034,14.0,0.0,9.0,7.0,110.0,0.0,1.0,11.0,0.0,0.0,35.989687177724306,28.01744548286604,44088,724,0,0,11,DAVIS
650,110650,1396.0,4716.727859380197,3.3787448849428343,179.0,13.0,45.0,121.0,246.0417445482866,9.0,4.0,0.0,45.0,1.0,7.0,19.0,94.0,0.0,0.0,0.0,67.0417445482866,85570,0,0,0,11,DAVIS
651,110651,423.0,1142.8151361869636,2.701690629283602,7.0,1.0,0.0,6.0,27.01246105919003,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,20.01246105919003,83281,0,0,0,11,DAVIS
652,110652,728.0,2093.3344386476115,2.875459393746719,1508.0,501.0,64.0,943.0,1543.0218068535826,453.0,48.0,4.0,60.0,84.0,98.0,120.0,641.0,0.0,0.0,0.0,35.021806853582554,111656,0,0,0,11,DAVIS
653,110653,1541.0,4587.202168269208,2.976769739305132,370.0,25.0,30.0,315.0,586.0054275644712,13.0,12.0,8.0,22.0,44.0,34.0,13.0,224.0,0.0,0.0,141.9593216454681,74.04610591900311,87953,0,0,0,11,DAVIS
654,110654,884.0,2636.345989843684,2.9822918437145747,59.0,1.0,1.0,57.0,1212.7076166028942,1.0,0.0,0.0,1.0,2.0,2.0,6.0,47.0,0.0,0.0,1111.6814483785952,42.02616822429906,111826,0,0,0,11,DAVIS
655,350655,0.0,0.0,0.0,93.0,11.0,10.0,72.0,93.0,0.0,11.0,1.0,9.0,30.0,15.0,8.0,19.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
657,350657,0.0,0.0,0.0,648.0,81.0,372.0,195.0,686.8828828828829,12.0,69.0,78.0,294.0,38.0,40.0,36.0,81.0,38.88288288288288,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
658,350658,0.0,0.0,0.0,604.0,49.0,296.0,259.0,604.0,18.0,31.0,3.0,293.0,52.0,40.0,75.0,92.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
659,350659,2.0,2.0,1.0,1115.0,62.0,491.0,562.0,1153.8828828828828,19.0,43.0,4.0,487.0,88.0,86.0,236.0,152.0,38.88288288288288,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
660,350660,0.0,0.0,0.0,185.0,0.0,171.0,14.0,191.97897897897897,0.0,0.0,94.0,77.0,0.0,13.0,0.0,1.0,6.9789789789789785,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96096096096096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96096096096096,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2508.0,1.0,2276.0,231.0,2508.0,1.0,0.0,10.0,2266.0,0.0,228.0,0.0,3.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
663,350663,0.0,0.0,0.0,117.0,0.0,112.0,5.0,137.93693693693695,0.0,0.0,4.0,108.0,0.0,4.0,0.0,1.0,20.93693693693693,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
664,350664,0.0,0.0,0.0,30.0,0.0,25.0,5.0,30.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
665,350665,1.0,1.0,1.0,184.0,7.0,67.0,110.0,199.95195195195194,2.0,5.0,0.0,67.0,29.0,16.0,45.0,20.0,15.951951951951951,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
666,350666,1.0,1.9729343546204008,1.9729343546204008,459.0,35.0,172.0,252.0,470.963963963964,9.0,26.0,61.0,111.0,52.0,44.0,93.0,63.0,11.963963963963964,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
668,350668,0.0,0.0,0.0,2916.0,17.0,2650.0,249.0,2916.996996996997,13.0,4.0,2298.0,352.0,32.0,191.0,0.0,26.0,0.996996996996997,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15190.0,833.0,4174.0,10183.0,15190.0,214.0,619.0,2870.0,1304.0,3201.0,2473.0,0.0,4509.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
670,350670,0.0,0.0,0.0,197.0,2.0,103.0,92.0,197.0,1.0,1.0,9.0,94.0,0.0,67.0,0.0,25.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
671,350671,0.0,0.0,0.0,5384.0,524.0,1626.0,3234.0,5384.0,73.0,451.0,876.0,750.0,31.0,2446.0,0.0,757.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
673,350673,0.0,0.0,0.0,27612.0,906.0,5797.0,20909.0,27612.0,380.0,526.0,2813.0,2984.0,283.0,12285.0,4.0,8337.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
674,350674,0.0,0.0,0.0,10257.0,58.0,1057.0,9142.0,10257.0,2.0,56.0,115.0,942.0,1339.0,2381.0,13.0,5409.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
675,350675,0.0,0.0,0.0,616.0,124.0,108.0,384.0,2346.105608546356,28.0,96.0,40.0,68.0,27.0,111.0,208.0,38.0,0.0,0.0,1730.1056085463563,0.0,33251,0,0,0,35,SALT LAKE
676,350676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
