;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
867,350867,397.0,1364.0522675794518,3.4358999183361507,66.0,0.0,0.0,66.0,95.0,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,29.0,42131,526,0,0,35,SALT LAKE
868,350868,328.0,847.2747565141088,2.583154745469844,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,51022,0,0,0,35,SALT LAKE
869,350869,588.0,1560.347601239931,2.653652383061107,130.0,35.0,3.0,92.0,174.0,1.0,34.0,0.0,3.0,2.0,2.0,1.0,87.0,0.0,0.0,0.0,44.0,35528,0,0,0,35,SALT LAKE
870,350870,490.0,1314.978434164332,2.6836294574782285,1327.0,126.0,118.0,1083.0,1363.0,82.0,44.0,26.0,92.0,83.0,120.0,69.0,811.0,0.0,0.0,0.0,36.0,43467,0,0,0,35,SALT LAKE
871,350871,121.0,309.46560255657164,2.557566963277452,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35528,0,0,0,35,SALT LAKE
872,350872,1501.0,4036.072421692504,2.6889223329063983,173.0,29.0,2.0,142.0,284.0,21.0,8.0,1.0,1.0,4.0,32.0,9.0,97.0,0.0,0.0,0.0,111.0,28733,0,0,0,35,SALT LAKE
873,350873,1573.0,4582.895136889553,2.913474340044217,2205.0,982.0,249.0,974.0,2328.0,901.0,81.0,209.0,40.0,58.0,137.0,18.0,761.0,0.0,0.0,6.0,117.0,42647,0,0,0,35,SALT LAKE
874,350874,881.0,2553.842351195009,2.8987994905732224,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,65.0,32479,0,0,0,35,SALT LAKE
875,350875,1217.0,2521.7941334545226,2.0721397974153843,4485.0,201.0,1387.0,2897.0,4575.0,186.0,15.0,20.0,1367.0,65.0,2047.0,305.0,480.0,0.0,0.0,0.0,90.0,33443,0,0,0,35,SALT LAKE
876,350876,388.0,842.2672224921579,2.1707918105467985,2130.0,105.0,1257.0,768.0,2164.0,105.0,0.0,937.0,320.0,102.0,62.0,70.0,534.0,0.0,0.0,5.0,29.0,27637,0,0,0,35,SALT LAKE
877,350877,603.0,1237.8624102262866,2.0528398179540406,1226.0,114.0,623.0,489.0,1271.0,75.0,39.0,272.0,351.0,105.0,57.0,5.0,322.0,0.0,0.0,0.0,45.0,20421,0,0,0,35,SALT LAKE
878,350878,251.0,1051.5821446097095,4.189570297249839,1131.0,376.0,69.0,686.0,1151.0062111801242,376.0,0.0,0.0,69.0,2.0,434.0,0.0,250.0,1.0062111801242235,0.0,0.0,19.0,58250,0,0,2639,35,SALT LAKE
879,350879,368.0,1440.166784713107,3.9134966975899648,410.0,68.0,230.0,112.0,438.00621118012424,44.0,24.0,6.0,224.0,3.0,14.0,35.0,60.0,1.0062111801242235,0.0,0.0,27.0,65053,0,0,0,35,SALT LAKE
880,350880,470.0,1818.7363567726024,3.869651822920431,16.0,11.0,0.0,5.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,57454,0,0,0,35,SALT LAKE
881,350881,343.0,1363.0507607750617,3.973908923542454,174.0,0.0,26.0,148.0,199.0,0.0,0.0,0.0,26.0,12.0,88.0,4.0,44.0,0.0,0.0,0.0,25.0,61771,539,0,0,35,SALT LAKE
882,350882,868.0,3317.992042944731,3.822571478046925,101.0,30.0,2.0,69.0,165.0,29.0,1.0,1.0,1.0,0.0,50.0,1.0,18.0,0.0,0.0,0.0,64.0,58493,0,0,0,35,SALT LAKE
883,350883,520.0,1706.5675946809,3.281860759001731,4.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,54801,0,0,0,35,SALT LAKE
884,350884,475.0,1483.2315773018856,3.12259279431976,126.0,13.0,5.0,108.0,161.0,12.0,1.0,3.0,2.0,0.0,91.0,0.0,17.0,0.0,0.0,0.0,35.0,32395,532,681,0,35,SALT LAKE
885,350885,411.0,1347.0266519048184,3.2774371092574657,137.0,53.0,53.0,31.0,170.01242236024845,10.0,43.0,52.0,1.0,2.0,0.0,1.0,28.0,2.012422360248447,0.0,0.0,31.0,62636,0,0,0,35,SALT LAKE
886,350886,617.0,1969.9638842355223,3.192810185146714,397.0,303.0,0.0,94.0,443.0,302.0,1.0,0.0,0.0,2.0,25.0,2.0,65.0,0.0,0.0,0.0,46.0,39046,0,0,0,35,SALT LAKE
887,350887,824.0,3132.713284132544,3.801836509869593,659.0,478.0,0.0,181.0,720.0,441.0,37.0,0.0,0.0,2.0,14.0,19.0,146.0,0.0,0.0,0.0,61.0,44955,0,0,0,35,SALT LAKE
888,350888,375.0,1476.2210296711542,3.936589412456411,674.0,54.0,73.0,547.0,702.0,54.0,0.0,0.0,73.0,39.0,9.0,460.0,39.0,0.0,0.0,0.0,28.0,48676,15,0,0,35,SALT LAKE
889,350889,515.0,1819.7378635769928,3.5334715797611507,56.0,6.0,0.0,50.0,94.0,6.0,0.0,0.0,0.0,0.0,44.0,1.0,5.0,0.0,0.0,0.0,38.0,57552,450,0,0,35,SALT LAKE
890,350890,507.0,1757.6444417048003,3.4667543228891526,8.0,1.0,0.0,7.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,59499,0,0,0,35,SALT LAKE
891,350891,525.0,1698.5555402457785,3.2353438861824357,111.0,0.0,0.0,111.0,150.0,0.0,0.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,39.0,61471,0,621,0,35,SALT LAKE
892,350892,621.0,1938.9171732994264,3.1222498764886093,466.0,81.0,1.0,384.0,512.0,5.0,76.0,0.0,1.0,27.0,79.0,41.0,237.0,0.0,0.0,0.0,46.0,46145,508,0,0,35,SALT LAKE
893,350893,273.0,846.2732497097186,3.099902013588713,2047.0,105.0,1.0,1941.0,2069.0124223602484,62.0,43.0,1.0,0.0,126.0,765.0,176.0,874.0,2.012422360248447,0.0,0.0,20.0,48182,0,0,0,35,SALT LAKE
894,350894,264.0,742.1165420531379,2.8110475077770376,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,51647,0,0,0,35,SALT LAKE
895,350895,363.0,1114.6770732862922,3.070735739080695,846.0,165.0,24.0,657.0,873.0,122.0,43.0,2.0,22.0,35.0,83.0,85.0,454.0,0.0,0.0,0.0,27.0,52088,548,0,0,35,SALT LAKE
896,350896,306.0,891.3410559072776,2.9128792676708417,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,51647,0,0,0,35,SALT LAKE
897,350897,159.0,498.7503885863194,3.136794896769304,1879.0,59.0,43.0,1777.0,1891.0,32.0,27.0,0.0,43.0,0.0,1757.0,11.0,9.0,0.0,0.0,0.0,12.0,46345,0,0,0,35,SALT LAKE
898,350898,1243.0,3675.529972112032,2.956983082954169,550.0,233.0,3.0,314.0,642.0,113.0,120.0,1.0,2.0,8.0,169.0,3.0,134.0,0.0,0.0,0.0,92.0,55646,600,1041,0,35,SALT LAKE
899,350899,2025.0,4358.557612706149,2.1523741297314314,4170.0,560.0,585.0,3025.0,4321.006211180124,559.0,1.0,422.0,163.0,2274.0,9.0,4.0,738.0,1.0062111801242235,0.0,0.0,150.0,32093,0,0,0,35,SALT LAKE
900,350900,512.0,1246.8759714657986,2.435304631769138,375.0,36.0,9.0,330.0,413.0,28.0,8.0,0.0,9.0,4.0,8.0,8.0,310.0,0.0,0.0,0.0,38.0,46771,0,0,0,35,SALT LAKE
901,350901,1916.0,4847.2929332485655,2.52990236599612,567.0,51.0,10.0,506.0,709.0,2.0,49.0,3.0,7.0,152.0,90.0,108.0,156.0,0.0,0.0,0.0,142.0,26161,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1438.0,235.0,666.0,537.0,1438.0,122.0,113.0,386.0,280.0,156.0,17.0,15.0,349.0,0.0,0.0,0.0,0.0,34978,0,0,0,35,SALT LAKE
903,350903,360.0,847.2747565141088,2.353540990316969,1108.0,293.0,213.0,602.0,1135.0,233.0,60.0,61.0,152.0,29.0,48.0,8.0,517.0,0.0,0.0,0.0,27.0,34978,0,0,0,35,SALT LAKE
904,350904,374.0,938.411875713617,2.509122662335874,5725.0,142.0,959.0,4624.0,5753.0,3.0,139.0,675.0,284.0,709.0,141.0,2337.0,1437.0,0.0,0.0,0.0,28.0,34978,650,291,291,35,SALT LAKE
905,350905,79.0,193.2908132473085,2.4467191550292218,3033.0,107.0,14.0,2912.0,3039.0,85.0,22.0,14.0,0.0,1382.0,350.0,347.0,833.0,0.0,0.0,0.0,6.0,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,57.0,1.0,50.0,6.0,57.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,314.0,1267.9076143579923,4.037922338719722,806.0,26.0,206.0,574.0,829.0,26.0,0.0,3.0,203.0,258.0,259.0,0.0,57.0,0.0,0.0,0.0,23.0,72037,387,0,0,35,SALT LAKE
908,350908,848.0,3454.1969683417983,4.07334548153514,39.0,0.0,32.0,7.0,115.0,0.0,0.0,0.0,32.0,1.0,2.0,1.0,3.0,0.0,0.0,13.0,63.0,57238,0,0,0,35,SALT LAKE
909,350909,605.0,2545.8302967598875,4.207983961586591,158.0,64.0,20.0,74.0,203.0,0.0,64.0,0.0,20.0,2.0,66.0,1.0,5.0,0.0,0.0,0.0,45.0,43796,440,0,0,35,SALT LAKE
910,350910,313.0,1112.6740596775117,3.554869200247641,629.0,77.0,414.0,138.0,652.0,44.0,33.0,294.0,120.0,2.0,44.0,5.0,87.0,0.0,0.0,0.0,23.0,32252,0,0,0,35,SALT LAKE
911,350911,909.0,3279.934784377904,3.6082890917248656,67.0,0.0,0.0,67.0,134.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,0.0,67.0,36729,711,0,0,35,SALT LAKE
912,350912,1609.0,5465.222631557319,3.396657943789508,844.0,128.0,24.0,692.0,963.0,90.0,38.0,21.0,3.0,9.0,328.0,20.0,335.0,0.0,0.0,0.0,119.0,34743,1209,578,0,35,SALT LAKE
913,350913,336.0,1144.7222774179982,3.4069115399345185,1157.0,284.0,3.0,870.0,1182.0,115.0,169.0,1.0,2.0,2.0,134.0,196.0,538.0,0.0,0.0,0.0,25.0,50010,0,0,0,35,SALT LAKE
914,350914,210.0,694.0442154424082,3.3049724544876584,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,52510,0,0,0,35,SALT LAKE
915,350915,361.0,1225.8443285736043,3.39569066086871,196.0,42.0,11.0,143.0,223.0,39.0,3.0,1.0,10.0,1.0,2.0,5.0,135.0,0.0,0.0,0.0,27.0,46641,0,0,0,35,SALT LAKE
916,350916,720.0,2460.70221838672,3.417641969981556,46.0,2.0,0.0,44.0,99.0,2.0,0.0,0.0,0.0,1.0,20.0,1.0,22.0,0.0,0.0,0.0,53.0,64104,477,0,0,35,SALT LAKE
917,350917,322.0,1098.652964416049,3.411965728000152,15.0,10.0,0.0,5.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,24.0,56412,0,0,0,35,SALT LAKE
918,350918,258.0,773.163252989234,2.996756794531915,13.0,9.0,1.0,3.0,32.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,74357,0,0,0,35,SALT LAKE
919,350919,283.0,844.2702361009383,2.983287053360206,242.0,18.0,8.0,216.0,263.0,17.0,1.0,2.0,6.0,2.0,1.0,70.0,143.0,0.0,0.0,0.0,21.0,74357,0,0,0,35,SALT LAKE
920,350920,487.0,1515.279795042372,3.1114574846865954,206.0,6.0,12.0,188.0,242.0,1.0,5.0,0.0,12.0,4.0,52.0,6.0,126.0,0.0,0.0,0.0,36.0,72458,0,0,0,35,SALT LAKE
921,350921,458.0,1284.933230032626,2.805531069940231,115.0,7.0,0.0,108.0,149.0,1.0,6.0,0.0,0.0,3.0,1.0,28.0,76.0,0.0,0.0,0.0,34.0,62627,0,0,0,35,SALT LAKE
922,350922,759.0,2185.287847179416,2.879167124083552,1583.0,757.0,93.0,733.0,1639.0,283.0,474.0,43.0,50.0,34.0,100.0,138.0,461.0,0.0,0.0,0.0,56.0,51655,707,0,0,35,SALT LAKE
923,350923,850.0,2432.6600278637948,2.861952973957405,152.0,69.0,0.0,83.0,215.0,4.0,65.0,0.0,0.0,10.0,1.0,41.0,31.0,0.0,0.0,0.0,63.0,35977,0,0,0,35,SALT LAKE
924,350924,0.0,0.0,0.0,2102.0,1023.0,3.0,1076.0,2102.0,398.0,625.0,1.0,2.0,86.0,59.0,33.0,898.0,0.0,0.0,0.0,0.0,35977,0,0,0,35,SALT LAKE
925,350925,493.0,1295.9498048809182,2.6287014297787388,330.0,16.0,1.0,313.0,367.0,13.0,3.0,0.0,1.0,0.0,288.0,17.0,8.0,0.0,0.0,0.0,37.0,43480,718,0,1750,35,SALT LAKE
926,350926,708.0,1924.896078037964,2.7187797712400616,23.0,3.0,0.0,20.0,76.0,3.0,0.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,53.0,61829,0,0,0,35,SALT LAKE
927,350927,775.0,2053.088948999909,2.6491470309676246,1266.0,465.0,0.0,801.0,1324.0,354.0,111.0,0.0,0.0,63.0,73.0,442.0,223.0,0.0,0.0,0.0,58.0,40848,12,10,14,35,SALT LAKE
928,350928,305.0,846.2732497097186,2.7746663924908805,0.0,0.0,0.0,0.0,24.006211180124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062111801242235,0.0,0.0,23.0,40848,0,0,0,35,SALT LAKE
929,350929,1019.0,2559.85139202135,2.512121091286899,246.0,3.0,2.0,241.0,322.0,3.0,0.0,1.0,1.0,25.0,71.0,85.0,60.0,0.0,0.0,0.0,76.0,58219,717,0,0,35,SALT LAKE
930,350930,451.0,1154.7373454619,2.560393227188249,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,74647,0,0,0,35,SALT LAKE
931,350931,550.0,1573.3671896970036,2.860667617630916,49.0,0.0,22.0,27.0,90.0,0.0,0.0,0.0,22.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,41.0,83472,481,679,0,35,SALT LAKE
932,350932,726.0,2087.140180349176,2.8748487332633275,2525.0,156.0,10.0,2359.0,2579.0,154.0,2.0,2.0,8.0,337.0,228.0,265.0,1529.0,0.0,0.0,0.0,54.0,43050,407,0,0,35,SALT LAKE
933,350933,1524.0,6041.089044081684,3.963969189029976,968.0,13.0,320.0,635.0,1089.049689440994,9.0,4.0,301.0,19.0,5.0,397.0,1.0,232.0,8.049689440993788,0.0,0.0,113.0,53614,510,742,0,35,SALT LAKE
934,350934,1109.0,4263.414466289079,3.844377336599711,372.0,102.0,2.0,268.0,454.0,45.0,57.0,2.0,0.0,0.0,26.0,85.0,157.0,0.0,0.0,0.0,82.0,65405,0,0,0,35,SALT LAKE
935,350935,1212.0,4666.02020165394,3.849851651529653,1065.0,223.0,2.0,840.0,1155.0,129.0,94.0,0.0,2.0,2.0,292.0,12.0,534.0,0.0,0.0,0.0,90.0,58316,602,0,2334,35,SALT LAKE
936,350936,831.0,2573.872487282813,3.097319479281363,460.0,155.0,7.0,298.0,522.0,122.0,33.0,1.0,6.0,22.0,55.0,1.0,220.0,0.0,0.0,0.0,62.0,36303,393,0,0,35,SALT LAKE
937,350937,1168.0,3935.921741253485,3.369796011347161,124.0,3.0,14.0,107.0,211.0,3.0,0.0,0.0,14.0,3.0,42.0,2.0,60.0,0.0,0.0,0.0,87.0,58545,365,157,0,35,SALT LAKE
938,350938,904.0,2708.0743990711,2.995657521096349,759.0,88.0,142.0,529.0,826.0,76.0,12.0,1.0,141.0,3.0,104.0,20.0,402.0,0.0,0.0,0.0,67.0,52882,842,0,0,35,SALT LAKE
939,350939,925.0,2799.211518270608,3.026174614346603,1820.0,305.0,95.0,1420.0,2080.0,259.0,46.0,4.0,91.0,14.0,70.0,447.0,889.0,0.0,0.0,191.0,69.0,50836,0,0,0,35,SALT LAKE
940,350940,994.0,2999.512879148648,3.0176185906928046,168.0,35.0,0.0,133.0,242.0,14.0,21.0,0.0,0.0,2.0,54.0,15.0,62.0,0.0,0.0,0.0,74.0,65654,620,0,0,35,SALT LAKE
941,350941,594.0,1764.6549893355316,2.9707996453460126,103.0,0.0,0.0,103.0,147.0,0.0,0.0,0.0,0.0,3.0,93.0,2.0,5.0,0.0,0.0,0.0,44.0,71759,0,1005,0,35,SALT LAKE
942,350942,114.0,346.52135431900905,3.039661002798325,228.0,0.0,38.0,190.0,245.0,0.0,0.0,18.0,20.0,83.0,58.0,15.0,34.0,0.0,0.0,9.0,8.0,54211,712,0,0,35,SALT LAKE
943,350943,304.0,879.3229742545952,2.8925097837322213,556.0,7.0,67.0,482.0,579.0,7.0,0.0,13.0,54.0,170.0,2.0,158.0,152.0,0.0,0.0,0.0,23.0,65461,16,0,0,35,SALT LAKE
944,350944,885.0,1610.4229414594408,1.819686939502193,4.0,2.0,0.0,2.0,70.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,39558,0,0,0,35,SALT LAKE
945,350945,1112.0,2720.092480723782,2.446126331586135,114.0,3.0,18.0,93.0,847.0,0.0,3.0,9.0,9.0,65.0,3.0,7.0,18.0,0.0,0.0,650.0,83.0,39558,0,0,0,35,SALT LAKE
946,350946,1304.0,2771.169327747682,2.1251298525672406,492.0,145.0,44.0,303.0,829.0,0.0,145.0,36.0,8.0,160.0,10.0,125.0,8.0,0.0,0.0,240.0,97.0,39558,0,0,0,35,SALT LAKE
947,350947,1658.0,3986.998588277384,2.4047036117475176,393.0,6.0,207.0,180.0,516.0,6.0,0.0,20.0,187.0,60.0,0.0,1.0,119.0,0.0,0.0,0.0,123.0,39558,0,0,0,35,SALT LAKE
948,350948,570.0,1308.9693933379908,2.2964375321719137,2604.0,384.0,57.0,2163.0,3396.0,0.0,384.0,55.0,2.0,1790.0,0.0,66.0,307.0,0.0,0.0,750.0,42.0,39558,0,0,0,35,SALT LAKE
949,350949,701.0,1386.0854172760362,1.97729731423115,10972.0,2161.0,1092.0,7719.0,11024.0,1313.0,848.0,417.0,675.0,2607.0,465.0,835.0,3812.0,0.0,0.0,0.0,52.0,39558,0,0,0,35,SALT LAKE
950,350950,226.0,458.6901164107114,2.029602285003148,1934.0,459.0,18.0,1457.0,1954.0,0.0,459.0,18.0,0.0,870.0,262.0,323.0,2.0,0.0,0.0,3.0,17.0,39558,0,0,0,35,SALT LAKE
951,350951,393.0,924.3907804521542,2.352139390463497,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39558,0,0,0,35,SALT LAKE
952,350952,801.0,1925.8975848423536,2.404366522899318,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,39558,0,0,0,35,SALT LAKE
953,350953,336.0,777.1692802067948,2.3130038101392705,1102.0,122.0,71.0,909.0,1625.0,0.0,122.0,71.0,0.0,239.0,113.0,10.0,547.0,0.0,0.0,498.0,25.0,39558,0,0,0,35,SALT LAKE
954,350954,1607.0,3863.81325133739,2.4043641887600438,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,39558,0,0,0,35,SALT LAKE
955,350955,283.0,536.807647153147,1.8968468097284343,5780.0,1010.0,834.0,3936.0,5801.0,63.0,947.0,834.0,0.0,1343.0,382.0,60.0,2151.0,0.0,0.0,0.0,21.0,39558,0,0,0,35,SALT LAKE
956,350956,208.0,424.6388850614446,2.0415331012569453,1437.0,334.0,140.0,963.0,1452.0,0.0,334.0,140.0,0.0,417.0,198.0,12.0,336.0,0.0,0.0,0.0,15.0,39558,0,0,0,35,SALT LAKE
957,350957,414.0,799.2024299033793,1.9304406519405295,104.0,68.0,1.0,35.0,2718.0,0.0,68.0,1.0,0.0,30.0,0.0,1.0,4.0,0.0,0.0,2583.0,31.0,39558,0,0,0,35,SALT LAKE
958,350958,575.0,1167.756933918973,2.0308816242069088,2066.0,153.0,66.0,1847.0,2337.0,3.0,150.0,44.0,22.0,691.0,54.0,76.0,1026.0,0.0,0.0,228.0,43.0,39558,0,0,0,35,SALT LAKE
959,350959,515.0,994.4962567594682,1.9310606927368317,222.0,65.0,6.0,151.0,260.0,16.0,49.0,2.0,4.0,106.0,1.0,15.0,29.0,0.0,0.0,0.0,38.0,39558,0,0,0,35,SALT LAKE
960,350960,602.0,1168.7584407233628,1.9414592038594067,672.0,132.0,1.0,539.0,1067.0,0.0,132.0,1.0,0.0,535.0,2.0,1.0,1.0,0.0,0.0,350.0,45.0,39558,0,0,0,35,SALT LAKE
961,350961,283.0,640.9643548097278,2.264891713108579,1547.0,424.0,20.0,1103.0,1926.0,0.0,424.0,5.0,15.0,804.0,34.0,5.0,260.0,0.0,0.0,358.0,21.0,39558,0,0,0,35,SALT LAKE
962,350962,0.0,0.0,0.0,403.0,210.0,0.0,193.0,403.0,0.0,210.0,0.0,0.0,171.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
963,350963,454.0,898.351603538009,1.9787480254141168,235.0,55.0,0.0,180.0,269.0,1.0,54.0,0.0,0.0,94.0,0.0,3.0,83.0,0.0,0.0,0.0,34.0,39558,0,0,0,35,SALT LAKE
964,350964,55.0,83.12506476438656,1.5113648138979376,696.0,388.0,14.0,294.0,700.0,2.0,386.0,0.0,14.0,234.0,0.0,5.0,55.0,0.0,0.0,0.0,4.0,39558,0,0,0,35,SALT LAKE
965,350965,350.0,788.185855055087,2.251959585871677,454.0,44.0,9.0,401.0,480.0,1.0,43.0,0.0,9.0,233.0,54.0,0.0,114.0,0.0,0.0,0.0,26.0,28547,0,0,0,35,SALT LAKE
966,350966,163.0,417.6283374307132,2.562137039452228,4567.0,399.0,20.0,4148.0,4760.0,0.0,399.0,4.0,16.0,3589.0,164.0,5.0,390.0,0.0,0.0,181.0,12.0,33483,0,0,0,35,SALT LAKE
967,350967,1718.0,3043.5791785418164,1.7715827581733508,758.0,10.0,0.0,748.0,1280.0,1.0,9.0,0.0,0.0,549.0,58.0,21.0,120.0,0.0,0.0,394.0,128.0,40961,305,51,0,35,SALT LAKE
968,350968,359.0,581.8754533507059,1.6208229898348354,4186.0,1529.0,0.0,2657.0,4213.0,723.0,806.0,0.0,0.0,2079.0,34.0,18.0,526.0,0.0,0.0,0.0,27.0,47302,0,0,0,35,SALT LAKE
969,350969,632.0,1290.9422708589673,2.042630175409758,5720.0,530.0,0.0,5190.0,5767.0,0.0,530.0,0.0,0.0,4303.0,99.0,8.0,780.0,0.0,0.0,0.0,47.0,47302,0,0,0,35,SALT LAKE
970,350970,308.0,589.8875077858276,1.9152191811228167,2470.0,207.0,0.0,2263.0,2661.0,0.0,207.0,0.0,0.0,1507.0,160.0,52.0,544.0,0.0,0.0,168.0,23.0,47302,0,0,0,35,SALT LAKE
971,350971,220.0,584.8799737638766,2.658545335290348,1924.0,631.0,0.0,1293.0,2267.0,0.0,631.0,0.0,0.0,860.0,12.0,11.0,410.0,0.0,0.0,327.0,16.0,47302,0,0,0,35,SALT LAKE
972,350972,73.0,183.27574520340653,2.5106266466220077,1475.0,239.0,0.0,1236.0,1480.0,20.0,219.0,0.0,0.0,514.0,274.0,11.0,437.0,0.0,0.0,0.0,5.0,47302,0,0,0,35,SALT LAKE
973,350973,486.0,1046.5746105877586,2.153445700797857,1806.0,572.0,0.0,1234.0,2486.0,164.0,408.0,0.0,0.0,696.0,479.0,23.0,36.0,0.0,0.0,644.0,36.0,47302,0,0,0,35,SALT LAKE
974,350974,350.0,624.9402459394845,1.7855435598270986,4031.0,1001.0,0.0,3030.0,4107.0,21.0,980.0,0.0,0.0,1401.0,29.0,68.0,1532.0,0.0,0.0,50.0,26.0,47302,0,0,0,35,SALT LAKE
975,350975,88.0,228.3435514009655,2.594813084101881,3855.0,1279.0,0.0,2576.0,3862.0,0.0,1279.0,0.0,0.0,2062.0,7.0,119.0,388.0,0.0,0.0,0.0,7.0,47302,0,0,0,35,SALT LAKE
976,350976,126.0,264.39779635901266,2.098395209198513,1967.0,279.0,0.0,1688.0,2549.0,38.0,241.0,0.0,0.0,1087.0,8.0,33.0,560.0,0.0,0.0,573.0,9.0,47302,0,0,0,35,SALT LAKE
977,350977,385.0,906.3636579731306,2.3541913194107287,1946.0,232.0,3.0,1711.0,2709.0,34.0,198.0,1.0,2.0,892.0,353.0,65.0,401.0,0.0,0.0,734.0,29.0,47302,0,0,0,35,SALT LAKE
978,350978,112.0,204.30738809560071,1.824173107996435,2635.0,648.0,0.0,1987.0,2965.0,113.0,535.0,0.0,0.0,1236.0,348.0,18.0,385.0,0.0,0.0,322.0,8.0,47302,0,0,0,35,SALT LAKE
979,350979,121.0,178.0,1.4710743801652892,3894.0,88.0,15.0,3791.0,3903.0,0.0,88.0,2.0,13.0,1947.0,1328.0,3.0,513.0,0.0,0.0,0.0,9.0,47302,0,0,0,35,SALT LAKE
980,350980,328.0,774.1647597936243,2.360258414004952,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.0,47302,0,0,0,35,SALT LAKE
981,350981,84.0,197.2968404648693,2.348771910296063,3165.0,108.0,2.0,3055.0,3171.0,15.0,93.0,0.0,2.0,1506.0,375.0,6.0,1168.0,0.0,0.0,0.0,6.0,47302,0,0,0,35,SALT LAKE
982,350982,0.0,0.0,0.0,490.0,9.0,0.0,481.0,490.0,0.0,9.0,0.0,0.0,116.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
983,350983,189.0,441.664500736078,2.336849210243799,252.0,0.0,0.0,252.0,1649.0,0.0,0.0,0.0,0.0,123.0,6.0,11.0,112.0,0.0,0.0,1383.0,14.0,21102,0,0,0,35,SALT LAKE
984,350984,327.0,520.7835382829038,1.5926102088162195,708.0,3.0,3.0,702.0,805.0,0.0,3.0,3.0,0.0,288.0,44.0,90.0,280.0,0.0,0.0,73.0,24.0,21102,0,0,0,35,SALT LAKE
985,350985,243.0,420.6328578438838,1.7309994149954069,1072.0,22.0,0.0,1050.0,1743.0,15.0,7.0,0.0,0.0,419.0,44.0,16.0,571.0,0.0,0.0,653.0,18.0,21102,0,0,0,35,SALT LAKE
986,350986,373.0,592.8920281989981,1.5895228638042844,385.0,53.0,0.0,332.0,413.0,7.0,46.0,0.0,0.0,96.0,0.0,70.0,166.0,0.0,0.0,0.0,28.0,21102,0,0,0,35,SALT LAKE
