;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
353,570353,393.0,1058.6980595702044,2.693888192290596,614.0,90.0,20.0,504.0,689.0243770285414,62.0,28.0,0.0,20.0,161.0,17.0,36.0,290.0,0.0,0.0,61.00862190812721,14.015755120414134,16723,0,0,0,57,WEBER
354,570354,687.0,1585.206217996889,2.307432631727641,170.0,1.0,4.0,165.0,249.03478262944293,1.0,0.0,3.0,1.0,27.0,7.0,85.0,46.0,0.0,0.0,55.00777385159011,24.027008777852803,20503,0,0,0,57,WEBER
355,570355,553.0,1287.8616824825383,2.3288638019575743,125.0,107.0,1.0,17.0,145.02250731487734,102.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,20.022507314877338,35099,0,0,0,57,WEBER
356,570356,434.0,1172.332913906899,2.701227912227878,17.0,5.0,1.0,11.0,79.02352359569865,5.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,47.00664310954064,15.016880486158,28107,0,0,0,57,WEBER
357,570357,418.0,1150.5529001590326,2.752518899901992,97.0,5.0,0.0,92.0,112.016880486158,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,15.016880486158,31963,285,84,0,57,WEBER
358,570358,373.0,972.5249616982112,2.6073055273410484,391.0,101.0,5.0,285.0,404.0146297546703,65.0,36.0,2.0,3.0,43.0,35.0,172.0,35.0,0.0,0.0,0.0,13.014629754670269,28998,0,0,0,57,WEBER
359,570359,369.0,845.6327076889021,2.291687554712472,41.0,2.0,0.0,39.0,57.01505378293882,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,3.0004240282685517,13.014629754670269,40152,0,0,0,57,WEBER
360,570360,200.0,465.9029027804477,2.329514513902238,0.0,0.0,0.0,0.0,7.007877560207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007877560207067,58565,0,45,125,57,WEBER
361,570361,503.0,1202.6355417300176,2.390925530278365,117.0,16.0,8.0,93.0,135.0202565833896,0.0,16.0,0.0,8.0,16.0,42.0,7.0,28.0,0.0,0.0,0.0,18.020256583389603,58743,324,0,1310,57,WEBER
362,570362,238.0,581.4316713560872,2.442990215781879,0.0,0.0,0.0,0.0,8.009002925950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009002925950934,58841,0,0,0,57,WEBER
363,570363,82.0,205.48969492552268,2.505971889335642,498.0,72.0,153.0,273.0,518.0057789240867,70.0,2.0,11.0,142.0,3.0,8.0,16.0,246.0,0.0,0.0,17.002402826855125,3.0033760972316004,24658,0,0,0,57,WEBER
364,570364,536.0,1263.2407973762547,2.356792532418386,5851.0,2391.0,96.0,3364.0,5870.021381949134,1214.0,1177.0,48.0,48.0,482.0,887.0,414.0,1581.0,0.0,0.0,0.0,19.02138194913347,67028,0,0,0,57,WEBER
365,570365,291.0,749.9900386221842,2.57728535608998,714.0,61.0,60.0,593.0,942.0420663782868,59.0,2.0,7.0,53.0,6.0,10.0,150.0,427.0,0.0,0.0,218.03081272084808,10.011253657438669,23624,0,0,0,57,WEBER
366,570366,237.0,646.7717125996866,2.728994567931167,1086.0,158.0,10.0,918.0,1195.0232785443254,127.0,31.0,6.0,4.0,42.0,52.0,50.0,774.0,0.0,0.0,101.01427561837457,8.009002925950934,27995,0,0,0,57,WEBER
367,570367,212.0,457.38028870519565,2.15745419200564,871.0,145.0,127.0,599.0,878.007877560207,137.0,8.0,80.0,47.0,38.0,98.0,64.0,399.0,0.0,0.0,0.0,7.007877560207067,23624,0,0,0,57,WEBER
368,570368,282.0,711.1647967238135,2.5218609812901187,715.0,147.0,13.0,555.0,1046.0566246821736,120.0,27.0,6.0,7.0,38.0,23.0,104.0,390.0,0.0,0.0,321.045371024735,10.011253657438669,23624,0,0,0,57,WEBER
369,570369,210.0,558.7047004887484,2.660498573755945,1113.0,109.0,9.0,995.0,1131.0094323305252,72.0,37.0,7.0,2.0,106.0,69.0,43.0,777.0,0.0,0.0,11.001554770318021,7.007877560207067,27995,0,0,0,57,WEBER
370,570370,406.0,1152.4468143979775,2.8385389517191566,59.0,0.0,0.0,59.0,73.01575512041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,14.015755120414134,36988,0,0,0,57,WEBER
371,570371,438.0,1267.9755829736168,2.894921422314194,46.0,0.0,0.0,46.0,61.016880486158,0.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,0.0,0.0,15.016880486158,34340,0,0,0,57,WEBER
372,570372,206.0,596.5829852676464,2.896033909066245,0.0,0.0,0.0,0.0,7.007877560207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007877560207067,36988,1140,0,0,57,WEBER
373,570373,891.0,2129.7065616935506,2.39024305465045,433.0,34.0,2.0,397.0,539.0454870447736,4.0,30.0,2.0,0.0,10.0,5.0,335.0,47.0,0.0,0.0,75.01060070671379,31.03488633805987,40767,0,0,0,57,WEBER
374,570374,461.0,1039.7589171807554,2.2554423366176906,0.0,0.0,0.0,0.0,16.01800585190187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01800585190187,24196,0,0,0,57,WEBER
375,570375,126.0,265.1479934522873,2.104349154383233,11.0,0.0,1.0,10.0,15.004501462975467,0.0,0.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,4.004501462975467,66628,0,0,0,57,WEBER
376,570376,359.0,853.2083646446818,2.376624971155102,323.0,6.0,0.0,317.0,348.0163258677445,4.0,2.0,0.0,0.0,8.0,92.0,191.0,26.0,0.0,0.0,12.001696113074207,13.014629754670269,66628,385,893,0,57,WEBER
377,570377,415.0,1037.8650029418104,2.5008795251609888,2333.0,846.0,4.0,1483.0,2409.025502394285,624.0,222.0,2.0,2.0,158.0,114.0,218.0,993.0,0.0,0.0,61.00862190812721,15.016880486158,33258,0,0,0,57,WEBER
378,570378,356.0,998.0928039239672,2.803631471696537,178.0,35.0,0.0,143.0,234.02070749318617,10.0,25.0,0.0,0.0,23.0,24.0,17.0,79.0,0.0,0.0,43.006077738515906,13.014629754670269,32297,0,0,0,57,WEBER
379,570379,238.0,615.5221276570956,2.5862274271306536,439.0,61.0,3.0,375.0,483.01409126517353,32.0,29.0,3.0,0.0,35.0,12.0,152.0,176.0,0.0,0.0,36.00508833922262,8.009002925950934,32881,107,0,0,57,WEBER
380,570380,380.0,1030.2893459860309,2.711287752594818,15.0,5.0,0.0,10.0,55.01844600908723,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.003816254416964,13.014629754670269,44103,0,0,0,57,WEBER
381,570381,244.0,563.4394860861106,2.309178221664388,239.0,17.0,0.0,222.0,248.0101282916948,4.0,13.0,0.0,0.0,85.0,20.0,50.0,67.0,0.0,0.0,0.0,9.010128291694802,43158,0,0,0,57,WEBER
382,570382,450.0,1099.41721570752,2.443149368238933,2220.0,45.0,11.0,2164.0,2473.0515040851174,8.0,37.0,3.0,8.0,282.0,220.0,694.0,968.0,0.0,0.0,237.03349823321557,16.01800585190187,44605,13,4,2,57,WEBER
383,570383,219.0,502.8342304398735,2.2960467143373218,3328.0,114.0,36.0,3178.0,3336.009002925951,15.0,99.0,1.0,35.0,10.0,2814.0,279.0,75.0,0.0,0.0,0.0,8.009002925950934,94525,36,0,0,57,WEBER
384,570384,187.0,414.7672183289352,2.218006515127996,418.0,122.0,22.0,274.0,465.01353127045445,17.0,105.0,4.0,18.0,14.0,47.0,109.0,104.0,0.0,0.0,40.00565371024735,7.007877560207067,58069,0,0,0,57,WEBER
385,570385,265.0,644.8777983607417,2.4335011258895918,4.0,4.0,0.0,0.0,13.010128291694802,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010128291694802,69953,0,0,0,57,WEBER
386,570386,1019.0,2475.345910300997,2.429191276055934,122.0,1.0,29.0,92.0,171.0423506226096,1.0,0.0,26.0,3.0,4.0,76.0,0.0,12.0,0.0,0.0,13.00183745583039,36.040513166779206,58467,511,226,226,57,WEBER
387,570387,636.0,1535.0174906648492,2.413549513623977,157.0,55.0,1.0,101.0,179.02475804636506,50.0,5.0,0.0,1.0,7.0,13.0,46.0,35.0,0.0,0.0,0.0,22.02475804636507,67028,0,0,0,57,WEBER
388,570388,753.0,1974.405594100068,2.6220525818061997,1110.0,878.0,2.0,230.0,1137.0303848750843,715.0,163.0,2.0,0.0,32.0,63.0,0.0,135.0,0.0,0.0,0.0,27.030384875084405,44261,0,0,0,57,WEBER
389,570389,343.0,860.7840216004614,2.50957440699843,1529.0,751.0,25.0,753.0,1606.0226916680783,408.0,343.0,25.0,0.0,55.0,87.0,151.0,460.0,0.0,0.0,65.00918727915194,12.0135043889264,32702,0,0,0,57,WEBER
390,570390,153.0,456.4333315857232,2.983224389449171,59.0,0.0,0.0,59.0,64.00562682871933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,5.005626828719334,33258,318,0,0,57,WEBER
391,570391,11.0,33.143499181535915,3.0130453801396286,64.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,416.0,1125.9320150527487,2.7065673438768,194.0,16.0,3.0,175.0,209.016880486158,15.0,1.0,2.0,1.0,4.0,63.0,16.0,92.0,0.0,0.0,0.0,15.016880486158,47371,0,0,0,57,WEBER
393,570393,547.0,1552.0627188153533,2.837408992349823,70.0,2.0,0.0,68.0,89.02138194913347,2.0,0.0,0.0,0.0,1.0,44.0,9.0,14.0,0.0,0.0,0.0,19.02138194913347,55738,560,0,0,57,WEBER
394,570394,574.0,1397.7087083413433,2.4350325929291694,493.0,46.0,3.0,444.0,523.0239207424391,32.0,14.0,3.0,0.0,13.0,29.0,306.0,96.0,0.0,0.0,10.001413427561838,20.022507314877338,50311,333,838,0,57,WEBER
395,570395,379.0,1001.8806324018572,2.643484518210705,245.0,1.0,2.0,242.0,325.02409971933463,1.0,0.0,2.0,0.0,131.0,16.0,61.0,34.0,0.0,0.0,67.00946996466432,13.014629754670269,70100,0,0,0,57,WEBER
396,570396,560.0,1520.8131338727624,2.715737739058504,227.0,3.0,5.0,219.0,262.02462745622006,0.0,3.0,0.0,5.0,4.0,44.0,153.0,18.0,0.0,0.0,15.002120141342758,20.022507314877338,63592,0,0,0,57,WEBER
397,570397,161.0,367.4193623553125,2.2821078407162263,4395.0,224.0,0.0,4171.0,4401.006752194463,163.0,61.0,0.0,0.0,103.0,47.0,3724.0,297.0,0.0,0.0,0.0,6.006752194463201,58069,0,4,3,57,WEBER
398,570398,188.0,464.95594566097526,2.473169923728592,427.0,57.0,0.0,370.0,434.0078775602071,1.0,56.0,0.0,0.0,43.0,2.0,20.0,305.0,0.0,0.0,0.0,7.007877560207067,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,1786.0,0.0,0.0,1786.0,1786.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,823.0,2110.7674193041016,2.564723474245567,1488.0,16.0,80.0,1392.0,1517.032635606572,5.0,11.0,0.0,80.0,25.0,7.0,77.0,1283.0,0.0,0.0,0.0,29.032635606572136,40940,0,0,0,57,WEBER
401,570401,900.0,2130.6535188130238,2.367392798681137,780.0,167.0,11.0,602.0,822.0452413347564,166.0,1.0,0.0,11.0,103.0,234.0,146.0,119.0,6.008664259927798,0.0,4.000565371024735,32.03601170380374,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,1031.0,2667.5782055539053,2.587369743505243,2541.0,1829.0,28.0,684.0,2577.0405131667794,1466.0,363.0,15.0,13.0,24.0,226.0,24.0,410.0,0.0,0.0,0.0,36.040513166779206,32702,0,0,0,57,WEBER
404,570404,1110.0,2422.3163116105397,2.182266947396882,128.0,43.0,5.0,80.0,170.0482213939747,36.0,7.0,1.0,4.0,8.0,15.0,3.0,54.0,3.004332129963899,0.0,0.0,39.04388926401081,32112,0,0,0,57,WEBER
405,570405,847.0,2040.69259246314,2.4093182909836366,47.0,0.0,0.0,47.0,77.033760972316,0.0,0.0,0.0,0.0,1.0,39.0,3.0,4.0,0.0,0.0,0.0,30.033760972316003,21723,0,0,1368,57,WEBER
406,570406,420.0,1072.9024163622912,2.55452956276736,10.0,0.0,0.0,10.0,25.016880486158,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,15.016880486158,39220,0,0,0,57,WEBER
407,570407,424.0,1076.690244840181,2.539363785000427,159.0,0.0,0.0,159.0,174.016880486158,0.0,0.0,0.0,0.0,6.0,151.0,0.0,2.0,0.0,0.0,0.0,15.016880486158,51266,508,655,0,57,WEBER
408,570408,316.0,752.8309099806015,2.382376297406967,778.0,29.0,0.0,749.0,789.0123790231826,28.0,1.0,0.0,0.0,55.0,33.0,461.0,200.0,0.0,0.0,0.0,11.012379023182534,34074,0,0,0,57,WEBER
409,570409,302.0,762.3004811753261,2.524173778726245,41.0,0.0,0.0,41.0,52.01237902318253,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,11.012379023182534,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0014440433213,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0014440433212997,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,272.0,619.3099561349854,2.276874838731564,785.0,0.0,0.0,785.0,795.0112536574387,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,10.011253657438669,51734,490,0,0,57,WEBER
412,570412,1328.0,3065.300195732336,2.3082079787141083,423.0,18.0,8.0,397.0,613.0651206345536,0.0,18.0,0.0,8.0,2.0,143.0,246.0,6.0,7.010108303249098,121.0,15.002120141342758,47.05289218996174,53935,0,0,0,57,WEBER
413,570413,1059.0,2403.3771692210903,2.2694779690472995,1057.0,282.0,0.0,775.0,1218.05916503429,181.0,101.0,0.0,0.0,67.0,3.0,410.0,295.0,0.0,0.0,124.0175265017668,37.04163853252307,53995,0,0,0,57,WEBER
414,570414,396.0,914.7605774103912,2.310001458107049,529.0,125.0,15.0,389.0,555.0291755385743,73.0,52.0,10.0,5.0,184.0,42.0,24.0,139.0,9.012996389891695,0.0,3.0004240282685517,14.015755120414134,60016,0,0,0,57,WEBER
415,570415,1149.0,3017.005382639241,2.6257662163962063,505.0,31.0,71.0,403.0,634.0585781580427,17.0,14.0,71.0,0.0,30.0,16.0,210.0,147.0,0.0,0.0,88.01243816254417,41.046139995498535,82280,0,0,0,57,WEBER
416,570416,310.0,796.3909374763344,2.569003024117208,1005.0,159.0,0.0,846.0,1026.0137924507444,92.0,67.0,0.0,0.0,72.0,37.0,397.0,340.0,0.0,0.0,10.001413427561838,11.012379023182534,71957,0,0,0,57,WEBER
417,570417,1480.0,3796.351091965071,2.5651020891655887,906.0,192.0,4.0,710.0,998.0654754294935,8.0,184.0,4.0,0.0,10.0,51.0,513.0,136.0,1.0014440433212997,0.0,39.00551236749117,52.05851901868108,79794,578,0,0,57,WEBER
418,570418,1487.0,3674.193623553124,2.4708766802643742,1434.0,73.0,23.0,1338.0,1731.0931479939463,38.0,35.0,1.0,22.0,153.0,129.0,344.0,712.0,0.0,0.0,245.03462897526504,52.05851901868108,46989,20,0,0,57,WEBER
419,570419,371.0,975.3658330566284,2.6290184179423948,71.0,0.0,1.0,70.0,84.01462975467027,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,0.0,13.014629754670269,113921,720,0,0,57,WEBER
420,570420,275.0,712.111753843286,2.589497286702858,380.0,63.0,61.0,256.0,390.01125365743866,15.0,48.0,39.0,22.0,68.0,10.0,11.0,167.0,0.0,0.0,0.0,10.011253657438669,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
422,570422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
423,570423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
424,110424,923.0,2721.412599710593,2.948442686577024,0.0,0.0,0.0,0.0,343.0425274834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.00492610837438,0.0,202.0428674504478,37.99473392461197,84752,0,0,0,11,DAVIS
425,110425,48.0,128.32528257308286,2.6734433869392262,0.0,0.0,0.0,0.0,30.275584907102992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27586206896552,0.0,0.0,1.9997228381374723,84752,0,0,0,11,DAVIS
426,110426,947.0,2701.2471981633944,2.8524257636361083,670.0,415.0,44.0,211.0,891.4959385711859,393.0,22.0,39.0,5.0,62.0,35.0,52.0,62.0,48.47290640394088,0.0,134.0284368235644,38.99459534368071,84752,0,0,0,11,DAVIS
427,110427,1476.0,4434.55512206125,3.0044411396078927,95.0,4.0,6.0,85.0,186.28711306565597,3.0,1.0,0.0,6.0,23.0,4.0,21.0,37.0,30.295566502463053,0.0,0.0,60.991546563192905,84752,0,0,0,11,DAVIS
428,110428,885.0,2629.7516835869624,2.971470828911822,161.0,106.0,4.0,51.0,221.22147349076494,96.0,10.0,3.0,1.0,3.0,4.0,4.0,40.0,23.22660098522168,0.0,0.0,36.99487250554324,60789,0,0,0,11,DAVIS
429,110429,468.0,1376.746960176932,2.9417670089250683,10.0,0.0,4.0,6.0,42.125445780039975,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,13.12807881773399,0.0,0.0,18.997366962305986,60789,0,0,0,11,DAVIS
430,110430,507.0,1503.239024427542,2.964968489995152,50.0,44.0,0.0,6.0,98.2630996526602,44.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,27.266009852216747,0.0,0.0,20.997089800443455,60789,0,0,0,11,DAVIS
431,110431,422.0,1281.419607408356,3.0365393540482373,0.0,0.0,0.0,0.0,30.125722941902502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12807881773399,0.0,0.0,16.997644124168513,60789,0,0,0,11,DAVIS
432,110432,306.0,928.525080332378,3.0343956873607127,578.0,124.0,289.0,165.0,598.0671639651349,66.0,58.0,267.0,22.0,26.0,42.0,6.0,91.0,7.068965517241379,0.0,0.0,12.99819844789357,60789,0,0,0,11,DAVIS
433,110433,350.0,1033.018524713317,2.9514814991809057,88.0,36.0,3.0,49.0,104.01776430045985,27.0,9.0,2.0,1.0,1.0,1.0,5.0,42.0,2.019704433497537,0.0,0.0,13.998059866962306,65223,0,0,0,11,DAVIS
434,110434,905.0,2745.244437902737,3.0334192684008143,815.0,254.0,25.0,536.0,855.9957213659482,152.0,102.0,24.0,1.0,10.0,85.0,4.0,437.0,0.0,0.0,4.000848860404907,36.99487250554324,65223,753,0,0,11,DAVIS
435,110435,1014.0,3129.3036764607496,3.0860983002571496,281.0,116.0,1.0,164.0,322.9941796008869,64.0,52.0,0.0,1.0,3.0,1.0,110.0,50.0,0.0,0.0,0.0,41.99417960088692,71023,0,0,0,11,DAVIS
436,110436,273.0,827.6980725963845,3.031861071781628,333.0,133.0,52.0,148.0,386.08450865718794,132.0,1.0,31.0,21.0,3.0,15.0,0.0,130.0,8.078817733990148,0.0,34.007215313441705,10.998475609756095,71023,0,0,0,11,DAVIS
437,110437,50.0,121.90901844442872,2.4381803688885744,662.0,174.0,6.0,482.0,680.0705982912899,131.0,43.0,6.0,0.0,12.0,11.0,63.0,396.0,7.068965517241379,0.0,9.00190993591104,1.9997228381374723,61955,0,0,0,11,DAVIS
438,110438,328.0,990.854503296447,3.0208978759038017,0.0,0.0,0.0,0.0,13.998059866962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998059866962306,61955,0,0,0,11,DAVIS
439,110439,189.0,565.547852482801,2.99231667980318,3468.0,2082.0,7.0,1379.0,3475.99889135255,1912.0,170.0,7.0,0.0,128.0,596.0,136.0,519.0,0.0,0.0,0.0,7.998891352549889,61955,0,0,0,11,DAVIS
440,110440,394.0,1114.5967400633483,2.828925736201392,461.0,79.0,50.0,332.0,476.9977827050998,78.0,1.0,1.0,49.0,21.0,68.0,16.0,227.0,0.0,0.0,0.0,15.99778270509978,61955,1087,0,0,11,DAVIS
441,110441,431.0,1291.5023081819554,2.996525076988296,90.0,8.0,23.0,59.0,117.99962769424953,8.0,0.0,0.0,23.0,2.0,35.0,3.0,19.0,0.0,0.0,10.002122151012268,17.99750554323725,71214,450,0,0,11,DAVIS
442,110442,171.0,504.1350386799684,2.948158120935488,1363.0,628.0,6.0,729.0,1371.00888215023,499.0,129.0,6.0,0.0,3.0,157.0,76.0,493.0,1.0098522167487685,0.0,0.0,6.999029933481153,71214,0,0,0,11,DAVIS
443,110443,16.0,54.996549674178375,3.4372843546361485,41.0,15.0,8.0,18.0,54.11808802005396,2.0,13.0,0.0,8.0,14.0,0.0,0.0,4.0,12.11822660098522,0.0,0.0,0.9998614190687362,71214,0,0,0,11,DAVIS
444,110444,348.0,1011.936514004882,2.90786354599104,11.0,1.0,1.0,9.0,29.008548729014755,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0098522167487685,0.0,3.00063664530368,13.998059866962306,71214,0,0,0,11,DAVIS
445,110445,505.0,1557.3189649404842,3.0837999305752164,64.0,7.0,1.0,56.0,120.0045173289864,7.0,0.0,0.0,1.0,0.0,9.0,2.0,45.0,0.0,0.0,35.007427528542934,20.997089800443455,63703,0,0,0,11,DAVIS
446,110446,1055.0,2762.660011966227,2.618635082432443,122.0,30.0,9.0,83.0,195.00005667695996,11.0,19.0,2.0,7.0,27.0,0.0,45.0,11.0,0.0,0.0,29.006154237935576,43.99390243902439,46986,0,0,0,11,DAVIS
447,110447,353.0,1067.8496728402968,3.0250698947317187,18.0,6.0,9.0,3.0,38.9991945766384,6.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,6.00127329060736,14.997921286031042,52589,0,0,0,11,DAVIS
448,110448,577.0,1530.7372992646312,2.652924262157073,3019.0,164.0,6.0,2849.0,3091.0068603825084,164.0,0.0,6.0,0.0,785.0,196.0,107.0,1761.0,0.0,0.0,48.01018632485888,23.996674057649667,50881,266,0,0,11,DAVIS
449,110449,718.0,1917.5463653063523,2.670677389006062,360.0,59.0,29.0,272.0,452.0089999083381,42.0,17.0,1.0,28.0,24.0,40.0,9.0,199.0,0.0,0.0,62.01315733627606,29.995842572062084,36720,377,0,0,11,DAVIS
450,110450,601.0,1796.5539560231605,2.989274469256506,5.0,3.0,0.0,2.0,36.99802098242699,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.001485505708587,24.996535476718403,56313,0,0,0,11,DAVIS
451,110451,510.0,1473.9075312679804,2.8900147671921186,21.0,3.0,7.0,11.0,41.997089800443455,3.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,20.997089800443455,66438,0,0,0,11,DAVIS
452,110452,741.0,1952.3775134333323,2.6347874675213663,1219.0,153.0,199.0,867.0,1249.9957039911308,150.0,3.0,16.0,183.0,341.0,74.0,44.0,408.0,0.0,0.0,0.0,30.99570399113082,39009,0,955,0,11,DAVIS
453,110453,414.0,1117.3465675470572,2.698904752529124,478.0,89.0,57.0,332.0,507.00019070538326,86.0,3.0,29.0,28.0,126.0,36.0,14.0,156.0,0.0,0.0,12.00254658121472,16.997644124168513,43903,374,0,0,11,DAVIS
454,110454,697.0,1879.965389695664,2.6972243754600638,202.0,31.0,1.0,170.0,1128.1863380987938,29.0,2.0,1.0,0.0,5.0,34.0,4.0,127.0,0.0,0.0,897.1903569458003,28.995981152993348,53632,503,0,0,11,DAVIS
455,110455,778.0,2024.7896371710003,2.6025573742557846,79.0,43.0,0.0,36.0,194.0131792636014,18.0,25.0,0.0,0.0,10.0,0.0,3.0,23.0,0.0,0.0,83.01761385340181,31.99556541019956,38924,0,0,0,11,DAVIS
456,110456,502.0,1299.7517906330822,2.5891469932929927,24.0,17.0,1.0,6.0,64.03004189230938,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.029556650246305,0.0,16.003395441619627,20.997089800443455,50381,0,0,0,11,DAVIS
457,110457,434.0,1338.249375405007,3.08352390646315,511.0,115.0,94.0,302.0,548.0593776400458,115.0,0.0,1.0,93.0,5.0,155.0,61.0,81.0,6.05911330049261,0.0,13.002758796315947,17.99750554323725,68590,802,0,0,11,DAVIS
458,110458,802.0,2293.3561214132383,2.85954628605142,771.0,108.0,199.0,464.0,805.005279046017,103.0,5.0,6.0,193.0,68.0,241.0,11.0,144.0,1.0098522167487685,0.0,0.0,32.99542682926829,68590,842,1240,0,11,DAVIS
459,110459,1064.0,2810.3236883505147,2.6412816619835664,463.0,95.0,149.0,219.0,1737.4091670398939,11.0,84.0,90.0,59.0,4.0,20.0,38.0,157.0,16.157635467980295,0.0,1214.2576291328892,43.99390243902439,79472,0,0,0,11,DAVIS
460,110460,2778.0,6595.002915095223,2.3740111285439967,2678.0,794.0,693.0,1191.0,2978.1100830014598,95.0,699.0,453.0,240.0,181.0,119.0,43.0,848.0,9.088669950738916,0.0,176.0373498578159,114.98406319290466,78901,0,0,0,11,DAVIS
461,110461,1645.0,4130.240880530796,2.510784729805955,1927.0,712.0,179.0,1036.0,2076.0945259347013,241.0,471.0,127.0,52.0,143.0,71.0,45.0,777.0,9.088669950738916,0.0,72.01527948728832,67.99057649667405,78901,0,0,0,11,DAVIS
462,110462,1105.0,3048.6420702719543,2.758952099793624,1424.0,485.0,90.0,849.0,1481.1019996613982,370.0,115.0,23.0,67.0,98.0,274.0,104.0,373.0,11.108374384236454,0.0,0.0,45.99362527716186,78901,0,1178,0,11,DAVIS
463,110463,458.0,1253.921332571267,2.737819503430714,39.0,19.0,2.0,18.0,60.01707139580353,18.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,2.019704433497537,0.0,0.0,18.997366962305986,45488,0,0,0,11,DAVIS
464,110464,696.0,1824.9688400214857,2.622081666697537,334.0,105.0,3.0,226.0,397.00319646643504,94.0,11.0,2.0,1.0,8.0,49.0,20.0,149.0,0.0,0.0,34.007215313441705,28.995981152993348,45488,0,0,0,11,DAVIS
465,110465,1258.0,3397.870160702987,2.7010096666955383,93.0,49.0,0.0,44.0,239.02238201273713,20.0,29.0,0.0,0.0,17.0,1.0,0.0,26.0,1.0098522167487685,0.0,93.01973600441409,51.99279379157428,62935,0,0,0,11,DAVIS
466,110466,932.0,2305.27204050931,2.473467854623723,1357.0,235.0,339.0,783.0,1403.0346408559794,130.0,105.0,94.0,245.0,59.0,209.0,3.0,512.0,4.039408866995074,0.0,3.00063664530368,38.99459534368071,49173,684,0,0,11,DAVIS
