;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
431,110431,451.0,1331.7098188917869,2.9527933900039613,0.0,0.0,0.0,0.0,166.02418746582828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010220125786162,0.0,133.98424888331635,19.029718456725757,60789,0,0,0,11,DAVIS
432,110432,309.0,928.2162188743024,3.003935983411982,591.0,131.0,294.0,166.0,611.0258368255717,69.0,62.0,270.0,24.0,26.0,43.0,6.0,91.0,7.005503144654088,0.0,0.0,13.020333680917622,60789,0,0,0,11,DAVIS
433,110433,350.0,1019.5903300890242,2.913115228825784,96.0,41.0,3.0,52.0,113.02503426656436,31.0,10.0,2.0,1.0,1.0,1.0,5.0,45.0,2.001572327044025,0.0,0.0,15.023461939520333,65223,0,0,0,11,DAVIS
434,110434,918.0,2756.6031373391806,3.002835661589521,815.0,254.0,25.0,536.0,891.0549701788696,152.0,102.0,24.0,1.0,10.0,85.0,4.0,437.0,0.0,0.0,37.99553326541807,38.05943691345151,65223,753,0,0,11,DAVIS
435,110435,1016.0,3095.863451255227,3.0471096961173494,297.0,126.0,1.0,170.0,340.0672575599583,68.0,58.0,0.0,1.0,3.0,1.0,111.0,55.0,0.0,0.0,0.0,43.067257559958286,71023,0,0,0,11,DAVIS
436,110436,295.0,881.1721220112773,2.987024142411109,364.0,153.0,52.0,159.0,1300.9163657924225,152.0,1.0,31.0,21.0,5.0,15.0,0.0,139.0,7.005503144654088,0.0,917.8920930961523,12.018769551616266,71023,0,0,0,11,DAVIS
437,110437,52.0,126.6571838619906,2.4357150742690497,665.0,176.0,6.0,483.0,675.0094175667788,133.0,43.0,6.0,0.0,12.0,11.0,63.0,397.0,8.0062893081761,0.0,0.0,2.003128258602711,61955,0,0,0,11,DAVIS
438,110438,329.0,979.7837865895416,2.9780662206369044,0.0,0.0,0.0,0.0,20.02119253633762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9992947261186425,14.021897810218976,61955,0,0,0,11,DAVIS
439,110439,189.0,558.1963031632014,2.953419593456092,3713.0,2147.0,9.0,1557.0,3721.012513034411,1956.0,191.0,9.0,0.0,182.0,658.0,149.0,568.0,0.0,0.0,0.0,8.012513034410844,61955,0,0,0,11,DAVIS
440,110440,396.0,1103.7268879402036,2.78718911096011,468.0,82.0,50.0,336.0,485.026590198123,81.0,1.0,1.0,49.0,22.0,68.0,16.0,230.0,0.0,0.0,0.0,17.026590198123046,61955,1087,0,0,11,DAVIS
441,110441,447.0,1328.9957363804583,2.9731448241173566,92.0,8.0,22.0,62.0,111.02971845672576,8.0,0.0,0.0,22.0,2.0,35.0,4.0,21.0,0.0,0.0,0.0,19.029718456725757,71214,450,0,0,11,DAVIS
442,110442,170.0,493.96301706176325,2.905664806245666,1707.0,855.0,10.0,842.0,1715.0117350686314,719.0,136.0,10.0,0.0,6.0,164.0,80.0,592.0,1.0007861635220126,0.0,0.0,7.010948905109489,71214,0,0,0,11,DAVIS
443,110443,33.0,99.51635874870688,3.0156472348093,43.0,16.0,9.0,18.0,56.01099809156551,3.0,13.0,0.0,9.0,14.0,0.0,0.0,4.0,12.00943396226415,0.0,0.0,1.0015641293013555,71214,0,0,0,11,DAVIS
444,110444,383.0,1103.7268879402036,2.881793441097137,11.0,1.0,1.0,9.0,27.02502606882169,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,16.02502606882169,71214,0,0,0,11,DAVIS
445,110445,512.0,1556.0739731615986,3.0392069788312472,66.0,8.0,1.0,57.0,87.03284671532847,8.0,0.0,0.0,1.0,0.0,9.0,2.0,46.0,0.0,0.0,0.0,21.032846715328468,63703,0,0,0,11,DAVIS
446,110446,1097.0,2843.4537777016885,2.5920271446688137,123.0,30.0,9.0,84.0,515.0312791540374,11.0,19.0,2.0,7.0,27.0,0.0,45.0,12.0,0.0,0.0,345.959329206175,46.07194994786235,46986,0,0,0,11,DAVIS
447,110447,365.0,1085.6330045313478,2.974336998716021,18.0,6.0,9.0,3.0,52.02122857222936,6.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,18.997766632709034,15.023461939520333,52589,0,0,0,11,DAVIS
448,110448,622.0,1621.2119534334795,2.6064500859059154,3018.0,164.0,6.0,2848.0,3140.029382979734,164.0,0.0,6.0,0.0,785.0,195.0,107.0,1761.0,0.0,0.0,95.98871561789828,26.040667361835244,50881,266,0,0,11,DAVIS
449,110449,758.0,1998.4694225081228,2.6365031959210063,370.0,65.0,29.0,276.0,475.0414713054202,47.0,18.0,1.0,28.0,26.0,40.0,9.0,201.0,0.0,0.0,72.99141916777681,32.05005213764338,36720,377,0,0,11,DAVIS
450,110450,606.0,1794.0085399880522,2.960410131993485,5.0,3.0,0.0,2.0,30.03910323253389,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.03910323253389,56313,0,0,0,11,DAVIS
451,110451,514.0,1465.6045561173196,2.851370731745758,21.0,3.0,7.0,11.0,43.03441084462982,3.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,22.03441084462982,66438,0,0,0,11,DAVIS
452,110452,791.0,2050.036990223362,2.5917028953519115,1223.0,156.0,197.0,870.0,1381.0369230610831,152.0,4.0,17.0,180.0,342.0,74.0,44.0,410.0,0.0,0.0,124.98530679413838,33.051616266944734,39009,0,955,0,11,DAVIS
453,110453,421.0,1125.4395480308306,2.673253083208624,485.0,95.0,57.0,333.0,510.0273315078961,92.0,3.0,29.0,28.0,126.0,37.0,14.0,156.0,0.0,0.0,6.999177180471749,18.0281543274244,43903,374,0,0,11,DAVIS
454,110454,777.0,2027.419635962292,2.6092916807751507,202.0,31.0,1.0,170.0,334.03997924790235,29.0,2.0,1.0,0.0,5.0,34.0,4.0,127.0,0.0,0.0,98.9883629809576,33.051616266944734,53632,503,0,0,11,DAVIS
455,110455,823.0,2097.081087086387,2.5480936659615883,61.0,32.0,0.0,29.0,212.0394275555596,13.0,19.0,0.0,0.0,9.0,0.0,4.0,16.0,0.0,0.0,116.98624715931352,34.05318039624609,38924,0,0,0,11,DAVIS
456,110456,520.0,1337.137983914443,2.571419199835468,24.0,17.0,1.0,6.0,49.03676933519586,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0023584905660377,0.0,0.0,22.03441084462982,50381,0,0,0,11,DAVIS
457,110457,448.0,1367.8975857094983,3.053342825244416,519.0,117.0,93.0,309.0,545.0352216013798,117.0,0.0,1.0,92.0,5.0,156.0,63.0,85.0,7.005503144654088,0.0,0.0,19.029718456725757,68590,802,0,0,11,DAVIS
458,110458,815.0,2297.923192924686,2.81953766003029,827.0,148.0,199.0,480.0,947.0439751797821,143.0,5.0,6.0,193.0,68.0,243.0,19.0,150.0,1.0007861635220126,0.0,84.9900086200141,34.05318039624609,68590,842,1240,0,11,DAVIS
459,110459,1233.0,3189.951644981277,2.58714650850063,496.0,110.0,156.0,230.0,606.0889764228532,24.0,86.0,98.0,58.0,4.0,26.0,39.0,161.0,16.0125786163522,0.0,41.9950630828305,52.08133472367049,79472,0,0,0,11,DAVIS
460,110460,3131.0,7326.213392245712,2.3398956858018884,1970.0,655.0,476.0,839.0,2671.1424184655934,86.0,569.0,279.0,197.0,125.0,81.0,35.0,598.0,5.003930817610063,0.0,564.9335867095054,131.20490093847758,78901,0,0,0,11,DAVIS
461,110461,1794.0,4445.66715355587,2.478075336430251,1924.0,690.0,184.0,1050.0,2545.0612631569184,242.0,448.0,132.0,52.0,144.0,75.0,45.0,786.0,9.007075471698112,0.0,536.9368779876185,75.11730969760167,78901,0,0,0,11,DAVIS
462,110462,1147.0,3106.7197813005405,2.708561274019652,1396.0,479.0,68.0,849.0,1456.0845121687294,367.0,112.0,23.0,45.0,99.0,276.0,105.0,369.0,12.00943396226415,0.0,0.0,48.075078206465065,78901,0,1178,0,11,DAVIS
463,110463,468.0,1261.143673597249,2.694751439310361,59.0,32.0,2.0,25.0,303.0067597794609,28.0,4.0,1.0,1.0,2.0,0.0,1.0,22.0,2.001572327044025,0.0,221.97390486638977,20.03128258602711,45488,0,0,0,11,DAVIS
464,110464,758.0,1927.9032772135847,2.5434080174321703,332.0,105.0,2.0,225.0,411.0445274922394,94.0,11.0,2.0,0.0,8.0,49.0,20.0,148.0,0.0,0.0,46.994475354596034,32.05005213764338,45488,0,0,0,11,DAVIS
465,110465,1297.0,3436.9331535121587,2.649909910186707,107.0,58.0,0.0,49.0,213.07925431780367,22.0,36.0,0.0,0.0,20.0,1.0,0.0,28.0,1.0007861635220126,0.0,50.994005172008464,54.0844629822732,62935,0,0,0,11,DAVIS
466,110466,1034.0,2506.002852126528,2.423600437259698,1376.0,239.0,339.0,798.0,1424.0711883775684,133.0,106.0,96.0,243.0,62.0,211.0,3.0,522.0,5.003930817610063,0.0,0.0,43.067257559958286,49173,684,0,0,11,DAVIS
467,110467,2174.0,6571.698454096426,3.022860374469377,870.0,229.0,35.0,606.0,1023.1377590638227,177.0,52.0,8.0,27.0,83.0,158.0,84.0,281.0,3.0023584905660377,0.0,58.99306480683332,91.14233576642336,65365,2462,293,0,11,DAVIS
468,110468,296.0,825.9857776142671,2.790492491940092,11064.0,309.0,8111.0,2644.0,11085.025845023314,183.0,126.0,7678.0,433.0,84.0,969.0,651.0,940.0,9.007075471698112,0.0,0.0,12.018769551616266,32909,0,0,0,11,DAVIS
469,110469,999.0,2498.765298762986,2.501266565328314,280.0,17.0,27.0,236.0,450.05064758785466,3.0,14.0,0.0,27.0,10.0,83.0,115.0,28.0,0.0,0.0,127.9849541571977,42.065693430656935,46032,0,0,0,11,DAVIS
470,110470,611.0,1328.0910422100155,2.173635093633413,474.0,30.0,2.0,442.0,500.04066736183523,26.0,4.0,2.0,0.0,101.0,51.0,171.0,119.0,0.0,0.0,0.0,26.040667361835244,29080,0,0,0,11,DAVIS
471,110471,1990.0,4793.0697150059,2.408577746234121,860.0,79.0,21.0,760.0,1065.1154821630917,54.0,25.0,5.0,16.0,107.0,102.0,177.0,374.0,0.0,0.0,121.98565943107906,83.12982273201251,50395,464,0,0,11,DAVIS
472,110472,1828.0,4236.682800183585,2.317660175155134,5153.0,287.0,358.0,4508.0,5393.102181724929,69.0,218.0,356.0,2.0,1367.0,377.0,567.0,2197.0,1.0007861635220126,0.0,161.98095760520334,77.12043795620437,31402,0,0,0,11,DAVIS
473,110473,1688.0,3826.856340973002,2.2670949887280814,1454.0,66.0,269.0,1119.0,1895.0675612910459,26.0,40.0,269.0,0.0,133.0,163.0,120.0,703.0,0.0,0.0,369.9565081106496,71.11105318039624,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,2224.0,0.0,0.0,2224.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,3021.0,31.0,0.0,2990.0,3021.0,0.0,31.0,0.0,0.0,164.0,2797.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,5261.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.0,161.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,545.0,24.0,12.0,509.0,546.000786163522,24.0,0.0,2.0,10.0,0.0,468.0,1.0,40.0,1.0007861635220126,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1127.0,2767.459467384494,2.4555984626304297,98.0,0.0,0.0,98.0,145.0735140771637,0.0,0.0,0.0,0.0,0.0,51.0,2.0,45.0,0.0,0.0,0.0,47.07351407716371,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,12105.0,251.0,0.0,11854.0,12105.0,205.0,46.0,0.0,0.0,653.0,10735.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,1115.0,3039.772412687774,2.7262532849217704,917.0,79.0,142.0,696.0,1092.0937128919488,72.0,7.0,15.0,127.0,34.0,209.0,28.0,425.0,39.03066037735849,0.0,88.98953843742653,47.07351407716371,68233,773,0,0,11,DAVIS
482,110482,597.0,1678.2076861713751,2.8110681510408293,61.0,1.0,1.0,59.0,91.04303405014396,1.0,0.0,0.0,1.0,2.0,44.0,7.0,6.0,5.003930817610063,0.0,0.0,25.03910323253389,68233,0,0,0,11,DAVIS
483,110483,614.0,1678.2076861713751,2.733237273894748,1594.0,277.0,534.0,783.0,1640.0563906322755,276.0,1.0,349.0,185.0,172.0,111.0,189.0,311.0,20.01572327044025,0.0,0.0,26.040667361835244,56213,0,0,0,11,DAVIS
484,110484,915.0,2476.147944501916,2.7061726169419846,1033.0,191.0,14.0,828.0,1305.0509091246256,188.0,3.0,7.0,7.0,183.0,114.0,129.0,402.0,21.016509433962263,0.0,212.9749627772118,38.05943691345151,56213,787,0,0,11,DAVIS
485,110485,5.0,12.66571838619906,2.533143677239812,66.0,31.0,13.0,22.0,135.09375,0.0,31.0,0.0,13.0,0.0,4.0,7.0,11.0,0.0,69.09375,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,760.0,2241.8321543572333,2.949779150470044,261.0,13.0,54.0,194.0,296.05241062820943,13.0,0.0,1.0,53.0,8.0,80.0,4.0,102.0,3.0023584905660377,0.0,0.0,32.05005213764338,75974,472,202,0,11,DAVIS
488,110488,944.0,2896.830733757813,3.068676624743446,532.0,181.0,5.0,346.0,599.059391439588,181.0,0.0,1.0,4.0,259.0,22.0,5.0,60.0,0.0,0.0,26.99682626753389,40.06256517205422,89651,0,0,0,11,DAVIS
489,110489,136.0,333.83214889338944,2.4546481536278635,351.0,23.0,82.0,246.0,528.9918780520493,23.0,0.0,0.0,82.0,8.0,30.0,5.0,203.0,3.0023584905660377,0.0,168.9801347856751,6.009384775808133,111403,0,0,90,11,DAVIS
490,110490,1657.0,5033.718364343683,3.0378505518066885,395.0,15.0,77.0,303.0,548.1549847650955,14.0,1.0,0.0,77.0,4.0,212.0,55.0,32.0,63.04952830188679,0.0,20.99753154141525,69.10792492179353,64628,997,0,0,11,DAVIS
491,110491,2106.0,5591.914667506884,2.655230136517989,22.0,5.0,6.0,11.0,610.1394190693895,5.0,0.0,0.0,6.0,3.0,3.0,3.0,2.0,67.05267295597484,0.0,432.94910273489535,88.13764337851929,64628,0,0,0,11,DAVIS
492,110492,909.0,2696.8933220899567,2.966879342233176,372.0,78.0,3.0,291.0,540.0441559793554,56.0,22.0,1.0,2.0,62.0,20.0,79.0,130.0,0.0,0.0,129.98471906590393,38.05943691345151,73054,0,0,0,11,DAVIS
493,110493,1430.0,3854.901860256728,2.695735566613096,440.0,113.0,11.0,316.0,514.0931058281938,65.0,48.0,6.0,5.0,61.0,92.0,31.0,132.0,1.0007861635220126,0.0,12.998471906590392,60.09384775808133,72854,0,0,0,11,DAVIS
494,110494,784.0,2365.775255707896,3.0175704792192546,41.0,4.0,20.0,17.0,145.04507794435315,4.0,0.0,2.0,18.0,3.0,0.0,2.0,12.0,2.001572327044025,0.0,68.99188935036439,33.051616266944734,73352,0,0,2098,11,DAVIS
495,110495,576.0,1693.5874870689026,2.940256053939067,487.0,311.0,12.0,164.0,515.0379726298139,311.0,0.0,2.0,10.0,10.0,104.0,9.0,41.0,1.0007861635220126,0.0,2.9996473630593212,24.037539103232533,73497,0,0,0,11,DAVIS
496,110496,1385.0,3830.475117654773,2.7656860055269115,641.0,78.0,168.0,395.0,1099.232575132478,29.0,49.0,104.0,64.0,21.0,40.0,14.0,320.0,1.0007861635220126,4.1875,394.9535694694773,58.090719499478624,72512,740,0,0,11,DAVIS
497,110497,1255.0,3959.846384028092,3.1552560828909098,309.0,94.0,19.0,196.0,918.0175434732994,62.0,32.0,17.0,2.0,20.0,44.0,65.0,67.0,0.0,0.0,555.9346446203275,53.08289885297184,64621,0,0,0,11,DAVIS
498,110498,835.0,2470.719779479259,2.958945843687736,269.0,100.0,3.0,166.0,376.048088657309,75.0,25.0,0.0,3.0,9.0,72.0,2.0,83.0,2.001572327044025,0.0,69.9917718047175,35.05474452554744,71920,909,0,0,11,DAVIS
499,110499,1363.0,4725.217652222692,3.4667774411024883,661.0,183.0,114.0,364.0,753.0904635275496,181.0,2.0,65.0,49.0,94.0,59.0,155.0,56.0,6.004716981132075,0.0,28.996591176240106,57.08915537017727,65495,0,4,28,11,DAVIS
500,110500,548.0,1700.825040432445,3.1036953292562863,113.0,20.0,1.0,92.0,212.03156005061183,14.0,6.0,0.0,1.0,5.0,4.0,74.0,9.0,5.003930817610063,0.0,70.9916542590706,23.03597497393117,94178,0,0,0,11,DAVIS
501,110501,584.0,1804.8648700333656,3.090522037728366,379.0,175.0,7.0,197.0,980.9768273926798,172.0,3.0,2.0,5.0,5.0,33.0,35.0,124.0,8.0062893081761,0.0,569.932998981271,24.037539103232533,54058,0,0,0,11,DAVIS
502,110502,538.0,1653.7809435694198,3.073942274292602,710.0,15.0,25.0,670.0,733.0359749739312,15.0,0.0,1.0,24.0,38.0,312.0,1.0,319.0,0.0,0.0,0.0,23.03597497393117,94178,0,1312,0,11,DAVIS
503,110503,310.0,1058.492179418064,3.414490901348594,236.0,9.0,5.0,222.0,255.0250506620497,9.0,0.0,1.0,4.0,11.0,104.0,0.0,107.0,6.004716981132075,0.0,0.0,13.020333680917622,54058,1057,0,0,11,DAVIS
504,110504,1724.0,4314.486498841665,2.5026023775183672,2421.0,145.0,39.0,2237.0,2687.0898134542003,61.0,84.0,9.0,30.0,535.0,117.0,292.0,1293.0,0.0,0.0,193.97719614450278,72.1126173096976,52488,364,0,0,11,DAVIS
505,110505,3101.0,7416.682809289991,2.3917068072524965,5484.0,805.0,30.0,4649.0,5925.1667801129925,361.0,444.0,19.0,11.0,920.0,260.0,2923.0,546.0,0.0,0.0,310.9634433038163,130.20333680917622,31447,0,0,0,11,DAVIS
506,110506,11.0,30.759601795054856,2.796327435914078,0.0,0.0,0.0,0.0,106.08333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08333333333331,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,897.0,2702.3214871126133,3.0126215017977853,14.0,4.0,2.0,8.0,77.07909100150184,4.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,25.019654088050316,0.0,0.0,38.05943691345151,64628,0,0,0,11,DAVIS
508,110508,525.0,1670.970132807833,3.1828002529673007,589.0,32.0,92.0,465.0,787.0272784483103,32.0,0.0,55.0,37.0,73.0,181.0,0.0,211.0,15.01179245283019,0.0,160.98107515085024,22.03441084462982,80267,1624,308,0,11,DAVIS
509,110509,980.0,2976.4438207567787,3.0371875722007946,425.0,124.0,133.0,168.0,494.07348995160726,122.0,2.0,3.0,130.0,34.0,21.0,13.0,100.0,14.011006289308176,0.0,13.998354360943498,41.06412930135558,80267,0,0,0,11,DAVIS
510,110510,620.0,1932.426748065799,3.116817335589998,256.0,96.0,1.0,159.0,297.0443264321452,96.0,0.0,1.0,0.0,14.0,103.0,4.0,38.0,6.004716981132075,0.0,8.998942089177964,26.040667361835244,80267,1066,0,0,11,DAVIS
511,110511,595.0,1873.6216269870176,3.148943910902551,50.0,1.0,0.0,49.0,80.04303405014394,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.003930817610063,0.0,0.0,25.03910323253389,80267,0,0,0,11,DAVIS
512,110512,333.0,1023.2091067707952,3.072700020332719,3333.0,471.0,1889.0,973.0,3424.6752609803093,397.0,74.0,391.0,1498.0,312.0,178.0,10.0,473.0,5.003930817610063,14.65625,57.99318235248021,14.021897810218976,63524,382,164,0,11,DAVIS
513,110513,3693.0,8754.725487374877,2.3706269936027287,7273.0,2835.0,227.0,4211.0,7790.200792226704,1824.0,1011.0,125.0,102.0,1249.0,255.0,163.0,2544.0,1.0007861635220126,0.0,360.9575660214717,155.2424400417101,32720,0,0,0,11,DAVIS
514,110514,552.0,1648.3527785467631,2.9861463379470345,250.0,18.0,28.0,204.0,311.03421936685595,10.0,8.0,27.0,1.0,28.0,31.0,3.0,142.0,3.0023584905660377,0.0,34.99588590235875,23.03597497393117,63524,604,0,0,11,DAVIS
515,110515,1460.0,3542.782371453965,2.4265632681191542,1135.0,103.0,38.0,994.0,1967.005687902797,9.0,94.0,3.0,35.0,22.0,244.0,654.0,74.0,1.0007861635220126,0.0,769.9094898518924,61.09541188738269,60315,0,0,0,11,DAVIS
516,110516,1012.0,3373.604561581164,3.333601345435933,690.0,191.0,32.0,467.0,909.1876732375715,191.0,0.0,9.0,23.0,49.0,107.0,2.0,309.0,54.04245283018868,2.09375,120.98577697672596,42.065693430656935,82693,0,0,0,11,DAVIS
517,110517,642.0,2054.560461075576,3.200249939370056,446.0,278.0,6.0,162.0,496.04043165042697,205.0,73.0,2.0,4.0,16.0,45.0,8.0,93.0,1.0007861635220126,0.0,21.997413995768355,27.0422314911366,124667,0,0,0,11,DAVIS
518,110518,331.0,889.3143695452625,2.686750361163935,1732.0,149.0,237.0,1346.0,3516.8146281787403,147.0,2.0,127.0,110.0,933.0,180.0,57.0,176.0,1.0007861635220126,0.0,1769.7919442049995,14.021897810218976,105973,0,0,0,11,DAVIS
519,110519,569.0,1794.913234158495,3.154504805199464,0.0,0.0,0.0,0.0,346.0051116599464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004716981132075,0.0,315.96285557558184,24.037539103232533,124667,0,0,0,11,DAVIS
520,110520,405.0,1409.5135175498667,3.4802802902465846,1143.0,194.0,123.0,826.0,1176.0274205952794,191.0,3.0,30.0,93.0,88.0,159.0,51.0,528.0,3.0023584905660377,0.0,12.998471906590392,17.026590198123046,105973,0,0,0,11,DAVIS
521,110521,295.0,996.9729758279544,3.3795694095862863,18.0,2.0,7.0,9.0,46.03134816796847,2.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,16.0125786163522,0.0,0.0,12.018769551616266,83056,0,0,0,11,DAVIS
522,110522,401.0,1371.5163623912697,3.420240305215136,1109.0,123.0,255.0,731.0,1139.0368103239093,118.0,5.0,3.0,252.0,88.0,336.0,8.0,299.0,13.010220125786162,0.0,0.0,17.026590198123046,124667,1463,1343,0,11,DAVIS
523,110523,820.0,2674.2759678288867,3.261312155888886,337.0,17.0,46.0,274.0,374.05553888681214,17.0,0.0,0.0,46.0,21.0,85.0,9.0,159.0,3.0023584905660377,0.0,0.0,34.05318039624609,105973,1042,0,0,11,DAVIS
524,110524,1457.0,3091.339980403013,2.121715841045308,774.0,20.0,3.0,751.0,835.0954118873827,20.0,0.0,2.0,1.0,211.0,21.0,10.0,509.0,0.0,0.0,0.0,61.09541188738269,61587,0,0,0,11,DAVIS
525,110525,4107.0,10043.914680255852,2.445559941625482,2038.0,658.0,35.0,1345.0,2338.2539843970308,596.0,62.0,33.0,2.0,248.0,192.0,132.0,773.0,0.0,0.0,127.9849541571977,172.26903023983314,33920,0,10,772,11,DAVIS
526,110526,4542.0,10349.701309865515,2.278666074386948,1673.0,399.0,1.0,1273.0,2104.2688560663564,45.0,354.0,0.0,1.0,393.0,133.0,575.0,172.0,0.0,0.0,240.97167149909882,190.29718456725757,23217,0,926,0,11,DAVIS
527,110527,4121.0,9832.21624437224,2.3858811561204174,7087.0,2919.0,44.0,4124.0,7592.231569214366,1183.0,1736.0,26.0,18.0,1224.0,338.0,416.0,2146.0,0.0,0.0,331.96097484523153,173.2705943691345,49950,694,0,0,11,DAVIS
528,110528,4872.0,12262.224786181574,2.5168770086579584,5373.0,1434.0,427.0,3512.0,5580.321440868042,541.0,893.0,352.0,75.0,1114.0,474.0,851.0,1073.0,3.0023584905660377,0.0,0.0,204.3190823774765,41375,558,0,1807,11,DAVIS
529,110529,744.0,2011.135140894322,2.7031386302343035,701.0,219.0,117.0,365.0,767.0633518032478,90.0,129.0,87.0,30.0,81.0,49.0,8.0,227.0,21.016509433962263,0.0,13.998354360943498,31.04848800834202,76550,28,0,0,11,DAVIS
530,110530,1941.0,5094.33287376335,2.6245918978688048,1712.0,327.0,68.0,1317.0,1850.1227054990436,269.0,58.0,11.0,57.0,541.0,49.0,119.0,608.0,3.0023584905660377,0.0,53.99365253506778,81.1266944734098,59447,0,1,0,11,DAVIS
531,110531,221.0,576.2901865720571,2.6076479030409825,112.0,49.0,11.0,52.0,150.0142831766279,49.0,0.0,1.0,10.0,1.0,4.0,0.0,47.0,4.00314465408805,0.0,24.997061358827676,9.0140771637122,78290,0,0,0,11,DAVIS
532,110532,787.0,2238.213377675462,2.843981420172125,232.0,10.0,0.0,222.0,278.05189559187295,9.0,1.0,0.0,0.0,40.0,5.0,170.0,7.0,2.001572327044025,0.0,10.998706997884177,33.051616266944734,79717,0,0,0,11,DAVIS
533,110533,1027.0,3075.0554853350427,2.994211767609584,204.0,10.0,18.0,176.0,316.0591469103227,9.0,1.0,0.0,18.0,18.0,69.0,5.0,84.0,0.0,0.0,68.99188935036439,43.067257559958286,79651,609,0,0,11,DAVIS
534,110534,1257.0,3624.204846793816,2.8832178574334257,8.0,0.0,1.0,7.0,355.0519552694609,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.00314465408805,0.0,289.96591176240105,53.08289885297184,88417,0,0,0,11,DAVIS
535,110535,1955.0,5536.7283231098745,2.832086098777429,395.0,52.0,25.0,318.0,845.0868092229923,44.0,8.0,1.0,24.0,53.0,36.0,185.0,44.0,2.001572327044025,0.0,365.95697829323717,82.12825860271116,77429,603,0,0,11,DAVIS
536,110536,628.0,1985.803704121924,3.1621078091113435,1.0,1.0,0.0,0.0,84.03577467830016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001572327044025,0.0,54.99353498942089,26.040667361835244,79377,0,0,0,11,DAVIS
537,110537,627.0,1811.1977292264653,2.888672614396276,10.0,0.0,1.0,9.0,3096.681763845865,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0007861635220126,0.0,3059.6403103205075,26.040667361835244,79377,0,0,0,11,DAVIS
538,110538,765.0,1980.3755390992671,2.5887261949010028,911.0,205.0,265.0,441.0,1013.0418239423609,190.0,15.0,5.0,260.0,70.0,84.0,17.0,270.0,0.0,0.0,69.9917718047175,32.05005213764338,52973,348,938,0,11,DAVIS
539,110539,812.0,1996.6600341672367,2.458940928777386,5223.0,253.0,164.0,4806.0,5257.053180396246,127.0,126.0,155.0,9.0,1447.0,1125.0,939.0,1295.0,0.0,0.0,0.0,34.05318039624609,16208,0,0,1967,11,DAVIS
540,110540,538.0,1327.1863480395727,2.466889122750135,1514.0,221.0,12.0,1281.0,1537.0359749739312,167.0,54.0,7.0,5.0,217.0,62.0,60.0,942.0,0.0,0.0,0.0,23.03597497393117,16208,0,0,0,11,DAVIS
541,110541,1560.0,3850.3783894045137,2.468191275259304,455.0,39.0,14.0,402.0,653.0860348335514,10.0,29.0,0.0,14.0,40.0,46.0,25.0,291.0,0.0,0.0,132.98436642896323,65.10166840458811,35483,422,0,0,11,DAVIS
