;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1615,351615,125.0,433.4243262369438,3.46739460989555,63.0,18.0,1.0,44.0,76.00547148373677,18.0,0.0,0.0,1.0,0.0,25.0,8.0,11.0,4.002930402930403,0.0,0.0,9.002541080806369,65351,0,0,0,35,SALT LAKE
1616,351616,614.0,2078.5104355984995,3.385196149183224,168.0,7.0,78.0,83.0,627.0328771279915,4.0,3.0,1.0,77.0,17.0,8.0,7.0,51.0,4.002930402930403,0.0,411.01752366334097,44.01242306172003,65351,0,0,0,35,SALT LAKE
1617,351617,172.0,606.7940567317213,3.5278724228588447,0.0,0.0,0.0,0.0,14.004853309207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001465201465201,0.0,0.0,12.003388107741824,86350,0,0,0,35,SALT LAKE
1618,351618,169.0,577.8991016492583,3.419521311534073,0.0,0.0,0.0,0.0,13.004120708474424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007326007326007,0.0,0.0,12.003388107741824,86350,0,0,0,35,SALT LAKE
1619,351619,160.0,575.0096061410121,3.5938100383813256,0.0,0.0,0.0,0.0,19.044990128571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001465201465201,6.040419161676646,0.0,11.003105765430009,86350,0,0,0,35,SALT LAKE
1620,351620,93.0,316.8813407376767,3.407326244491147,10.0,2.0,3.0,5.0,17.001976396182734,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.001976396182732,65351,0,0,0,35,SALT LAKE
1621,351621,105.0,332.29198344832355,3.1646855566507006,4.0,1.0,1.0,2.0,13.003441597647933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.001465201465201,0.0,0.0,7.001976396182732,65351,0,0,0,35,SALT LAKE
1622,351622,230.0,791.721769259484,3.442268561997756,59.0,5.0,48.0,6.0,77.0059826784543,0.0,5.0,0.0,48.0,1.0,1.0,0.0,4.0,2.001465201465201,0.0,0.0,16.0045174769891,65351,0,0,0,35,SALT LAKE
1623,351623,5.0,12.5211472024006,2.5042294404801195,0.0,0.0,0.0,0.0,6.004395604395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004395604395604,0.0,0.0,0.0,65351,0,0,0,35,SALT LAKE
1624,351624,1169.0,3539.631997601708,3.027914454749108,3044.0,270.0,1057.0,1717.0,5045.146064813328,156.0,114.0,341.0,716.0,492.0,289.0,4.0,932.0,1.0007326007326007,6.040419161676646,1911.0814786390379,83.02343441188096,65351,0,0,0,35,SALT LAKE
1625,351625,1907.0,6253.831445014391,3.279408203992864,318.0,9.0,34.0,275.0,800.0531508354682,8.0,1.0,9.0,25.0,28.0,213.0,1.0,33.0,0.0,0.0,346.0147522810608,136.03839855440737,65351,628,180,0,35,SALT LAKE
1626,351626,374.0,1274.2675191366147,3.407132404108596,0.0,0.0,0.0,0.0,32.00783642567143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000213183252323,27.007623242419108,85557,0,0,0,35,SALT LAKE
1627,351627,154.0,357.3342778531248,2.3203524535917195,78.0,15.0,0.0,63.0,89.00310576543,1.0,14.0,0.0,0.0,0.0,4.0,37.0,22.0,0.0,0.0,0.0,11.003105765430009,85557,0,0,0,35,SALT LAKE
1628,351628,0.0,0.0,0.0,42.0,0.0,19.0,23.0,42.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,85557,0,0,0,35,SALT LAKE
1629,351629,1290.0,3256.461437793571,2.524388711467884,201.0,1.0,10.0,190.0,2150.1051517526002,1.0,0.0,0.0,10.0,8.0,176.0,2.0,4.0,0.0,0.0,1857.0791762599129,92.02597549268732,85557,0,0,0,35,SALT LAKE
1630,351630,458.0,1171.2088460091636,2.5572245546051606,13.0,0.0,0.0,13.0,285.02226731207963,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.002930402930403,0.0,235.0100196128592,33.00931729629002,65351,0,0,0,35,SALT LAKE
1631,351631,3.0,8.668486524738876,2.889495508246292,47110.0,484.0,5245.0,41381.0,47472.4251497006,55.0,429.0,4074.0,1171.0,16729.0,5702.0,9967.0,8983.0,0.0,362.4251497005988,0.0,0.0,65351,0,0,0,35,SALT LAKE
1632,351632,52.0,134.84312371816029,2.5931369945800054,513.0,48.0,336.0,129.0,517.0011293692472,48.0,0.0,248.0,88.0,45.0,22.0,0.0,62.0,0.0,0.0,0.0,4.001129369247275,35876,0,0,0,35,SALT LAKE
1633,351633,399.0,989.1706289896472,2.4791243834327,470.0,90.0,25.0,355.0,498.0079055847309,75.0,15.0,14.0,11.0,19.0,21.0,5.0,310.0,0.0,0.0,0.0,28.007905584730928,35876,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1064.0,83.0,467.0,514.0,1064.0,30.0,53.0,309.0,158.0,123.0,56.0,0.0,335.0,0.0,0.0,0.0,0.0,35479,0,0,0,35,SALT LAKE
1635,351635,924.0,1951.3726332356623,2.11187514419444,1501.0,323.0,245.0,933.0,1567.01863459258,289.0,34.0,135.0,110.0,385.0,59.0,49.0,440.0,0.0,0.0,0.0,66.01863459258004,35479,0,0,0,35,SALT LAKE
1636,351636,906.0,2026.499516450066,2.2367544331678437,1666.0,142.0,88.0,1436.0,2384.046193983022,42.0,100.0,29.0,59.0,309.0,38.0,36.0,1053.0,0.0,0.0,653.0278417327535,65.01835225026822,37996,17,7,7,35,SALT LAKE
1637,351637,586.0,1298.3466483720006,2.2156086149692844,1582.0,260.0,104.0,1218.0,1822.0203004338885,176.0,84.0,79.0,25.0,204.0,160.0,175.0,679.0,0.0,0.0,198.008442056792,42.01185837709639,37996,0,0,0,35,SALT LAKE
1638,351638,567.0,1485.200691238594,2.619401571849372,1470.0,328.0,144.0,998.0,1510.0112936924727,257.0,71.0,17.0,127.0,120.0,148.0,84.0,646.0,0.0,0.0,0.0,40.01129369247275,48010,555,0,0,35,SALT LAKE
1639,351639,934.0,2437.7710437904548,2.6100332374630137,431.0,70.0,29.0,332.0,533.0204092176581,54.0,16.0,4.0,25.0,40.0,33.0,10.0,249.0,0.0,0.0,35.001492282766264,67.01891693489186,56009,0,0,0,35,SALT LAKE
1640,351640,362.0,933.3070491635524,2.578196268407603,442.0,65.0,22.0,355.0,468.0073409001073,56.0,9.0,5.0,17.0,19.0,11.0,158.0,167.0,0.0,0.0,0.0,26.007340900107287,45835,0,0,0,35,SALT LAKE
1641,351641,549.0,1360.9523843840034,2.478966091774141,109.0,26.0,16.0,67.0,148.01101135016094,26.0,0.0,2.0,14.0,32.0,2.0,11.0,22.0,0.0,0.0,0.0,39.011011350160935,52019,0,0,0,35,SALT LAKE
1642,351642,250.0,623.1678646117836,2.492671458447134,310.0,50.0,41.0,219.0,341.0056364380688,35.0,15.0,8.0,33.0,9.0,47.0,2.0,161.0,0.0,0.0,13.000554276456041,18.005082161612737,49461,0,0,0,35,SALT LAKE
1643,351643,652.0,1651.8282655474636,2.533478934888748,55.0,1.0,13.0,41.0,216.01789096114712,1.0,0.0,0.0,13.0,22.0,2.0,3.0,14.0,0.0,0.0,115.00490321480343,46.01298774634366,51884,477,0,0,35,SALT LAKE
1644,351644,569.0,1270.414858458953,2.2327150412283885,696.0,243.0,21.0,432.0,863.0169482527431,58.0,185.0,0.0,21.0,84.0,23.0,105.0,220.0,0.0,0.0,126.00537221795855,41.01157603478457,65120,0,0,0,35,SALT LAKE
1645,351645,767.0,1723.102488084205,2.246548224360111,432.0,185.0,5.0,242.0,487.01552882715004,1.0,184.0,0.0,5.0,23.0,2.0,75.0,142.0,0.0,0.0,0.0,55.01552882715004,39153,0,0,0,35,SALT LAKE
1646,351646,273.0,574.0464409715967,2.102734216013175,1844.0,292.0,44.0,1508.0,1960.0095002590197,88.0,204.0,11.0,33.0,214.0,245.0,31.0,1018.0,0.0,0.0,97.00413575509508,19.00536450392456,36926,0,911,1367,35,SALT LAKE
1647,351647,148.0,328.4393227706618,2.2191846133152824,4292.0,1188.0,12.0,3092.0,4303.00310576543,722.0,466.0,12.0,0.0,1126.0,41.0,51.0,1874.0,0.0,0.0,0.0,11.003105765430009,43880,0,0,0,35,SALT LAKE
1648,351648,1370.0,3027.2281274726984,2.20965556749832,2153.0,431.0,32.0,1690.0,2340.0314642084495,326.0,105.0,8.0,24.0,383.0,162.0,226.0,919.0,0.0,0.0,89.00379466189136,98.02766954655824,55701,54,23,23,35,SALT LAKE
1649,351649,712.0,1730.807809439529,2.4309098447184394,1040.0,461.0,7.0,572.0,1091.0143994579028,461.0,0.0,1.0,6.0,243.0,82.0,104.0,143.0,0.0,0.0,0.0,51.01439945790276,51799,0,0,0,35,SALT LAKE
1650,351650,323.0,818.690394003116,2.5346451826721856,491.0,41.0,73.0,377.0,564.0086257056951,38.0,3.0,10.0,63.0,101.0,46.0,68.0,162.0,0.0,0.0,50.00213183252323,23.00649387317183,58656,0,0,0,35,SALT LAKE
1651,351651,451.0,1158.6876988067631,2.5691523255138877,481.0,179.0,34.0,268.0,541.0102287801913,101.0,78.0,1.0,33.0,26.0,0.0,116.0,126.0,0.0,0.0,28.00119382621301,32.0090349539782,56869,0,0,0,35,SALT LAKE
1652,351652,1289.0,3077.3127162823007,2.3873644036325063,2425.0,1192.0,112.0,1121.0,2517.0259754926874,900.0,292.0,104.0,8.0,115.0,300.0,49.0,657.0,0.0,0.0,0.0,92.02597549268732,59531,0,0,0,35,SALT LAKE
1653,351653,525.0,1380.215687772312,2.628982262423452,1036.0,253.0,9.0,774.0,1073.0104466655373,164.0,89.0,3.0,6.0,146.0,89.0,353.0,186.0,0.0,0.0,0.0,37.010446665537295,68927,666,0,0,35,SALT LAKE
1654,351654,124.0,281.24422946930576,2.268098624752466,27.0,0.0,4.0,23.0,39.00473888300417,0.0,0.0,0.0,4.0,7.0,3.0,8.0,5.0,3.002197802197802,0.0,0.0,9.002541080806369,60705,0,0,0,35,SALT LAKE
1655,351655,920.0,2101.62639966447,2.284376521374424,1214.0,151.0,121.0,942.0,1280.01863459258,132.0,19.0,32.0,89.0,31.0,142.0,161.0,608.0,0.0,0.0,0.0,66.01863459258004,50859,324,0,0,35,SALT LAKE
1656,351656,961.0,2175.7901177094577,2.2640896126008925,656.0,153.0,8.0,495.0,728.0193698238056,64.0,89.0,3.0,5.0,97.0,49.0,104.0,245.0,0.0,0.0,4.000170546601859,68.01919927720368,81118,0,0,0,35,SALT LAKE
1657,351657,189.0,395.860884629742,2.094502035078,9148.0,297.0,104.0,8747.0,9161.003670450054,177.0,120.0,2.0,102.0,3536.0,534.0,379.0,4298.0,0.0,0.0,0.0,13.003670450053644,133248,0,0,0,35,SALT LAKE
1658,351658,238.0,557.6726330915343,2.34316232391401,2663.0,305.0,2.0,2356.0,2680.004799819301,17.0,288.0,2.0,0.0,893.0,156.0,46.0,1261.0,0.0,0.0,0.0,17.00479981930092,133248,169,53,49,35,SALT LAKE
1659,351659,1055.0,2870.232204857983,2.720599246310885,235.0,1.0,168.0,66.0,310.02117567338644,1.0,0.0,4.0,164.0,1.0,6.0,8.0,51.0,0.0,0.0,0.0,75.02117567338641,132290,0,0,0,35,SALT LAKE
1660,351660,742.0,1938.8514860332616,2.6130073935758245,662.0,74.0,15.0,573.0,731.0156463289338,37.0,37.0,2.0,13.0,60.0,31.0,98.0,384.0,0.0,0.0,16.000682186407435,53.0149641425264,57577,0,0,0,35,SALT LAKE
1661,351661,662.0,1751.9974431666683,2.6465218174723084,1835.0,269.0,319.0,1247.0,1882.0132700886554,230.0,39.0,12.0,307.0,53.0,770.0,86.0,338.0,0.0,0.0,0.0,47.01327008865548,78909,549,925,0,35,SALT LAKE
1662,351662,786.0,1836.7559780752265,2.3368396667623745,386.0,0.0,4.0,382.0,476.0172608155777,0.0,0.0,1.0,3.0,44.0,18.0,97.0,223.0,0.0,0.0,34.0014496461158,56.015811169461855,44559,9,818,1227,35,SALT LAKE
1663,351663,337.0,814.8377333254543,2.417916122627461,78.0,1.0,0.0,77.0,138.00831113490037,1.0,0.0,0.0,0.0,19.0,0.0,15.0,43.0,0.0,0.0,36.00153491941673,24.00677621548365,138958,0,0,0,35,SALT LAKE
1664,351664,749.0,2066.952453565514,2.759616092877856,13.0,0.0,0.0,13.0,66.0149641425264,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,53.0149641425264,64147,0,0,0,35,SALT LAKE
1665,351665,474.0,1329.1679337932942,2.804151759057582,7.0,1.0,0.0,6.0,45.0097701852037,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,4.000170546601859,34.00959963860184,82247,0,0,0,35,SALT LAKE
1666,351666,999.0,2824.963441895458,2.8277912331285866,357.0,167.0,0.0,190.0,507.02341459952584,29.0,138.0,0.0,0.0,39.0,19.0,22.0,110.0,0.0,0.0,79.00336829538671,71.02004630413913,93586,5,0,0,35,SALT LAKE
1667,351667,803.0,2073.694609751422,2.58243413418608,41.0,3.0,0.0,38.0,174.01933389720898,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,76.00324038543532,57.01609351177367,94541,0,0,0,35,SALT LAKE
1668,351668,250.0,618.3520387647064,2.473408155058826,82.0,65.0,0.0,17.0,162.00772563394153,0.0,65.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,62.002643472328806,18.005082161612737,87793,0,0,0,35,SALT LAKE
1669,351669,260.0,703.1105736732643,2.704271437204863,1072.0,18.0,210.0,844.0,1107.006046690332,17.0,1.0,3.0,207.0,22.0,305.0,12.0,505.0,0.0,0.0,16.000682186407435,19.00536450392456,68779,709,0,0,35,SALT LAKE
1670,351670,211.0,585.6044230045818,2.7753764123439897,238.0,49.0,95.0,94.0,253.0042351346773,19.0,30.0,2.0,93.0,13.0,5.0,3.0,73.0,0.0,0.0,0.0,15.004235134677282,68779,0,0,0,35,SALT LAKE
1671,351671,526.0,1490.0165170856712,2.8327310210754204,52.0,3.0,29.0,20.0,102.01100094199333,2.0,1.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,13.000554276456041,37.010446665537295,35822,0,0,0,35,SALT LAKE
1672,351672,278.0,775.3479613794217,2.7890214438108694,349.0,89.0,66.0,194.0,369.00564684623635,75.0,14.0,9.0,57.0,28.0,13.0,0.0,153.0,0.0,0.0,0.0,20.00564684623637,44265,0,0,0,35,SALT LAKE
1673,351673,1076.0,2967.511886968942,2.757910675621693,770.0,56.0,88.0,626.0,2394.087699256279,30.0,26.0,8.0,80.0,30.0,11.0,25.0,560.0,0.0,0.0,1547.065958898269,77.02174035801005,34823,0,0,0,35,SALT LAKE
1674,351674,656.0,1856.0192814635348,2.8292976851578278,782.0,144.0,3.0,635.0,1065.0233323381651,64.0,80.0,0.0,3.0,34.0,86.0,7.0,508.0,0.0,0.0,236.01006224950967,47.01327008865548,34152,463,0,0,35,SALT LAKE
1675,351675,972.0,2343.3808571877425,2.410885655542945,170.0,24.0,38.0,108.0,345.02400110446473,13.0,11.0,1.0,37.0,6.0,46.0,10.0,46.0,0.0,0.0,106.00451948494926,69.0194816195155,37891,0,910,0,35,SALT LAKE
1676,351676,788.0,1864.6877679882737,2.3663550355181138,549.0,24.0,257.0,268.0,605.0158111694618,20.0,4.0,59.0,198.0,26.0,7.0,1.0,234.0,0.0,0.0,0.0,56.015811169461855,52085,0,0,0,35,SALT LAKE
1677,351677,525.0,1327.2416034544633,2.528079244675168,87.0,7.0,3.0,77.0,125.01117926626989,7.0,0.0,0.0,3.0,1.0,3.0,65.0,8.0,1.0007326007326007,0.0,0.0,37.010446665537295,52085,0,0,0,35,SALT LAKE
1678,351678,376.0,935.2333795023832,2.487322817825487,430.0,27.0,80.0,323.0,457.00762324241913,20.0,7.0,12.0,68.0,89.0,13.0,11.0,210.0,0.0,0.0,0.0,27.007623242419108,69252,0,0,0,35,SALT LAKE
1679,351679,621.0,1758.7395993525763,2.8321088556402194,256.0,29.0,7.0,220.0,300.01242306172,27.0,2.0,3.0,4.0,22.0,41.0,68.0,89.0,0.0,0.0,0.0,44.01242306172003,70058,0,0,0,35,SALT LAKE
1680,351680,800.0,2217.206219994321,2.7715077749929016,1752.0,254.0,2.0,1496.0,1809.0160935117738,109.0,145.0,2.0,0.0,213.0,145.0,173.0,965.0,0.0,0.0,0.0,57.01609351177367,52826,0,0,0,35,SALT LAKE
1681,351681,465.0,1339.762750656864,2.881210216466374,71.0,9.0,2.0,60.0,104.00931729629002,6.0,3.0,0.0,2.0,4.0,20.0,25.0,11.0,0.0,0.0,0.0,33.00931729629002,55031,461,0,0,35,SALT LAKE
1682,351682,488.0,1412.0001383630213,2.893442906481601,348.0,74.0,0.0,274.0,383.00988198091363,22.0,52.0,0.0,0.0,73.0,13.0,54.0,134.0,0.0,0.0,0.0,35.009881980913654,66866,0,0,0,35,SALT LAKE
1683,351683,802.0,1984.120248995787,2.4739653977503577,709.0,129.0,11.0,569.0,767.0168261125062,1.0,128.0,0.0,11.0,154.0,54.0,182.0,179.0,1.0007326007326007,0.0,0.0,57.01609351177367,93107,0,0,0,35,SALT LAKE
1684,351684,625.0,1611.3753284320155,2.578200525491225,0.0,0.0,0.0,0.0,45.01270540403185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01270540403185,75471,0,0,0,35,SALT LAKE
1685,351685,371.0,1076.8186594064514,2.902476170906877,166.0,0.0,1.0,165.0,192.0073409001073,0.0,0.0,0.0,1.0,50.0,43.0,38.0,34.0,0.0,0.0,0.0,26.007340900107287,116319,392,0,0,35,SALT LAKE
1686,351686,654.0,1883.9510713765824,2.880659130545233,20.0,1.0,0.0,19.0,78.01373909181059,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,0.0,0.0,11.00046900315511,47.01327008865548,65478,548,0,0,35,SALT LAKE
1687,351687,249.0,730.0791984168964,2.932044973561833,142.0,0.0,0.0,142.0,160.00508216161273,0.0,0.0,0.0,0.0,43.0,1.0,80.0,18.0,0.0,0.0,0.0,18.005082161612737,91372,0,0,0,35,SALT LAKE
1688,351688,1309.0,3999.061783412868,3.0550510186500137,732.0,246.0,39.0,447.0,848.0272384779598,177.0,69.0,11.0,28.0,15.0,99.0,94.0,239.0,0.0,0.0,23.000980642960688,93.02625783499914,86125,450,0,0,35,SALT LAKE
1689,351689,1476.0,3851.697512492307,2.60955116022514,610.0,204.0,38.0,368.0,751.0311808621577,161.0,43.0,1.0,37.0,39.0,60.0,77.0,192.0,0.0,0.0,36.00153491941673,105.02964594274096,99508,439,0,0,35,SALT LAKE
1690,351690,277.0,748.3793366357896,2.701730457168916,240.0,66.0,4.0,170.0,279.00645694259515,60.0,6.0,1.0,3.0,31.0,2.0,6.0,131.0,0.0,0.0,19.00081009635883,20.00564684623637,33370,0,0,0,35,SALT LAKE
1691,351691,272.0,750.3056669746204,2.7584767168184574,54.0,6.0,23.0,25.0,107.00681415004036,6.0,0.0,16.0,7.0,4.0,0.0,6.0,15.0,0.0,0.0,34.0014496461158,19.00536450392456,33370,11,0,0,35,SALT LAKE
1692,351692,339.0,950.64402221303,2.804259652545811,97.0,12.0,13.0,72.0,130.00715994533783,11.0,1.0,1.0,12.0,17.0,3.0,2.0,50.0,0.0,0.0,9.000383729854182,24.00677621548365,73770,0,0,0,35,SALT LAKE
1693,351693,464.0,1248.262059562398,2.690219955953444,621.0,64.0,13.0,544.0,689.0108095790563,45.0,19.0,2.0,11.0,60.0,92.0,64.0,328.0,0.0,0.0,35.001492282766264,33.00931729629002,56141,541,0,0,35,SALT LAKE
1694,351694,989.0,2573.5773326780304,2.602201549725005,682.0,68.0,29.0,585.0,752.0197639618273,67.0,1.0,28.0,1.0,166.0,44.0,67.0,308.0,0.0,0.0,0.0,70.01976396182731,43582,0,0,0,35,SALT LAKE
1695,351695,239.0,606.7940567317213,2.5388872666599216,98.0,1.0,9.0,88.0,115.00479981930093,1.0,0.0,0.0,9.0,27.0,5.0,0.0,56.0,0.0,0.0,0.0,17.00479981930092,66222,0,0,0,35,SALT LAKE
1696,351696,449.0,1153.8718729596858,2.569870541112886,1825.0,953.0,3.0,869.0,1867.0094613204828,789.0,164.0,3.0,0.0,12.0,366.0,6.0,485.0,0.0,0.0,10.000426366504646,32.0090349539782,66222,0,0,0,35,SALT LAKE
1697,351697,464.0,1460.1583968337927,3.146893096624553,233.0,13.0,0.0,220.0,298.0106816691049,13.0,0.0,0.0,0.0,15.0,55.0,7.0,143.0,0.0,0.0,32.00136437281487,33.00931729629002,81535,597,0,0,35,SALT LAKE
1698,351698,346.0,1087.4134762700212,3.1428135152312757,0.0,0.0,0.0,0.0,25.00705855779547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00705855779547,78872,0,0,0,35,SALT LAKE
1699,351699,393.0,1270.414858458953,3.232607782338303,825.0,45.0,1.0,779.0,853.0079055847309,31.0,14.0,1.0,0.0,126.0,63.0,75.0,515.0,0.0,0.0,0.0,28.007905584730928,71455,10,0,0,35,SALT LAKE
1700,351700,438.0,1412.9633035324366,3.22594361537086,0.0,0.0,0.0,0.0,31.00875261166638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00875261166638,79025,0,0,0,35,SALT LAKE
1701,351701,1347.0,3993.282792396376,2.964575198512528,1023.0,297.0,88.0,638.0,1143.0281281415457,226.0,71.0,3.0,85.0,35.0,165.0,100.0,338.0,0.0,0.0,24.001023279611154,96.0271048619346,77211,512,0,0,35,SALT LAKE
1702,351702,705.0,2031.3153422971432,2.881298357868288,420.0,3.0,22.0,395.0,470.0141171155909,3.0,0.0,1.0,21.0,18.0,213.0,3.0,161.0,0.0,0.0,0.0,50.01411711559094,120022,0,909,0,35,SALT LAKE
1703,351703,1233.0,3150.5132691578738,2.5551608022367183,2457.0,391.0,59.0,2007.0,3425.062366375849,200.0,191.0,12.0,47.0,537.0,17.0,189.0,1264.0,0.0,0.0,880.0375202524089,88.02484612344006,31449,0,0,0,35,SALT LAKE
1704,351704,410.0,923.675397469398,2.2528668230960927,2516.0,142.0,1301.0,1073.0,2727.0159477974275,73.0,69.0,1273.0,28.0,432.0,63.0,22.0,556.0,0.0,0.0,182.00775987038458,29.008187927042744,31449,0,0,0,35,SALT LAKE
1705,351705,692.0,1676.8705599522648,2.4232233525321747,7553.0,295.0,118.0,7140.0,8172.0381376640435,178.0,117.0,38.0,80.0,3439.0,1442.0,254.0,2005.0,0.0,0.0,570.0243028907648,49.01383477327912,31449,0,0,0,35,SALT LAKE
1706,351706,324.0,833.1378715443475,2.57141318377885,6004.0,181.0,19.0,5804.0,6229.015106476566,17.0,164.0,7.0,12.0,2282.0,611.0,659.0,2252.0,0.0,0.0,202.00861260339386,23.00649387317183,58615,0,0,0,35,SALT LAKE
1707,351707,140.0,374.67125090260254,2.6762232207328758,74.0,0.0,0.0,74.0,84.00282342311819,0.0,0.0,0.0,0.0,0.0,47.0,0.0,27.0,0.0,0.0,0.0,10.002823423118189,58615,0,892,0,35,SALT LAKE
1708,351708,604.0,1642.1966138533091,2.7188685659823,1037.0,172.0,9.0,856.0,1086.012396539311,10.0,162.0,2.0,7.0,9.0,702.0,5.0,140.0,0.0,0.0,6.0002558199027884,43.01214071940821,58615,0,0,57,35,SALT LAKE
1709,351709,165.0,433.4243262369438,2.62681409840572,5558.0,495.0,370.0,4693.0,5694.719553915037,12.0,483.0,370.0,0.0,2371.0,186.0,139.0,1997.0,0.0,31.712200598802397,93.00396520849321,12.003388107741824,68462,0,860,1290,35,SALT LAKE
1710,351710,262.0,611.6098825787984,2.3343888648045743,0.0,0.0,0.0,0.0,19.00536450392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00536450392456,68462,0,0,0,35,SALT LAKE
1711,351711,469.0,1095.1187976253443,2.3350080972821847,956.0,110.0,40.0,806.0,989.00931729629,90.0,20.0,2.0,38.0,139.0,98.0,112.0,457.0,0.0,0.0,0.0,33.00931729629002,71760,0,0,0,35,SALT LAKE
1712,351712,905.0,2051.5418108548674,2.2668970285689145,454.0,1.0,0.0,453.0,2459.100827646508,0.0,1.0,0.0,0.0,113.0,35.0,168.0,137.0,0.0,0.0,1941.082757738552,64.0180699079564,68462,0,0,0,35,SALT LAKE
1713,351713,297.0,709.8527298591723,2.390076531512365,276.0,128.0,12.0,136.0,297.0059291885482,122.0,6.0,4.0,8.0,6.0,9.0,12.0,109.0,0.0,0.0,0.0,21.005929188548198,62062,0,0,0,35,SALT LAKE
1714,351714,540.0,1385.9946787888048,2.5666568125718605,1238.0,145.0,100.0,993.0,1276.010729007849,63.0,82.0,8.0,92.0,103.0,252.0,81.0,557.0,0.0,0.0,0.0,38.01072900784912,51464,57,24,31,35,SALT LAKE
1715,351715,677.0,2011.0888737394191,2.9705891783447846,2760.0,179.0,31.0,2550.0,2808.013552430967,120.0,59.0,8.0,23.0,204.0,409.0,1153.0,784.0,0.0,0.0,0.0,48.0135524309673,57225,828,136,136,35,SALT LAKE
1716,351716,455.0,1355.173393367511,2.9784030623461777,74.0,0.0,1.0,73.0,106.0090349539782,0.0,0.0,0.0,1.0,10.0,14.0,33.0,16.0,0.0,0.0,0.0,32.0090349539782,57746,0,0,0,35,SALT LAKE
1717,351717,442.0,1307.9783000661548,2.9592269232265944,772.0,15.0,28.0,729.0,803.0087526116664,15.0,0.0,1.0,27.0,2.0,101.0,98.0,528.0,0.0,0.0,0.0,31.00875261166638,54774,0,779,0,35,SALT LAKE
1718,351718,306.0,919.8227367917362,3.0059566561821445,1148.0,7.0,46.0,1095.0,1170.00621153086,5.0,2.0,1.0,45.0,470.0,293.0,87.0,245.0,0.0,0.0,0.0,22.00621153086001,63404,800,218,217,35,SALT LAKE
1719,351719,482.0,1382.142018111143,2.8675145603965624,965.0,335.0,6.0,624.0,999.0095996386018,165.0,170.0,1.0,5.0,15.0,82.0,16.0,511.0,0.0,0.0,0.0,34.00959963860184,70422,181,39,0,35,SALT LAKE
1720,351720,916.0,2675.672840636066,2.9210402190350067,490.0,25.0,5.0,460.0,583.0195460764812,25.0,0.0,1.0,4.0,11.0,33.0,15.0,401.0,0.0,0.0,28.00119382621301,65.01835225026822,71862,0,0,0,35,SALT LAKE
1721,351721,479.0,1378.2893574334812,2.8774308088381653,390.0,1.0,184.0,205.0,424.00959963860186,1.0,0.0,3.0,181.0,6.0,160.0,12.0,27.0,0.0,0.0,0.0,34.00959963860184,101380,798,0,0,35,SALT LAKE
1722,351722,1023.0,3105.2445061953485,3.0354296248243875,960.0,259.0,34.0,667.0,1033.0206109887627,198.0,61.0,10.0,24.0,13.0,61.0,216.0,377.0,0.0,0.0,0.0,73.02061098876277,81278,0,0,0,35,SALT LAKE
1723,351723,717.0,2170.9742918623806,3.027858147646277,0.0,0.0,0.0,0.0,51.01439945790276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01439945790276,95737,0,0,0,35,SALT LAKE
1724,351724,323.0,974.7231514484158,3.017718735134414,11.0,0.0,0.0,11.0,34.006493873171834,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,23.00649387317183,144776,0,0,0,35,SALT LAKE
