;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1202,351202,516.0,1080.8158480461886,2.0946043566786603,1686.0,264.0,213.0,1209.0,1722.0050937389458,202.0,62.0,74.0,139.0,392.0,47.0,19.0,751.0,0.0,0.0,0.0,36.00509373894588,38541,0,0,0,35,SALT LAKE
1203,351203,68.0,158.89070191376692,2.336627969320101,961.0,238.0,441.0,282.0,966.0007074637425,193.0,45.0,282.0,159.0,2.0,24.0,1.0,255.0,0.0,0.0,0.0,5.000707463742483,38541,0,0,0,35,SALT LAKE
1204,351204,137.0,263.9201489415112,1.9264244448285488,503.0,116.0,135.0,252.0,541.0005602440231,109.0,7.0,117.0,18.0,18.0,36.0,1.0,197.0,0.0,0.0,27.999145316538126,10.001414927484966,38541,0,0,0,35,SALT LAKE
1205,351205,160.0,345.60971885197887,2.160060742824868,1816.0,555.0,299.0,962.0,1841.0011290785026,315.0,240.0,273.0,26.0,28.0,80.0,270.0,584.0,0.0,0.0,13.999572658269063,11.001556420233465,38541,0,0,0,35,SALT LAKE
1206,351206,364.0,886.9153304565069,2.436580578177217,570.0,57.0,425.0,88.0,596.0036788114609,57.0,0.0,188.0,237.0,5.0,29.0,8.0,46.0,0.0,0.0,0.0,26.00367881146091,38541,0,0,0,35,SALT LAKE
1207,351207,633.0,1335.7591211733625,2.1102039828963077,158.0,6.0,73.0,79.0,203.00636717368235,6.0,0.0,57.0,16.0,28.0,23.0,3.0,25.0,0.0,0.0,0.0,45.00636717368235,38541,0,0,0,35,SALT LAKE
1208,351208,303.0,664.2888102609464,2.1923723110922326,2478.0,243.0,902.0,1333.0,2499.0029713477184,166.0,77.0,686.0,216.0,38.0,556.0,153.0,586.0,0.0,0.0,0.0,21.00297134771843,38541,0,0,0,35,SALT LAKE
1209,351209,0.0,0.0,0.0,471.0,1.0,287.0,183.0,471.0,0.0,1.0,93.0,194.0,101.0,20.0,0.0,62.0,0.0,0.0,0.0,0.0,20421,0,0,0,35,SALT LAKE
1210,351210,614.0,1389.6203760593853,2.263225368174895,89.0,25.0,25.0,39.0,132.00608418818535,25.0,0.0,13.0,12.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,43.00608418818536,20421,0,0,0,35,SALT LAKE
1211,351211,1489.0,3038.6724631531133,2.04074712098933,820.0,89.0,126.0,605.0,925.0148567385921,81.0,8.0,77.0,49.0,20.0,20.0,4.0,561.0,0.0,0.0,0.0,105.01485673859214,20421,0,0,0,35,SALT LAKE
1212,351212,649.0,1520.682762948707,2.3431167379795177,365.0,141.0,17.0,207.0,477.0044940554136,86.0,55.0,17.0,0.0,41.0,75.0,3.0,88.0,0.0,0.0,65.99798538898273,46.00650866643085,26984,0,802,0,35,SALT LAKE
1213,351213,425.0,927.311271621024,2.181908874402409,418.0,51.0,34.0,333.0,480.00326800135565,49.0,2.0,26.0,8.0,4.0,17.0,0.0,312.0,0.0,0.0,31.999023218900714,30.004244782454897,31546,0,0,0,35,SALT LAKE
1214,351214,224.0,502.7050456028784,2.2442189535842787,6.0,1.0,0.0,5.0,91.00015769973061,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,68.99789381575467,16.002263883975946,46180,0,0,0,35,SALT LAKE
1215,351215,354.0,785.4766337544975,2.218860547329089,48.0,2.0,0.0,46.0,167.00066802423325,1.0,1.0,0.0,0.0,1.0,2.0,4.0,39.0,0.0,0.0,93.99713070552085,25.00353731871241,46180,0,0,0,35,SALT LAKE
1216,351216,1426.0,3456.994876101223,2.424260081417408,1272.0,439.0,60.0,773.0,1418.0129171691772,340.0,99.0,50.0,10.0,20.0,32.0,42.0,679.0,0.0,0.0,44.99862640157913,101.01429076759815,28566,0,0,0,35,SALT LAKE
1217,351217,1191.0,2969.550519382717,2.4933253731173117,1106.0,65.0,336.0,705.0,1378.0061468019153,54.0,11.0,63.0,273.0,47.0,199.0,62.0,397.0,0.0,0.0,187.9942614110417,84.01188539087372,35592,649,56,56,35,SALT LAKE
1218,351218,572.0,1315.1123068003872,2.2991473895111665,900.0,20.0,20.0,860.0,1051.0022715005016,5.0,15.0,6.0,14.0,282.0,83.0,352.0,143.0,0.0,0.0,110.99661179056186,40.00565970993986,52923,263,113,113,35,SALT LAKE
1219,351219,326.0,785.4766337544975,2.409437526854287,559.0,59.0,61.0,439.0,719.9990419647247,56.0,3.0,33.0,28.0,36.0,50.0,4.0,349.0,0.0,0.0,137.99578763150933,23.003254333215423,38355,0,0,0,35,SALT LAKE
1220,351220,954.0,2198.4368869311597,2.304441181269559,291.0,20.0,75.0,196.0,397.00828956218453,20.0,0.0,1.0,74.0,17.0,18.0,89.0,72.0,0.0,0.0,38.99880954803525,67.00948001414928,38355,0,0,0,35,SALT LAKE
1221,351221,638.0,1435.4024427125046,2.249847088891073,234.0,13.0,57.0,164.0,279.00636717368235,8.0,5.0,22.0,35.0,2.0,17.0,0.0,145.0,0.0,0.0,0.0,45.00636717368235,33265,0,0,0,35,SALT LAKE
1222,351222,574.0,1315.1123068003872,2.29113642299719,173.0,1.0,7.0,165.0,244.00488547040777,1.0,0.0,0.0,7.0,27.0,20.0,25.0,93.0,0.0,0.0,29.999084267719418,41.00580120268836,33265,0,0,0,35,SALT LAKE
1223,351223,1117.0,2395.928154846576,2.1449670141867285,1999.0,272.0,97.0,1630.0,2106.2731393677955,269.0,3.0,84.0,13.0,334.0,113.0,533.0,650.0,0.0,3.2627245508982035,24.999236889766184,79.01117792713123,41722,608,0,0,35,SALT LAKE
1224,351224,747.0,1524.273513274442,2.040526791532051,659.0,0.0,1.0,658.0,815.0043551015069,0.0,0.0,1.0,0.0,244.0,89.0,141.0,184.0,0.0,0.0,102.99685598583667,53.00749911567032,34015,0,0,0,35,SALT LAKE
1225,351225,1.0,1.0,1.0,515.0,50.0,65.0,400.0,515.0,50.0,0.0,14.0,51.0,3.0,11.0,4.0,382.0,0.0,0.0,0.0,0.0,36844,0,0,0,35,SALT LAKE
1226,351226,769.0,1746.9000334700024,2.271651538972695,263.0,21.0,87.0,155.0,317.0076406084188,19.0,2.0,11.0,76.0,46.0,0.0,0.0,109.0,0.0,0.0,0.0,54.00764060841882,36844,0,0,0,35,SALT LAKE
1227,351227,975.0,2192.153073861123,2.248362127037049,533.0,165.0,12.0,356.0,602.0097629996462,148.0,17.0,12.0,0.0,23.0,4.0,1.0,328.0,0.0,0.0,0.0,69.00976299964627,36844,0,0,0,35,SALT LAKE
1228,351228,1309.0,3223.596104928458,2.4626402635053157,269.0,80.0,65.0,124.0,362.0131588256102,79.0,1.0,20.0,45.0,16.0,6.0,4.0,98.0,0.0,0.0,0.0,93.0131588256102,36844,0,0,0,35,SALT LAKE
1229,351229,1013.0,2421.0634071267195,2.389993491734175,1012.0,268.0,25.0,719.0,1158.0079286715998,249.0,19.0,22.0,3.0,258.0,5.0,1.0,455.0,0.0,0.0,73.9977411937079,72.01018747789176,36844,0,0,0,35,SALT LAKE
1230,351230,619.0,1482.9798845284913,2.3957671801752687,207.0,3.0,21.0,183.0,251.00622568093385,2.0,1.0,14.0,7.0,14.0,16.0,24.0,129.0,0.0,0.0,0.0,44.00622568093385,36844,0,0,0,35,SALT LAKE
1231,351231,1220.0,3015.332586035837,2.4715840869146204,213.0,23.0,3.0,187.0,392.0093296063009,20.0,3.0,2.0,1.0,14.0,32.0,7.0,134.0,0.0,0.0,92.9971612299302,86.01216837637071,36844,0,0,0,35,SALT LAKE
1232,351232,813.0,1984.787242549936,2.441312721463636,230.0,11.0,15.0,204.0,353.8939183800775,7.0,4.0,8.0,7.0,51.0,0.0,23.0,130.0,0.0,66.88585329341318,0.0,57.00806508666431,36844,0,0,0,35,SALT LAKE
1233,351233,578.0,1520.682762948707,2.6309390362434377,1572.0,16.0,48.0,1508.0,1613.0058012026884,10.0,6.0,30.0,18.0,630.0,58.0,140.0,680.0,0.0,0.0,0.0,41.00580120268836,36844,0,0,0,35,SALT LAKE
1234,351234,850.0,2110.463503950656,2.482898239941948,6691.0,262.0,0.0,6429.0,6751.00848956491,259.0,3.0,0.0,0.0,199.0,303.0,5920.0,7.0,0.0,0.0,0.0,60.008489564909794,36844,0,0,0,35,SALT LAKE
1235,351235,795.0,1779.216786401616,2.238008536354234,550.0,159.0,8.0,383.0,606.0079235939158,83.0,76.0,5.0,3.0,21.0,4.0,12.0,346.0,0.0,0.0,0.0,56.00792359391581,34105,0,0,0,35,SALT LAKE
1236,351236,495.0,1061.9644088360806,2.145382644113294,635.0,189.0,0.0,446.0,704.0039144162794,185.0,4.0,0.0,0.0,44.0,17.0,4.0,381.0,0.0,0.0,33.99896217008201,35.004952246197384,43469,0,0,0,35,SALT LAKE
1237,351237,259.0,517.9657344872514,1.9998677007229784,886.0,34.0,0.0,852.0,904.0025468694729,1.0,33.0,0.0,0.0,263.0,138.0,194.0,257.0,0.0,0.0,0.0,18.00254686947294,43469,1030,441,441,35,SALT LAKE
1238,351238,920.0,2056.602249064633,2.2354372272441663,1350.0,81.0,112.0,1157.0,1527.005778294805,50.0,31.0,7.0,105.0,56.0,330.0,35.0,736.0,0.0,0.0,111.9965812661525,65.00919702865228,48500,0,0,0,35,SALT LAKE
1239,351239,1289.0,2717.300308999844,2.108068509697319,630.0,35.0,1.0,594.0,923.006709909424,3.0,32.0,0.0,1.0,54.0,18.0,86.0,436.0,0.0,0.0,201.99383406931076,91.0128758401132,49082,625,0,0,35,SALT LAKE
1240,351240,860.0,1841.1572295205424,2.140880499442491,669.0,1.0,3.0,665.0,784.0069827395532,0.0,1.0,0.0,3.0,75.0,26.0,203.0,361.0,0.0,0.0,53.99835168189495,61.00863105765829,56623,0,0,0,35,SALT LAKE
1241,351241,523.0,1131.98404018791,2.1644054305696176,1528.0,38.0,12.0,1478.0,1657.002426986034,19.0,19.0,1.0,11.0,127.0,50.0,199.0,1102.0,0.0,0.0,91.99719175433955,37.00523523169438,67179,459,0,0,35,SALT LAKE
1242,351242,540.0,1094.281161767694,2.0264465958661004,593.0,8.0,0.0,585.0,631.0053767244428,6.0,2.0,0.0,0.0,1.0,107.0,3.0,474.0,0.0,0.0,0.0,38.00537672444287,59374,0,0,0,35,SALT LAKE
1243,351243,5.0,7.0,1.4,1091.0,95.0,161.0,835.0,1091.0,26.0,69.0,59.0,102.0,95.0,181.0,1.0,558.0,0.0,0.0,0.0,0.0,38015,0,0,0,35,SALT LAKE
1244,351244,637.0,1582.6232060676332,2.4844948289915747,1228.0,656.0,123.0,449.0,1617.9958362524555,608.0,48.0,38.0,85.0,77.0,132.0,132.0,108.0,0.0,0.0,344.9894690787733,45.00636717368235,38015,0,0,1477,35,SALT LAKE
1245,351245,12.0,24.23756469871021,2.019797058225851,878.0,73.0,413.0,392.0,879.0001414927485,72.0,1.0,284.0,129.0,8.0,55.0,36.0,293.0,0.0,0.0,0.0,1.0001414927484966,38984,0,0,0,35,SALT LAKE
1246,351246,623.0,1521.5804505301408,2.4423442223597767,1463.0,635.0,15.0,813.0,1607.0031732399984,531.0,104.0,10.0,5.0,34.0,67.0,58.0,654.0,0.0,0.0,99.99694755906474,44.00622568093385,38984,402,0,0,35,SALT LAKE
1247,351247,204.0,476.6721057413008,2.336627969320101,353.0,158.0,0.0,195.0,367.00198089847896,54.0,104.0,0.0,0.0,18.0,51.0,10.0,116.0,0.0,0.0,0.0,14.001980898478951,40679,0,780,0,35,SALT LAKE
1248,351248,252.0,585.2923030947799,2.3225885043443646,1268.0,93.0,7.0,1168.0,1438.997876634842,66.0,27.0,7.0,0.0,197.0,124.0,57.0,790.0,0.0,0.0,152.99532976536904,18.00254686947294,40679,0,0,0,35,SALT LAKE
1249,351249,448.0,949.7534611568668,2.119985404368006,80.0,10.0,2.0,68.0,241.0005901191454,6.0,4.0,0.0,2.0,13.0,6.0,9.0,40.0,0.0,0.0,128.9960623511935,32.00452776795189,38452,0,0,0,35,SALT LAKE
1250,351250,1178.0,2438.1194711739604,2.0697109262936846,757.0,156.0,21.0,580.0,841.6431061735743,101.0,55.0,1.0,20.0,60.0,65.0,66.0,389.0,0.0,1.6313622754491015,0.0,83.01174389812522,40826,0,0,0,35,SALT LAKE
1251,351251,270.0,640.0512455622362,2.370560168749023,1543.0,147.0,22.0,1374.0,1593.0017421055315,144.0,3.0,1.0,21.0,84.0,171.0,870.0,249.0,0.0,0.0,30.999053743310068,19.002688362221438,72363,61,6,0,35,SALT LAKE
1252,351252,360.0,857.2916402691944,2.381365667414429,213.0,7.0,22.0,184.0,702.9893434683635,7.0,0.0,0.0,22.0,10.0,42.0,77.0,55.0,0.0,0.0,464.985806149651,25.00353731871241,72363,511,0,0,35,SALT LAKE
1253,351253,484.0,1031.4430310673345,2.131080642701104,1176.0,350.0,6.0,820.0,1510.9956229062338,176.0,174.0,1.0,5.0,118.0,52.0,153.0,497.0,0.0,0.0,300.9908121527848,34.004810753448886,49048,0,0,0,35,SALT LAKE
1254,351254,30.0,70.01963135182949,2.3339877117276497,4211.0,3055.0,13.0,1143.0,4227.9998251193565,2116.0,939.0,9.0,4.0,221.0,163.0,261.0,498.0,0.0,0.0,14.999542133859709,2.000282985496993,62914,0,0,0,35,SALT LAKE
1255,351255,255.0,612.2229305377912,2.4008742374031025,300.0,7.0,10.0,283.0,341.00184480805785,4.0,3.0,1.0,9.0,27.0,33.0,155.0,68.0,0.0,0.0,22.99929793858489,18.00254686947294,62914,0,0,0,35,SALT LAKE
1256,351256,813.0,2030.5693092030551,2.497625226572024,2057.0,128.0,37.0,1892.0,2114.0080650866644,10.0,118.0,5.0,32.0,1443.0,81.0,244.0,124.0,0.0,0.0,0.0,57.00806508666431,43784,422,0,0,35,SALT LAKE
1257,351257,358.0,864.473140920664,2.4147294439124694,1394.0,237.0,4.0,1153.0,1419.0035373187125,153.0,84.0,0.0,4.0,367.0,44.0,367.0,375.0,0.0,0.0,0.0,25.00353731871241,68827,0,0,0,35,SALT LAKE
1258,351258,668.0,1420.1417538281314,2.12596070932355,236.0,7.0,10.0,219.0,283.00665015917934,0.0,7.0,1.0,9.0,17.0,11.0,63.0,128.0,0.0,0.0,0.0,47.006650159179344,56299,0,0,0,35,SALT LAKE
1259,351259,668.0,1389.6203760593853,2.080270024040996,855.0,74.0,2.0,779.0,969.6359978236112,23.0,51.0,0.0,2.0,82.0,11.0,262.0,424.0,0.0,1.6313622754491015,65.99798538898273,47.006650159179344,62398,0,0,0,35,SALT LAKE
1260,351260,842.0,1737.0254700742316,2.062975617665358,1806.0,15.0,554.0,1237.0,1906.0072685885357,8.0,7.0,63.0,491.0,150.0,527.0,69.0,491.0,0.0,0.0,39.99877902362589,60.008489564909794,46438,453,0,1784,35,SALT LAKE
1261,351261,773.0,1557.4879537874892,2.0148615184831686,347.0,34.0,0.0,313.0,604.0016161704781,9.0,25.0,0.0,0.0,89.0,4.0,56.0,164.0,0.0,0.0,201.99383406931076,55.00778210116732,72016,0,0,0,35,SALT LAKE
1262,351262,558.0,1182.254544748198,2.1187357432763405,99.0,0.0,0.0,99.0,138.00551821719137,0.0,0.0,0.0,0.0,24.0,0.0,13.0,62.0,0.0,0.0,0.0,39.005518217191366,39330,0,0,0,35,SALT LAKE
1263,351263,569.0,1171.4822937709937,2.0588441015307444,42.0,3.0,0.0,39.0,108.00486607529669,3.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,25.99920636535683,40.00565970993986,51981,0,0,0,35,SALT LAKE
1264,351264,528.0,1122.1094767921393,2.1252073424093547,89.0,24.0,2.0,63.0,126.00523523169437,17.0,7.0,0.0,2.0,17.0,0.0,1.0,45.0,0.0,0.0,0.0,37.00523523169438,46415,0,0,0,35,SALT LAKE
1265,351265,193.0,413.83397504094097,2.1442174872587616,33.0,0.0,0.0,33.0,47.00198089847895,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,14.001980898478951,46415,0,0,0,35,SALT LAKE
1266,351266,745.0,1621.2237720692829,2.1761392913681648,107.0,37.0,0.0,70.0,160.00749911567033,0.0,37.0,0.0,0.0,22.0,11.0,20.0,17.0,0.0,0.0,0.0,53.00749911567032,63492,0,0,0,35,SALT LAKE
1267,351267,422.0,951.548836319734,2.254855062369038,393.0,13.0,3.0,377.0,423.0042447824549,13.0,0.0,0.0,3.0,8.0,58.0,13.0,298.0,0.0,0.0,0.0,30.004244782454897,53131,52,0,0,35,SALT LAKE
1268,351268,174.0,386.0056600164959,2.218423333428137,218.0,18.0,19.0,181.0,254.0009653271575,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,23.999267414175534,12.00169791298196,53131,0,0,0,35,SALT LAKE
1269,351269,254.0,461.4114168569277,1.8165803813264867,6.0,5.0,0.0,1.0,24.00254686947294,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.00254686947294,43851,0,0,0,35,SALT LAKE
1270,351270,186.0,428.1969763438804,2.302134281418712,0.0,0.0,0.0,0.0,13.001839405730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001839405730456,52174,384,96,0,35,SALT LAKE
1271,351271,456.0,1061.0667212546468,2.326900704505805,16.0,0.0,0.0,16.0,48.00452776795189,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,32.00452776795189,53048,0,0,0,35,SALT LAKE
1272,351272,564.0,1285.4886166130748,2.279235135838785,429.0,93.0,3.0,333.0,514.004286111519,54.0,39.0,0.0,3.0,59.0,41.0,82.0,151.0,0.0,0.0,44.99862640157913,40.00565970993986,51363,0,0,0,35,SALT LAKE
1273,351273,335.0,606.8368050491889,1.811453149400564,179.0,57.0,0.0,122.0,216.00299900864235,31.0,26.0,0.0,0.0,9.0,42.0,1.0,70.0,0.0,0.0,12.999603182678415,24.00339582596392,40658,477,0,0,35,SALT LAKE
1274,351274,742.0,1459.6400074112148,1.9671698213089148,1786.0,524.0,12.0,1250.0,1867.0064724150504,491.0,33.0,11.0,1.0,265.0,80.0,24.0,881.0,0.0,0.0,28.999114792128772,52.00735762292182,39605,0,0,0,35,SALT LAKE
1275,351275,325.0,719.0477527284029,2.2124546237797014,826.0,121.0,34.0,671.0,849.0032543332154,76.0,45.0,2.0,32.0,163.0,70.0,93.0,345.0,0.0,0.0,0.0,23.003254333215423,39605,0,0,0,35,SALT LAKE
1276,351276,708.0,1665.210463559535,2.351992180168834,175.0,70.0,12.0,93.0,225.00707463742484,39.0,31.0,1.0,11.0,18.0,22.0,3.0,50.0,0.0,0.0,0.0,50.00707463742483,61545,285,52,0,35,SALT LAKE
1277,351277,350.0,855.496265106327,2.444275043160934,77.0,1.0,2.0,74.0,102.0035373187124,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,0.0,25.00353731871241,53393,701,0,0,35,SALT LAKE
1278,351278,414.0,962.3210872969388,2.324447070765552,292.0,178.0,3.0,111.0,345.0033707038819,162.0,16.0,0.0,3.0,17.0,63.0,17.0,14.0,0.0,0.0,23.999267414175534,29.004103289706404,84367,132,5,0,35,SALT LAKE
1279,351279,310.0,719.0477527284029,2.319508879769041,0.0,0.0,0.0,0.0,47.002349730233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999236889766184,22.00311284046693,99351,0,0,0,35,SALT LAKE
1280,351280,479.0,1149.9377918165844,2.400705202122306,308.0,80.0,18.0,210.0,342.0048107534489,77.0,3.0,4.0,14.0,14.0,85.0,39.0,72.0,0.0,0.0,0.0,34.004810753448886,66283,42,5,5,35,SALT LAKE
1281,351281,383.0,884.2222677122057,2.3086743282303024,10.0,0.0,0.0,10.0,37.00382030420941,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,27.00382030420941,76120,0,0,0,35,SALT LAKE
1282,351282,285.0,658.9026847723442,2.311939244815243,113.0,2.0,2.0,109.0,160.00200569591743,2.0,0.0,1.0,1.0,3.0,7.0,38.0,61.0,0.0,0.0,26.999175840947476,20.00282985496993,45195,0,0,0,35,SALT LAKE
1283,351283,368.0,860.8823905949292,2.3393543222688296,403.0,147.0,5.0,251.0,509.00123685871273,141.0,6.0,3.0,2.0,55.0,37.0,8.0,151.0,0.0,0.0,79.99755804725179,26.00367881146091,34214,0,0,0,35,SALT LAKE
1284,351284,498.0,1151.7331669794517,2.312717202769983,197.0,2.0,0.0,195.0,260.0040975627355,1.0,1.0,0.0,0.0,6.0,93.0,2.0,94.0,0.0,0.0,27.999145316538126,35.004952246197384,67678,483,0,0,35,SALT LAKE
1285,351285,396.0,954.2418990640352,2.4097017653132204,205.0,21.0,3.0,181.0,288.0022829544435,13.0,8.0,1.0,2.0,10.0,0.0,42.0,129.0,0.0,0.0,54.9983211574856,28.003961796957903,73373,0,0,0,35,SALT LAKE
1286,351286,1018.0,2509.036790107224,2.464672681834208,1169.0,690.0,15.0,464.0,1857.9913539173212,510.0,180.0,8.0,7.0,50.0,59.0,68.0,287.0,0.0,0.0,616.9811664394294,72.01018747789176,68264,530,0,0,35,SALT LAKE
1287,351287,815.0,1993.7641183642727,2.446336341551256,97.0,5.0,0.0,92.0,246.0054288581617,5.0,0.0,0.0,0.0,18.0,50.0,5.0,19.0,0.0,0.0,90.99722227874891,58.00820657941281,76043,453,0,0,35,SALT LAKE
1288,351288,852.0,2132.9056934864984,2.5034104383644347,1106.0,391.0,8.0,707.0,1315.0039414279163,284.0,107.0,3.0,5.0,268.0,117.0,42.0,280.0,0.0,0.0,148.99545186300645,60.008489564909794,83226,0,0,0,35,SALT LAKE
1289,351289,1127.0,2956.085205661212,2.62296823927348,616.0,17.0,0.0,599.0,709.0109226025581,1.0,16.0,0.0,0.0,109.0,208.0,193.0,89.0,0.0,0.0,12.999603182678415,80.01131941987973,118000,574,576,0,35,SALT LAKE
1290,351290,1179.0,2662.541366532388,2.258304806219159,1291.0,181.0,23.0,1087.0,1466.0089356524647,154.0,27.0,16.0,7.0,273.0,135.0,227.0,452.0,0.0,0.0,91.99719175433955,83.01174389812522,42412,0,0,0,35,SALT LAKE
1291,351291,781.0,1683.1642151882088,2.155139840189768,732.0,61.0,12.0,659.0,806.0072021373896,24.0,37.0,8.0,4.0,178.0,49.0,56.0,376.0,0.0,0.0,18.9994200362223,55.00778210116732,34774,0,0,0,35,SALT LAKE
1292,351292,678.0,1398.5972518737224,2.0628278051234843,1418.0,89.0,25.0,1304.0,1649.0012056850164,46.0,43.0,20.0,5.0,105.0,126.0,922.0,151.0,0.0,0.0,182.99441403308845,48.00679165192784,64825,591,0,0,35,SALT LAKE
1293,351293,1004.0,2195.743824186858,2.186995840823564,2707.0,349.0,738.0,1620.0,2922.0056504701965,267.0,82.0,3.0,735.0,95.0,324.0,460.0,741.0,0.0,0.0,143.9956044850532,71.01004598514326,37972,0,0,0,35,SALT LAKE
1294,351294,485.0,1042.215282044539,2.1488974887516266,491.0,66.0,0.0,425.0,525.0048107534489,18.0,48.0,0.0,0.0,20.0,104.0,43.0,258.0,0.0,0.0,0.0,34.004810753448886,77397,639,0,0,35,SALT LAKE
1295,351295,514.0,1253.1718636814612,2.438077555800508,58.0,1.0,0.0,57.0,94.00509373894587,1.0,0.0,0.0,0.0,5.0,1.0,0.0,51.0,0.0,0.0,0.0,36.00509373894588,53255,0,0,0,35,SALT LAKE
1296,351296,563.0,1408.4718152694932,2.501726137245992,932.0,184.0,30.0,718.0,1078.0024241225485,77.0,107.0,9.0,21.0,18.0,218.0,110.0,372.0,0.0,0.0,105.99676441260861,40.00565970993986,42660,0,757,0,35,SALT LAKE
1297,351297,381.0,940.7765853425296,2.4692298827887917,228.0,16.0,2.0,210.0,255.0038203042094,16.0,0.0,2.0,0.0,6.0,2.0,27.0,175.0,0.0,0.0,0.0,27.00382030420941,82138,0,0,0,35,SALT LAKE
1298,351298,425.0,1038.624531718804,2.4438224275736564,20.0,8.0,0.0,12.0,155.00103971947286,0.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,104.99679493701797,30.004244782454897,81785,0,0,0,35,SALT LAKE
1299,351299,696.0,1742.4115955628338,2.5034649361534966,613.0,45.0,240.0,328.0,716.0052848265713,10.0,35.0,8.0,232.0,12.0,54.0,84.0,178.0,0.0,0.0,53.99835168189495,49.00693314467633,57264,71,111,96,35,SALT LAKE
1300,351300,450.0,1131.98404018791,2.515520089306466,42.0,25.0,0.0,17.0,74.00452776795188,25.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,32.00452776795189,47236,0,0,0,35,SALT LAKE
1301,351301,694.0,1746.9000334700024,2.51714702229107,1235.0,0.0,53.0,1182.0,1298.0065058029454,0.0,0.0,0.0,53.0,22.0,922.0,8.0,230.0,0.0,0.0,13.999572658269063,49.00693314467633,81870,581,887,1448,35,SALT LAKE
1302,351302,808.0,1721.7647811898585,2.1308970064230923,4781.0,276.0,73.0,4432.0,5027.002295973296,193.0,83.0,9.0,64.0,822.0,2456.0,116.0,1038.0,0.0,0.0,188.99423088663235,57.00806508666431,50577,42,9,0,35,SALT LAKE
1303,351303,766.0,1650.8474622565952,2.1551533449825,423.0,68.0,35.0,320.0,641.0104986384063,30.0,38.0,0.0,35.0,33.0,50.0,81.0,156.0,4.007741935483871,0.0,159.99511609450357,54.00764060841882,41267,5,0,0,35,SALT LAKE
1304,351304,344.0,707.3778141697646,2.056330855144665,3261.0,58.0,59.0,3144.0,3412.9994887015664,57.0,1.0,1.0,58.0,35.0,501.0,2266.0,342.0,0.0,0.0,127.99609287560286,24.00339582596392,53728,0,0,0,35,SALT LAKE
1305,351305,413.0,687.6286873782229,1.6649605021264478,1264.0,67.0,45.0,1152.0,1357.0021497275077,40.0,27.0,1.0,44.0,138.0,54.0,169.0,791.0,0.0,0.0,63.99804643780143,29.004103289706404,60083,16,0,0,35,SALT LAKE
1306,351306,1299.0,2298.0802084703014,1.7691148641033885,2246.0,855.0,75.0,1316.0,2338.0130173328616,828.0,27.0,2.0,73.0,165.0,125.0,353.0,673.0,0.0,0.0,0.0,92.0130173328617,38138,0,0,0,35,SALT LAKE
1307,351307,1043.0,2554.818856760343,2.449490754324394,23.0,0.0,1.0,22.0,194.00750959568154,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,96.99703913229278,74.01047046338876,56587,0,0,0,35,SALT LAKE
1308,351308,747.0,1835.77110403194,2.457524904995904,894.0,154.0,74.0,666.0,980.0064918101616,52.0,102.0,20.0,54.0,58.0,49.0,245.0,314.0,0.0,0.0,32.99899269449136,53.00749911567032,55385,0,0,0,35,SALT LAKE
1309,351309,779.0,1744.2069707257012,2.239033338543904,2847.0,622.0,139.0,2086.0,2948.012276003178,531.0,91.0,8.0,131.0,210.0,252.0,475.0,1149.0,3.0058064516129037,0.0,42.99868745039783,55.00778210116732,37321,0,0,0,35,SALT LAKE
1310,351310,488.0,1230.7296741456184,2.5219870371836444,339.0,17.0,3.0,319.0,373.0048107534489,14.0,3.0,0.0,3.0,131.0,38.0,80.0,70.0,0.0,0.0,0.0,34.004810753448886,46137,0,0,0,35,SALT LAKE
1311,351311,388.0,1026.9545931601658,2.6467901885571283,536.0,72.0,228.0,236.0,563.0038203042094,51.0,21.0,207.0,21.0,8.0,67.0,50.0,111.0,0.0,0.0,0.0,27.00382030420941,56900,0,0,0,35,SALT LAKE
