;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
710,350710,371.0,1066.945959891539,2.8758651210014525,0.0,0.0,0.0,0.0,26.996380939615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996380939615307,63528,0,0,0,35,SALT LAKE
711,350711,1116.0,3243.3739312317543,2.9062490423223606,54.0,42.0,3.0,9.0,133.9892768581194,7.0,35.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,79.98927685811942,55447,0,0,0,35,SALT LAKE
712,350712,729.0,2157.818448783968,2.9599704372893934,2.0,0.0,0.0,2.0,135.00037433112877,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.013207547169812,0.0,77.99413682618133,51.99302995777762,67929,551,0,0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
715,350715,741.0,1918.553158775068,2.5891405651485395,12140.0,6526.0,3511.0,2103.0,12196.006103465674,183.0,6343.0,1816.0,1695.0,86.0,1532.0,22.0,463.0,3.013207547169812,0.0,0.0,52.99289591850412,69092,0,0,0,35,SALT LAKE
716,350716,1.0,1.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
717,350717,218.0,702.7310184335469,3.2235367818052607,869.0,446.0,0.0,423.0,884.9978553716239,270.0,176.0,0.0,0.0,31.0,2.0,62.0,328.0,0.0,0.0,0.0,15.997855371623883,59941,0,0,0,35,SALT LAKE
718,350718,605.0,1971.72322322149,3.259046649952876,550.0,212.0,79.0,259.0,593.9941022719656,212.0,0.0,1.0,78.0,6.0,140.0,16.0,97.0,0.0,0.0,0.0,43.99410227196569,48221,564,1163,0,35,SALT LAKE
719,350719,440.0,1470.152281943574,3.3412551862353954,287.0,52.0,84.0,151.0,318.99571074324774,52.0,0.0,18.0,66.0,1.0,108.0,27.0,15.0,0.0,0.0,0.0,31.99571074324777,46568,0,0,0,35,SALT LAKE
720,350720,326.0,1074.9214695585022,3.2973051213450986,0.0,0.0,0.0,0.0,22.996917096709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996917096709332,59941,0,0,0,35,SALT LAKE
721,350721,804.0,2374.0433775327515,2.952790270563124,0.0,0.0,0.0,0.0,57.99222572213658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99222572213658,69159,0,0,0,35,SALT LAKE
722,350722,82.0,224.20043841574696,2.7341516879969143,246.0,12.0,162.0,72.0,264.0520259530382,12.0,0.0,153.0,9.0,0.0,5.0,0.0,67.0,12.052830188679248,0.0,0.0,5.999195764358957,63014,0,0,0,35,SALT LAKE
723,350723,858.0,2750.6646673615755,3.205902875712792,325.0,44.0,60.0,221.0,386.9916895650426,44.0,0.0,39.0,21.0,1.0,84.0,0.0,136.0,0.0,0.0,0.0,61.99168956504256,58366,610,0,0,35,SALT LAKE
724,350724,565.0,1806.896023437581,3.19804605918156,13.0,2.0,2.0,9.0,53.99450438978621,1.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,40.99450438978621,47826,246,105,105,35,SALT LAKE
725,350725,625.0,2031.982629594102,3.251172207350564,0.0,0.0,0.0,0.0,46.60624368179397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122754491017963,0.0,44.993968232692175,47540,0,0,0,35,SALT LAKE
726,350726,1005.0,3119.310447523436,3.1037914900730703,730.0,24.0,66.0,640.0,802.9947516880308,24.0,0.0,4.0,62.0,1.0,226.0,99.0,314.0,1.0044025157232706,0.0,0.0,71.99034917230748,54610,630,640,0,35,SALT LAKE
727,350727,741.0,2726.7381383606853,3.6798085537930976,232.0,1.0,49.0,182.0,284.99289591850413,1.0,0.0,23.0,26.0,0.0,62.0,1.0,119.0,0.0,0.0,0.0,52.99289591850412,64138,610,0,0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1275.0,10.0,392.0,873.0,1275.0,10.0,0.0,3.0,389.0,33.0,98.0,0.0,742.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
729,350729,0.0,0.0,0.0,173.0,4.0,54.0,115.0,173.0,3.0,1.0,1.0,53.0,3.0,10.0,0.0,102.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
730,350730,230.0,762.1042570653849,3.3134967698494995,223.0,14.0,3.0,206.0,239.99772133235038,14.0,0.0,1.0,2.0,16.0,21.0,18.0,151.0,0.0,0.0,0.0,16.997721332350377,72037,0,0,0,35,SALT LAKE
731,350731,0.0,0.0,0.0,123.0,1.0,8.0,114.0,316.98541723434846,1.0,0.0,2.0,6.0,38.0,1.0,0.0,75.0,0.0,0.0,193.98541723434843,0.0,72037,0,0,0,35,SALT LAKE
732,350732,643.0,2304.9222937524028,3.5846380929275314,13.0,0.0,2.0,11.0,58.99383419341867,0.0,0.0,0.0,2.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,45.99383419341867,72037,0,0,0,35,SALT LAKE
733,350733,0.0,0.0,0.0,83.0,6.0,0.0,77.0,83.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1542.0,20.0,1090.0,432.0,1542.0,19.0,1.0,1079.0,11.0,95.0,68.0,0.0,269.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
735,350735,0.0,0.0,0.0,829.0,0.0,829.0,0.0,829.0,0.0,0.0,597.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
736,350736,0.0,0.0,0.0,503.0,5.0,9.0,489.0,890.9708344686969,1.0,4.0,0.0,9.0,19.0,68.0,47.0,355.0,0.0,0.0,387.97083446869686,0.0,48032,0,0,0,35,SALT LAKE
737,350737,283.0,724.8852119528894,2.5614318443565,556.0,18.0,380.0,158.0,587.0457468874858,18.0,0.0,2.0,378.0,9.0,21.0,1.0,127.0,11.048427672955976,0.0,0.0,19.997319214529856,53680,0,0,0,35,SALT LAKE
738,350738,232.0,632.7237669124243,2.7272576160018285,108.0,2.0,6.0,100.0,126.00212384807365,2.0,0.0,0.0,6.0,0.0,92.0,1.0,7.0,1.0044025157232706,0.0,0.0,16.997721332350377,53680,0,864,0,35,SALT LAKE
739,350739,0.0,0.0,0.0,641.0,23.0,136.0,482.0,641.0,23.0,0.0,20.0,116.0,44.0,194.0,0.0,244.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
740,350740,0.0,0.0,0.0,171.0,0.0,164.0,7.0,171.0,0.0,0.0,133.0,31.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2633.0,11.0,707.0,1915.0,2633.0,3.0,8.0,0.0,707.0,19.0,63.0,6.0,1827.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
742,350742,0.0,0.0,0.0,13318.0,4862.0,6428.0,2028.0,13318.0,154.0,4708.0,0.0,6428.0,134.0,803.0,5.0,1086.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
745,350745,6.0,8.861677407737034,1.476946234622839,1873.0,83.0,831.0,959.0,2368.971671597262,68.0,15.0,455.0,376.0,170.0,383.0,20.0,386.0,2.008805031446541,0.0,493.9628665658151,0.0,53680,0,0,0,35,SALT LAKE
746,350746,0.0,0.0,0.0,2869.0,153.0,1561.0,1155.0,3145.7618371598674,0.0,153.0,1419.0,142.0,159.0,184.0,178.0,634.0,0.0,75.77694610778443,200.98489105208265,0.0,48032,0,0,0,35,SALT LAKE
747,350747,0.0,0.0,0.0,11.0,0.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
748,350748,2069.0,6808.426752364363,3.2906847522302383,1116.0,430.0,198.0,488.0,1264.9800281482474,412.0,18.0,5.0,193.0,3.0,204.0,0.0,281.0,0.0,0.0,0.0,148.98002814824744,39247,1374,88,0,35,SALT LAKE
749,350749,166.0,480.3029154993473,2.8933910572249832,67.0,11.0,13.0,43.0,78.99839152871792,8.0,3.0,0.0,13.0,1.0,3.0,0.0,39.0,0.0,0.0,0.0,11.998391528717914,23886,0,0,0,35,SALT LAKE
750,350750,450.0,1290.260230566512,2.867244956814471,174.0,89.0,4.0,81.0,217.99480871650644,33.0,56.0,2.0,2.0,12.0,4.0,25.0,40.0,0.0,0.0,11.999097973258666,31.99571074324777,23971,0,0,0,35,SALT LAKE
751,350751,62.0,153.3070191538507,2.472693857320172,0.0,0.0,0.0,0.0,3.9994638429059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994638429059712,53680,299,0,0,35,SALT LAKE
752,350752,692.0,1762.5876363988962,2.547091960114012,59.0,5.0,0.0,54.0,108.99329803632463,0.0,5.0,0.0,0.0,3.0,43.0,5.0,3.0,0.0,0.0,0.0,49.99329803632464,41455,496,171,171,35,SALT LAKE
753,350753,468.0,1166.1967468581936,2.491873390722636,60.0,2.0,0.0,58.0,93.99544266470076,0.0,2.0,0.0,0.0,0.0,0.0,16.0,42.0,0.0,0.0,0.0,33.995442664700754,52726,0,0,0,35,SALT LAKE
754,350754,817.0,2081.608023077429,2.547867837304075,111.0,27.0,0.0,84.0,169.99209168286308,0.0,27.0,0.0,0.0,10.0,38.0,28.0,8.0,0.0,0.0,0.0,58.99209168286308,39997,0,0,0,35,SALT LAKE
755,350755,1461.0,3633.287737172184,2.4868499227735685,73.0,24.0,0.0,49.0,177.98592587628173,22.0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,104.98592587628174,46879,472,0,0,35,SALT LAKE
756,350756,478.0,1243.2933403055058,2.601032092689343,95.0,34.0,2.0,59.0,128.99544266470076,6.0,28.0,1.0,1.0,1.0,31.0,10.0,17.0,0.0,0.0,0.0,33.995442664700754,31877,516,0,0,35,SALT LAKE
757,350757,1716.0,4234.995633157529,2.467946173168723,2616.0,142.0,64.0,2410.0,2739.9833791300853,87.0,55.0,10.0,54.0,139.0,2142.0,16.0,113.0,0.0,0.0,0.0,123.98337913008513,30732,0,0,0,35,SALT LAKE
758,350758,828.0,2054.1368231134447,2.480841573808508,527.0,82.0,182.0,263.0,718.9820353494349,48.0,34.0,88.0,94.0,64.0,57.0,5.0,137.0,0.0,0.0,131.99007770584532,59.99195764358957,32659,0,0,0,35,SALT LAKE
759,350759,1108.0,2584.065132096119,2.332188747379169,1038.0,99.0,14.0,925.0,1908.9298182620864,50.0,49.0,1.0,13.0,3.0,876.0,13.0,33.0,0.0,0.0,790.940541403967,79.98927685811942,23548,0,0,0,35,SALT LAKE
760,350760,552.0,1341.657959531387,2.430539781759759,350.0,1.0,36.0,313.0,389.9946384290597,1.0,0.0,2.0,34.0,4.0,10.0,2.0,297.0,0.0,0.0,0.0,39.99463842905971,39988,561,0,0,35,SALT LAKE
761,350761,931.0,2276.564926047644,2.445289931307888,61.0,1.0,0.0,60.0,127.99101936867501,1.0,0.0,0.0,0.0,9.0,3.0,47.0,1.0,0.0,0.0,0.0,66.99101936867501,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,764.0,11.0,53.0,700.0,764.0,7.0,4.0,0.0,53.0,3.0,82.0,0.0,615.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,175.0,412.06799945977207,2.354674282627269,63.0,12.0,1.0,50.0,75.9982574894444,3.0,9.0,1.0,0.0,1.0,21.0,0.0,28.0,0.0,0.0,0.0,12.998257489444406,38680,0,0,0,35,SALT LAKE
764,350764,221.0,527.2698057603535,2.3858362251599705,400.0,186.0,1.0,213.0,415.99785537162387,98.0,88.0,1.0,0.0,7.0,39.0,2.0,165.0,0.0,0.0,0.0,15.997855371623883,38680,496,0,0,35,SALT LAKE
765,350765,432.0,1027.0684115567224,2.37747317489982,6882.0,351.0,572.0,5959.0,11491.651646411807,280.0,71.0,85.0,487.0,3325.0,211.0,107.0,2316.0,0.0,0.0,4578.655801629286,30.99584478252128,31943,0,0,0,35,SALT LAKE
766,350766,293.0,666.398141061825,2.2743963858765355,1551.0,105.0,564.0,882.0,1571.9971851752564,93.0,12.0,180.0,384.0,318.0,384.0,0.0,180.0,0.0,0.0,0.0,20.997185175256348,43133,0,0,0,35,SALT LAKE
767,350767,97.0,274.71199963984805,2.8320824705138974,469.0,43.0,176.0,250.0,475.9990617250854,25.0,18.0,49.0,127.0,193.0,18.0,2.0,37.0,0.0,0.0,0.0,6.99906172508545,43133,0,0,0,35,SALT LAKE
768,350768,158.0,388.1414704588821,2.456591585182798,459.0,155.0,40.0,264.0,473.998224892411,68.0,87.0,23.0,17.0,38.0,33.0,15.0,178.0,0.0,0.0,3.9996993244195553,10.998525567991422,43133,0,0,0,35,SALT LAKE
769,350769,89.0,233.9482835642577,2.628632399598401,345.0,16.0,129.0,200.0,350.99919576435894,10.0,6.0,17.0,112.0,53.0,19.0,80.0,48.0,0.0,0.0,0.0,5.999195764358957,43133,0,0,0,35,SALT LAKE
770,350770,5.0,6.0,1.2,4403.0,341.0,1736.0,2326.0,4433.997669764251,340.0,1.0,150.0,1586.0,764.0,343.0,28.0,1191.0,0.0,0.0,30.997669764251555,0.0,33251,0,0,0,35,SALT LAKE
771,350771,3.0,6.203174185415924,2.067724728471975,2405.0,37.0,1110.0,1258.0,2424.03439326794,5.0,32.0,93.0,1017.0,108.0,479.0,1.0,670.0,8.035220125786164,0.0,10.999173142153778,0.0,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2946.0,89.0,1146.0,1711.0,4263.914360450099,84.0,5.0,100.0,1046.0,862.0,201.0,6.0,642.0,3.013207547169812,0.0,1314.9011529029287,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,822.0,278.0,347.0,197.0,822.0,278.0,0.0,297.0,50.0,27.0,65.0,0.0,105.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,117.0,87.0,20.0,10.0,122.99954898662934,87.0,0.0,0.0,20.0,4.0,2.0,0.0,4.0,0.0,0.0,5.999548986629333,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.7723354815474068,1.7723354815474068,303.0,103.0,92.0,108.0,460.9881233145725,103.0,0.0,29.0,63.0,8.0,3.0,0.0,97.0,0.0,0.0,157.98812331457245,0.0,54363,0,0,0,35,SALT LAKE
776,350776,2.0,4.430838703868517,2.2154193519342584,2645.0,542.0,1785.0,318.0,3400.943172315296,542.0,0.0,242.0,1543.0,180.0,5.0,0.0,133.0,0.0,0.0,755.943172315296,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1512.0,17.0,707.0,788.0,1583.056641605117,17.0,0.0,386.0,321.0,63.0,202.0,2.0,521.0,0.0,8.061377245508982,62.995264359607994,0.0,54363,0,0,0,35,SALT LAKE
778,350778,2.0,4.430838703868517,2.2154193519342584,414.0,0.0,328.0,86.0,468.9958657107689,0.0,0.0,78.0,250.0,9.0,42.0,0.0,35.0,0.0,0.0,54.99586571076889,0.0,54363,0,0,0,35,SALT LAKE
779,350779,4.0,5.0,1.25,2252.0,5.0,749.0,1498.0,2366.991355577062,1.0,4.0,528.0,221.0,147.0,156.0,258.0,937.0,0.0,0.0,114.99135557706222,0.0,54363,0,0,0,35,SALT LAKE
780,350780,4.0,15.95101933392666,3.987754833481665,4013.0,383.0,2508.0,1122.0,4031.998571790993,380.0,3.0,1035.0,1473.0,145.0,504.0,1.0,472.0,0.0,0.0,18.998571790992887,0.0,54363,0,0,0,35,SALT LAKE
781,350781,1.0,2.6585032223211105,2.6585032223211105,547.0,9.0,395.0,143.0,1659.9163370197414,9.0,0.0,173.0,222.0,6.0,1.0,0.0,136.0,0.0,0.0,1112.9163370197414,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3492.0,213.0,2399.0,880.0,3594.9922576038034,210.0,3.0,1150.0,1249.0,179.0,234.0,1.0,466.0,0.0,0.0,102.99225760380355,0.0,54363,0,0,0,35,SALT LAKE
783,350783,1.0,2.6585032223211105,2.6585032223211105,1408.0,98.0,734.0,576.0,1449.9968429064054,44.0,54.0,576.0,158.0,91.0,167.0,0.0,318.0,0.0,0.0,41.996842906405334,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1124.0,3307.1780085674613,2.9423291891169585,388.0,9.0,61.0,318.0,468.98914281884595,1.0,8.0,8.0,53.0,4.0,57.0,97.0,160.0,0.0,0.0,0.0,80.98914281884592,27529,532,0,0,35,SALT LAKE
785,350785,1128.0,3090.066912077904,2.73942102134566,197.0,12.0,35.0,150.0,283.98869180547524,8.0,4.0,6.0,29.0,6.0,32.0,23.0,89.0,0.0,0.0,5.999548986629333,80.98914281884592,27818,0,0,0,35,SALT LAKE
786,350786,568.0,1585.3540882441555,2.7911163525425278,47.0,1.0,3.0,43.0,98.99367753194,1.0,0.0,0.0,3.0,0.0,16.0,6.0,21.0,0.0,0.0,10.999173142153778,40.99450438978621,42980,0,0,0,35,SALT LAKE
787,350787,446.0,1194.5541145629522,2.678372454177023,321.0,0.0,161.0,160.0,352.99571074324774,0.0,0.0,0.0,161.0,12.0,70.0,33.0,45.0,0.0,0.0,0.0,31.99571074324777,32919,448,0,0,35,SALT LAKE
788,350788,820.0,2234.91504223128,2.7255061490625367,517.0,104.0,94.0,319.0,593.990738642751,79.0,25.0,39.0,55.0,20.0,171.0,73.0,55.0,0.0,0.0,17.998646959888,58.99209168286308,29253,0,0,0,35,SALT LAKE
789,350789,663.0,2080.721855336656,3.138343673207625,485.0,53.0,99.0,333.0,680.9824411183953,53.0,0.0,56.0,43.0,58.0,84.0,5.0,186.0,0.0,0.0,147.98887500352356,47.993566114871655,32822,377,108,0,35,SALT LAKE
790,350790,718.0,2173.7694681178946,3.027534078158628,209.0,0.0,34.0,175.0,399.9825814813571,0.0,0.0,0.0,34.0,0.0,92.0,0.0,83.0,0.0,0.0,138.98955152357954,51.99302995777762,39253,396,0,0,35,SALT LAKE
791,350791,295.0,892.3709149591193,3.024986152403794,22.0,7.0,0.0,15.0,42.99718517525635,7.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,20.997185175256348,37038,0,0,0,35,SALT LAKE
792,350792,141.0,433.336025238341,3.0733051435343333,378.0,13.0,213.0,152.0,387.9986596072649,13.0,0.0,133.0,80.0,83.0,56.0,1.0,12.0,0.0,0.0,0.0,9.998659607264928,37038,0,0,0,35,SALT LAKE
793,350793,17.0,56.71473540951702,3.3361609064421778,1089.0,79.0,552.0,458.0,1089.9998659607265,79.0,0.0,336.0,216.0,38.0,77.0,0.0,343.0,0.0,0.0,0.0,0.9998659607264928,37038,0,0,0,35,SALT LAKE
794,350794,2.0,6.203174185415924,3.101587092707962,690.0,6.0,450.0,234.0,690.0,6.0,0.0,82.0,368.0,0.0,204.0,0.0,30.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,4096.0,153.0,3308.0,635.0,4262.9874467945165,153.0,0.0,843.0,2465.0,36.0,233.0,2.0,364.0,0.0,0.0,166.98744679451644,0.0,54363,0,0,0,35,SALT LAKE
796,350796,1.0,1.0,1.0,6069.0,313.0,2914.0,2842.0,6296.982861491914,291.0,22.0,988.0,1926.0,497.0,241.0,78.0,2026.0,0.0,0.0,227.98286149191466,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6596.0,487.0,3127.0,2982.0,6596.0,168.0,319.0,1975.0,1152.0,204.0,204.0,28.0,2546.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2874.0,146.0,2091.0,637.0,2874.0,140.0,6.0,1135.0,956.0,147.0,316.0,0.0,174.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3118.0,196.0,1375.0,1547.0,3948.3218562874254,196.0,0.0,886.0,489.0,370.0,311.0,39.0,827.0,0.0,830.3218562874251,0.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4838.0,827.0,2425.0,1586.0,4838.0,771.0,56.0,449.0,1976.0,340.0,438.0,45.0,763.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
801,350801,991.0,3288.5684860112133,3.318434395571356,625.0,81.0,86.0,458.0,695.990483211581,39.0,42.0,9.0,77.0,42.0,239.0,69.0,108.0,0.0,0.0,0.0,70.990483211581,41581,597,816,0,35,SALT LAKE
802,350802,12.0,24.812696741663697,2.067724728471975,1104.0,207.0,81.0,816.0,1109.8366923080318,120.0,87.0,28.0,53.0,50.0,52.0,166.0,548.0,0.0,4.836826347305389,0.0,0.9998659607264928,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,392.0,1269.878372528717,3.2394856442059106,968.0,97.0,293.0,578.0,995.9962469003418,72.0,25.0,192.0,101.0,131.0,210.0,26.0,211.0,0.0,0.0,0.0,27.9962469003418,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1819.0,264.0,366.0,1189.0,1819.0,264.0,0.0,267.0,99.0,9.0,265.0,0.0,915.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,218.0,577.7813669844546,2.650373243047957,3311.0,487.0,1578.0,1246.0,3326.9978553716237,455.0,32.0,780.0,798.0,99.0,281.0,2.0,864.0,0.0,0.0,0.0,15.997855371623883,27591,0,0,0,35,SALT LAKE
807,350807,14.0,23.04036126011629,1.6457400900083063,480.0,15.0,156.0,309.0,480.9998659607265,15.0,0.0,10.0,146.0,0.0,49.0,0.0,260.0,0.0,0.0,0.0,0.9998659607264928,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,204.0,41.0,31.0,132.0,212.03522012578617,35.0,6.0,0.0,31.0,3.0,15.0,1.0,113.0,8.035220125786164,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,384.0,1009.3450567412482,2.6285027519303337,446.0,163.0,16.0,267.0,558.9898575442573,112.0,51.0,16.0,0.0,11.0,26.0,25.0,205.0,0.0,0.0,84.99361064391555,27.9962469003418,55447,0,0,0,35,SALT LAKE
810,350810,503.0,1315.9590950489496,2.6162208649084486,540.0,220.0,16.0,304.0,627.991265803608,130.0,90.0,1.0,15.0,5.0,36.0,53.0,210.0,0.0,0.0,51.99609121745422,35.99517458615374,63528,0,0,0,35,SALT LAKE
811,350811,212.0,475.87207679547873,2.244679607525843,1354.0,659.0,2.0,693.0,1375.024404505237,295.0,364.0,1.0,1.0,56.0,9.0,143.0,485.0,6.026415094339623,0.0,0.0,14.997989410897391,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3098.0,195.0,1924.0,979.0,3393.9777500070472,112.0,83.0,43.0,1881.0,24.0,34.0,0.0,921.0,0.0,0.0,295.9777500070471,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,2519.0,104.0,1827.0,588.0,2525.4491017964074,104.0,0.0,126.0,1701.0,248.0,81.0,40.0,219.0,0.0,6.449101796407185,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,1778.0,2.0,273.0,1503.0,1778.0,2.0,0.0,14.0,259.0,1394.0,9.0,41.0,59.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5362.0,66.0,4.0,5292.0,5362.0,0.0,66.0,4.0,0.0,1163.0,41.0,13.0,4075.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3367.0,321.0,2290.0,756.0,3367.0,321.0,0.0,1736.0,554.0,154.0,12.0,84.0,506.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,1364.0,3985.982498000118,2.922274558651113,3465.0,1316.0,182.0,1967.0,4138.94804455223,733.0,583.0,44.0,138.0,240.0,423.0,255.0,1049.0,1.0044025157232706,0.0,574.9567778853111,97.9868641511963,54363,1915,203,68,35,SALT LAKE
818,350818,333.0,1061.6289534468967,3.1880749352759663,0.0,0.0,0.0,0.0,23.996783057435827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996783057435827,48827,0,0,0,35,SALT LAKE
819,350819,680.0,2132.1195843015303,3.135469976914015,2520.0,23.0,87.0,2410.0,2767.0143701113134,18.0,5.0,1.0,86.0,778.0,224.0,303.0,1105.0,8.035220125786164,0.0,189.98571790992887,48.99343207559815,50665,696,0,0,35,SALT LAKE
820,350820,249.0,769.1935989915746,3.089130919644878,0.0,0.0,0.0,0.0,17.99758729307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99758729307687,54244,0,0,0,35,SALT LAKE
821,350821,338.0,1011.1173922227956,2.9914715746236555,3641.0,56.0,1656.0,1929.0,3693.9946031594777,14.0,42.0,863.0,793.0,107.0,156.0,36.0,1630.0,0.0,0.0,28.997820102041775,23.996783057435827,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2926.0,137.0,2239.0,550.0,2974.9963167241394,83.0,54.0,276.0,1963.0,427.0,4.0,6.0,113.0,0.0,0.0,48.996316724139554,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,982.0,22.0,600.0,360.0,1173.9855675721387,15.0,7.0,345.0,255.0,90.0,103.0,0.0,167.0,0.0,0.0,191.98556757213865,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,668.0,87.0,257.0,324.0,668.0,86.0,1.0,20.0,237.0,3.0,173.0,0.0,148.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,934.0,2401.5145774967364,2.5712147510671697,292.0,33.0,154.0,105.0,358.991019368675,12.0,21.0,91.0,63.0,5.0,3.0,0.0,97.0,0.0,0.0,0.0,66.99101936867501,34750,0,0,0,35,SALT LAKE
