;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1312,351312,443.0,1251.8304425579593,2.825802353403972,439.0,36.0,9.0,394.0,493.01540948076774,28.0,8.0,2.0,7.0,66.0,91.0,123.0,114.0,0.0,0.0,24.99855946527351,29.016850015494267,42651,0,0,0,35,SALT LAKE
1313,351313,438.0,1239.3744182539,2.8296219594837897,158.0,11.0,3.0,144.0,193.0158656307538,11.0,0.0,0.0,3.0,11.0,99.0,1.0,33.0,0.0,0.0,6.999596650276582,28.01626898047722,61121,712,0,0,35,SALT LAKE
1314,351314,225.0,660.1692881151426,2.9340857249561894,227.0,11.0,0.0,216.0,243.3283263036988,0.0,11.0,0.0,0.0,0.0,195.0,15.0,6.0,0.0,1.3196107784431137,0.0,15.008715525255656,62242,12,0,1562,35,SALT LAKE
1315,351315,415.0,1246.640432431268,3.003952849231971,170.0,16.0,16.0,138.0,197.01568794546017,5.0,11.0,8.0,8.0,3.0,16.0,82.0,37.0,0.0,0.0,0.0,27.01568794546018,81098,0,0,0,35,SALT LAKE
1316,351316,167.0,498.2409721623719,2.9834788752237835,12.0,0.0,0.0,12.0,23.00639138518748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.00639138518748,74195,55,0,0,35,SALT LAKE
1317,351317,268.0,821.0596020425753,3.0636552315021466,0.0,0.0,0.0,0.0,67.00699652583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99711893054702,17.00987759528974,91718,644,0,0,35,SALT LAKE
1318,351318,364.0,1072.2560921744378,2.945758494984719,52.0,3.0,0.0,49.0,140.01025707150922,3.0,0.0,0.0,0.0,0.0,35.0,3.0,11.0,0.0,0.0,63.996312231100184,24.01394484040905,78341,708,0,0,35,SALT LAKE
1319,351319,176.0,527.3050288718435,2.996051300408202,0.0,0.0,0.0,0.0,11.00639138518748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00639138518748,74195,0,0,0,35,SALT LAKE
1320,351320,456.0,1232.108404076532,2.701992114202921,705.0,98.0,10.0,597.0,755.01627862273,36.0,62.0,3.0,7.0,102.0,118.0,120.0,257.0,0.0,0.0,19.998847572218807,30.01743105051131,75027,0,0,0,35,SALT LAKE
1321,351321,382.0,974.68390179264,2.5515285387241886,1360.0,192.0,116.0,1052.0,1385.014525875426,77.0,115.0,80.0,36.0,171.0,332.0,177.0,372.0,0.0,0.0,0.0,25.01452587542609,36863,0,827,0,35,SALT LAKE
1322,351322,82.0,183.72635848487465,2.24056534737652,891.0,85.0,39.0,767.0,945.0000817270212,39.0,46.0,4.0,35.0,81.0,161.0,46.0,479.0,0.0,0.0,48.99717655193608,5.0029051750852185,55618,0,0,0,35,SALT LAKE
1323,351323,617.0,1536.2429975006464,2.489858991086947,775.0,147.0,211.0,417.0,821.0228956723474,91.0,56.0,24.0,187.0,44.0,81.0,120.0,172.0,0.0,0.0,5.9996542716656425,40.02324140068175,55618,0,0,0,35,SALT LAKE
1324,351324,404.0,1145.9542359734553,2.8365203860729093,530.0,138.0,36.0,356.0,561.0148188034979,110.0,28.0,30.0,6.0,87.0,91.0,9.0,169.0,0.0,0.0,4.999711893054702,26.015106910443134,82006,0,0,0,35,SALT LAKE
1325,351325,497.0,1456.3168415495993,2.9302149729368194,323.0,33.0,18.0,272.0,372.0176135569314,16.0,17.0,8.0,10.0,51.0,58.0,8.0,155.0,0.0,0.0,16.999020436385987,32.0185931205454,73777,0,0,0,35,SALT LAKE
1326,351326,245.0,757.7414784969405,3.092822361212002,0.0,0.0,0.0,0.0,22.008950831938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9996542716656425,16.0092965602727,71799,0,0,0,35,SALT LAKE
1327,351327,290.0,814.8315898905456,2.809764103070847,0.0,0.0,0.0,0.0,31.010348208655113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999308543331285,19.01103966532383,101247,0,0,0,35,SALT LAKE
1328,351328,249.0,574.015120012066,2.3052816064741606,46.0,2.0,9.0,35.0,62.0092965602727,2.0,0.0,0.0,9.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,16.0092965602727,56623,0,0,0,35,SALT LAKE
1329,351329,432.0,1045.2680395156426,2.4196019433232467,165.0,0.0,9.0,156.0,199.01592325214284,0.0,0.0,0.0,9.0,12.0,61.0,3.0,80.0,0.0,0.0,5.9996542716656425,28.01626898047722,73611,218,44,0,35,SALT LAKE
1330,351330,944.0,2124.790145867448,2.2508370189273816,412.0,124.0,9.0,279.0,476.994275471369,107.0,17.0,0.0,9.0,46.0,14.0,24.0,195.0,0.0,3.958832335329341,0.0,61.03544313603966,45088,0,0,0,35,SALT LAKE
1331,351331,828.0,1925.4937570024997,2.325475551935386,761.0,17.0,7.0,737.0,835.0302234631391,0.0,17.0,0.0,7.0,11.0,300.0,83.0,343.0,0.0,0.0,19.998847572218807,54.03137589092036,62766,586,811,0,35,SALT LAKE
1332,351332,495.0,1083.6741144531588,2.1892406352589067,143.0,10.0,0.0,133.0,189.01778642109858,10.0,0.0,0.0,0.0,6.0,0.0,121.0,6.0,0.0,0.0,13.999193300553165,32.0185931205454,61722,9,2,7,35,SALT LAKE
1333,351333,177.0,494.0889640610188,2.7914630737910664,64.0,1.0,2.0,61.0,93.00535420018441,1.0,0.0,0.0,2.0,3.0,1.0,13.0,44.0,0.0,0.0,17.998962814996926,11.00639138518748,66710,0,0,0,35,SALT LAKE
1334,351334,452.0,1343.1746207877277,2.9716252672294856,124.0,7.0,22.0,95.0,184.01506375243343,7.0,0.0,0.0,22.0,7.0,47.0,2.0,39.0,0.0,0.0,30.998213736939153,29.016850015494267,94109,511,0,0,35,SALT LAKE
1335,351335,229.0,671.5873103938637,2.932695678575824,729.0,171.0,25.0,533.0,772.0071021263619,103.0,68.0,19.0,6.0,26.0,133.0,62.0,312.0,0.0,0.0,27.99838660110633,15.008715525255656,66710,493,0,0,35,SALT LAKE
1336,351336,300.0,841.8196425493408,2.8060654751644694,45.0,2.0,1.0,42.0,103.00879243115051,2.0,0.0,1.0,0.0,4.0,15.0,11.0,12.0,0.0,0.0,38.997752765826675,19.01103966532383,92708,0,0,0,35,SALT LAKE
1337,351337,286.0,807.5655757131777,2.823655859136985,514.0,166.0,3.0,345.0,604.0069485467005,70.0,96.0,3.0,0.0,22.0,63.0,38.0,222.0,0.0,0.0,70.99590888137676,19.01103966532383,92596,0,0,0,35,SALT LAKE
1338,351338,224.0,578.167128113419,2.581103250506335,254.0,16.0,3.0,235.0,269.00871552525564,2.0,14.0,0.0,3.0,33.0,47.0,10.0,145.0,0.0,0.0,0.0,15.008715525255656,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,147.0,4.0,119.0,24.0,147.0,4.0,0.0,0.0,119.0,3.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11390284757119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11390284757119,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,63.0,0.0,62.0,1.0,81.25628140703517,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,18.25628140703517,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,317.0,1101.3201488839095,3.474196053261544,0.0,0.0,0.0,0.0,72.28087711388959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270519262981576,0.0,31.998156115550092,21.01220173535792,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,6.228012152029648,2.0760040506765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,37.0,0.0,30.0,7.0,168.96107784431138,0.0,0.0,30.0,0.0,0.0,6.0,0.0,1.0,0.0,131.96107784431138,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,15.0,36.330070886839614,2.422004725789308,0.0,0.0,0.0,0.0,68.06819778862734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711892797319935,0.0,61.996427473878306,1.0005810350170437,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711892797319935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711892797319935,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128140703517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128140703517587,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,19.0,46.71009114022236,2.4584258494853874,0.0,0.0,0.0,0.0,91.30989561138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313232830820773,0.0,67.99608174554395,1.0005810350170437,69092,0,0,0,35,SALT LAKE
1355,351355,731.0,2656.247182840645,3.633717076389392,25.0,1.0,0.0,24.0,286.05786410054867,1.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,3.042713567839196,0.0,210.98784188690843,47.02730864580105,69092,0,0,0,35,SALT LAKE
1356,351356,765.0,2754.857375247781,3.6011207519578834,0.0,0.0,0.0,0.0,109.0828339982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056951423785595,0.0,54.99683082360172,50.02905175085218,73930,0,0,0,35,SALT LAKE
1357,351357,1586.0,4796.607359088167,3.0243425971552123,869.0,2.0,367.0,500.0,1471.0596844882857,2.0,0.0,10.0,357.0,5.0,438.0,2.0,55.0,2.0284757118927974,0.0,496.97136216963736,103.0598466067555,65392,839,1574,0,35,SALT LAKE
1358,351358,1066.0,3154.488155003017,2.9591821341491715,175.0,2.0,16.0,157.0,327.0781952728904,2.0,0.0,0.0,16.0,1.0,93.0,1.0,62.0,3.042713567839196,0.0,79.99539028887523,69.04009141617601,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.1333313272952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085427135678392,380.0479041916168,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51256281407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51256281407035,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,5.0,0.0,5.0,0.0,46.583752093802346,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,41.583752093802346,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1362,351362,44.0,113.14222076187194,2.5714141082243622,0.0,0.0,0.0,0.0,198.24782552622275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25628140703517,0.0,176.98980101413645,3.0017431050511307,65392,0,0,0,35,SALT LAKE
1363,351363,16.0,38.406074937516166,2.4003796835947604,0.0,0.0,0.0,0.0,83.26747015048787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.270519262981576,0.0,62.996369852489245,1.0005810350170437,65392,0,0,0,35,SALT LAKE
1364,351364,262.0,841.8196425493408,3.2130520707990105,46.0,0.0,1.0,45.0,65.03835330718253,0.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,2.0284757118927974,0.0,0.0,17.00987759528974,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1541.3465568862275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1537.3465568862275,0.0,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,251.0,895.795747866931,3.5689073620196456,183.0,0.0,52.0,131.0,199.0092965602727,0.0,0.0,1.0,51.0,1.0,13.0,0.0,117.0,0.0,0.0,0.0,16.0092965602727,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,48.0,0.0,13.0,35.0,48.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.715048546123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199329983249582,14.51571856287425,0.0,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313232830820773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313232830820773,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,407.0,1351.4786369904336,3.320586331671827,1291.0,6.0,1173.0,112.0,1357.584621148299,6.0,0.0,607.0,566.0,0.0,108.0,0.0,4.0,40.56951423785595,0.0,0.0,26.015106910443134,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2151.0,2.0,951.0,1198.0,2157.390800058175,2.0,0.0,820.0,131.0,8.0,382.0,149.0,659.0,5.0711892797319935,1.3196107784431137,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,0.0,0.0,0.0,1268.0,0.0,92.0,1176.0,1269.0142378559465,0.0,0.0,61.0,31.0,97.0,967.0,0.0,112.0,1.0142378559463987,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284757118927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284757118927974,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1377,351377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056951423785595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056951423785595,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1378,351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142378559463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142378559463989,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1379,351379,0.0,0.0,0.0,16.0,1.0,12.0,3.0,24.11390284757119,1.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,8.11390284757119,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1380,351380,143.0,447.3788729207964,3.128523586858716,0.0,0.0,0.0,0.0,192.10904841963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11390284757119,0.0,174.98991625691457,9.005229315153393,88520,0,0,0,35,SALT LAKE
1381,351381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156616415410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.156616415410388,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1382,351382,96.0,304.1345934241145,3.1680686815011927,0.0,0.0,0.0,0.0,108.14056360177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142378559463989,0.0,91.99469883220651,6.0034862101022615,88520,0,0,0,35,SALT LAKE
1383,351383,193.0,652.9032739377748,3.3829185178123047,0.0,0.0,0.0,0.0,31.077355000489682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711892797319935,0.0,13.999193300553165,12.006972420204525,88520,0,0,0,35,SALT LAKE
1384,351384,50.0,159.8523119020943,3.197046238041886,0.0,0.0,0.0,0.0,21.100774261396264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099664991624791,0.0,10.999366164720344,3.0017431050511307,88520,0,0,0,35,SALT LAKE
1385,351385,374.0,1260.1344587606654,3.3693434726221003,0.0,0.0,0.0,0.0,454.98911002172434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9751651813153,24.01394484040905,88520,0,0,0,35,SALT LAKE
1386,351386,427.0,1465.6588597776438,3.432456346083475,0.0,0.0,0.0,0.0,74.01361839658048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997349416103255,28.01626898047722,88520,0,0,0,35,SALT LAKE
1387,351387,14.0,44.63408708954581,3.1881490778247006,527.0,428.0,11.0,88.0,589.0399525622908,274.0,154.0,11.0,0.0,0.0,47.0,21.0,20.0,3.042713567839196,0.0,57.99665795943454,1.0005810350170437,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,122.0,1.0,91.0,30.0,127.071189279732,1.0,0.0,1.0,90.0,0.0,4.0,0.0,26.0,5.0711892797319935,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32747068676717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32747068676717,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128140703517587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128140703517587,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21356783919598,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1395,351395,228.0,748.3994602688961,3.2824537731091934,0.0,0.0,0.0,0.0,485.26754301910677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28475711892797,0.0,449.97407037492314,15.008715525255656,74142,0,0,0,35,SALT LAKE
1396,351396,20.0,46.71009114022236,2.335504557011118,0.0,0.0,0.0,0.0,21.285338153945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28475711892797,0.0,0.0,1.0005810350170437,55559,0,0,0,35,SALT LAKE
1397,351397,900.0,3090.1320294320435,3.4334800327022705,1429.0,0.0,279.0,1150.0,1717.0633335435111,0.0,0.0,0.0,279.0,2.0,1089.0,18.0,41.0,3.042713567839196,0.0,226.98691994468348,58.03370003098853,55559,0,1278,2624,35,SALT LAKE
1398,351398,1865.0,6488.550660389555,3.4791156355976165,75.0,33.0,5.0,37.0,587.233616479301,33.0,0.0,0.0,5.0,0.0,30.0,0.0,7.0,13.185092127303182,0.0,377.9782191149355,121.07030523706229,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1401,351401,116.0,403.78278785658887,3.480886102211973,0.0,0.0,0.0,0.0,31.017618465523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142378559463987,0.0,21.99873232944069,8.00464828013635,74142,0,0,0,35,SALT LAKE
1402,351402,1.0,2.0760040506765494,2.0760040506765494,0.0,0.0,0.0,0.0,32.45561139028476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45561139028476,0.0,0.0,0.0,74142,0,0,0,35,SALT LAKE
1403,351403,92.0,299.9825853227614,3.2606802752474064,0.0,0.0,0.0,0.0,60.557898271175915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55527638190955,0.0,14.999135679164105,6.0034862101022615,74142,0,0,0,35,SALT LAKE
1404,351404,1241.0,4451.99068667586,3.5874219876517808,69.0,0.0,25.0,44.0,676.1018891933418,0.0,0.0,1.0,24.0,0.0,16.0,10.0,18.0,6.085427135678392,0.0,520.9699792562999,80.0464828013635,74142,901,0,0,35,SALT LAKE
1405,351405,824.0,3067.295984874602,3.7224465835856817,0.0,0.0,0.0,0.0,326.01506421669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9842693607867,53.03079485590332,84601,0,0,0,35,SALT LAKE
1406,351406,219.0,783.6915291303974,3.5785001330155133,30.0,0.0,0.0,30.0,59.12163398808638,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,8.11390284757119,0.0,6.999596650276582,14.00813449023861,56989,0,0,0,35,SALT LAKE
1407,351407,204.0,750.4754643195726,3.6788012956841794,21.0,0.0,8.0,13.0,164.07154006132112,0.0,0.0,0.0,8.0,1.0,0.0,3.0,9.0,5.0711892797319935,0.0,124.99279732636755,13.007553455221569,55559,0,0,0,35,SALT LAKE
1408,351408,477.0,1648.3472162371802,3.4556545413777364,337.0,47.0,71.0,219.0,368.01801208552837,47.0,0.0,1.0,70.0,4.0,131.0,31.0,53.0,0.0,0.0,0.0,31.018012085528355,55559,1067,0,0,35,SALT LAKE
1409,351409,103.0,343.5786703869689,3.3357152464754263,242.0,14.0,149.0,79.0,266.0316786361762,14.0,0.0,1.0,148.0,1.0,75.0,0.0,3.0,2.0284757118927974,0.0,14.999135679164105,7.004067245119305,73557,876,0,0,35,SALT LAKE
1410,351410,163.0,583.3571382401103,3.578878148712333,461.0,207.0,6.0,248.0,527.0032222087892,82.0,125.0,0.0,6.0,25.0,52.0,63.0,108.0,0.0,0.0,54.99683082360172,11.00639138518748,73557,0,0,0,35,SALT LAKE
1411,351411,2609.0,8937.197438162544,3.4255260399243173,715.0,553.0,27.0,135.0,1348.0714585933567,290.0,263.0,0.0,27.0,20.0,3.0,7.0,105.0,0.0,0.0,463.97326367547635,169.09819491788036,73557,0,0,0,35,SALT LAKE
1412,351412,959.0,3518.8268658967518,3.669266804897551,110.0,30.0,1.0,79.0,172.0360241710567,30.0,0.0,0.0,1.0,15.0,2.0,19.0,43.0,0.0,0.0,0.0,62.03602417105671,74905,1015,1530,0,35,SALT LAKE
1413,351413,1943.0,6881.953427992761,3.5419214760642106,225.0,105.0,11.0,109.0,367.3919568697547,4.0,101.0,1.0,10.0,3.0,8.0,36.0,62.0,0.0,1.3196107784431137,14.999135679164105,126.0732104121475,76808,2265,477,477,35,SALT LAKE
1414,351414,776.0,2886.683632465742,3.7199531346208015,0.0,0.0,0.0,0.0,102.02605543862109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9970036877689,50.02905175085218,85557,0,0,0,35,SALT LAKE
1415,351415,1317.0,4756.125280099975,3.6113327867122056,156.0,9.0,1.0,146.0,241.0493879764487,5.0,4.0,0.0,1.0,5.0,86.0,4.0,51.0,0.0,0.0,0.0,85.04938797644871,85457,0,0,0,35,SALT LAKE
1416,351416,704.0,2580.473034990951,3.665444651975783,70.0,0.0,0.0,70.0,277.0174505671454,0.0,0.0,0.0,0.0,1.0,57.0,7.0,5.0,0.0,0.0,160.9907229563614,46.02672761078401,85557,0,0,0,35,SALT LAKE
1417,351417,47.0,144.28228152202018,3.069835777064259,0.0,0.0,0.0,0.0,13.001166891160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999423786109404,3.0017431050511307,80134,0,0,0,35,SALT LAKE
1418,351418,23.0,74.73614582435577,3.249397644537208,0.0,0.0,0.0,0.0,35.998564286399954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99798325138291,1.0005810350170437,85557,0,0,0,35,SALT LAKE
1419,351419,91.0,331.1226460829096,3.6387103965154894,0.0,0.0,0.0,0.0,34.00187281120859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99838660110633,6.0034862101022615,85557,0,0,0,35,SALT LAKE
1420,351420,1401.0,5029.119812763941,3.5896643916944617,256.0,2.0,222.0,32.0,347.052874186551,2.0,0.0,0.0,222.0,5.0,13.0,2.0,12.0,0.0,0.0,0.0,91.05287418655097,70915,835,0,0,35,SALT LAKE
1421,351421,619.0,2184.9942633370683,3.529877646748091,780.0,544.0,4.0,232.0,827.1229063923065,454.0,90.0,4.0,0.0,2.0,139.0,7.0,84.0,7.099664991624791,0.0,0.0,40.02324140068175,80746,0,0,0,35,SALT LAKE
1422,351422,1060.0,3845.797503878308,3.628110852715385,233.0,80.0,13.0,140.0,302.040091416176,80.0,0.0,1.0,12.0,0.0,49.0,0.0,91.0,0.0,0.0,0.0,69.04009141617601,57567,535,0,0,35,SALT LAKE
1423,351423,1548.0,5528.398786951651,3.5713170458344,52.0,22.0,2.0,28.0,160.0576425305919,2.0,20.0,0.0,2.0,0.0,3.0,13.0,12.0,0.0,0.0,7.999539028887523,100.05810350170437,63315,0,0,0,35,SALT LAKE
1424,351424,53.0,133.90226126863743,2.526457759785612,123.0,1.0,21.0,101.0,360.21698733737844,1.0,0.0,1.0,20.0,0.0,99.0,0.0,2.0,16.22780569514238,0.0,217.987438537185,3.0017431050511307,74099,803,0,0,35,SALT LAKE
