;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1741,351741,319.0,886.4004018742689,2.778684645373884,88.0,42.0,0.0,46.0,165.99419728253434,13.0,29.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,56.001201935975445,21.992995346558903,71430,0,0,0,35,SALT LAKE
1742,351742,457.0,1251.6553731987376,2.7388520201285287,177.0,0.0,3.0,174.0,208.9898114131766,0.0,0.0,0.0,3.0,35.0,68.0,46.0,25.0,0.0,0.0,0.0,31.989811413176582,77937,629,0,0,35,SALT LAKE
1743,351743,423.0,1199.0876602041492,2.8347226009554354,592.0,111.0,128.0,353.0,621.9904481998531,111.0,0.0,102.0,26.0,16.0,98.0,4.0,235.0,0.0,0.0,0.0,29.99044819985305,93167,0,0,0,35,SALT LAKE
1744,351744,233.0,679.7549094127829,2.9174030446900554,0.0,0.0,0.0,0.0,15.994905706588291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994905706588291,130202,0,0,0,35,SALT LAKE
1745,351745,392.0,1026.8830831529108,2.619599701920691,136.0,9.0,3.0,124.0,287.9940862726701,0.0,9.0,0.0,3.0,6.0,2.0,90.0,26.0,0.0,0.0,125.00268289280234,26.991403379867744,129834,0,0,0,35,SALT LAKE
1746,351746,1180.0,3138.655001728623,2.6598771201090026,285.0,12.0,45.0,228.0,393.9744712511103,12.0,0.0,1.0,44.0,17.0,99.0,15.0,97.0,0.0,0.0,27.000579504845305,81.973891746265,81558,732,0,0,35,SALT LAKE
1747,351747,539.0,1347.7274003957443,2.5004218931275406,577.0,109.0,114.0,354.0,614.9879010531472,103.0,6.0,72.0,42.0,64.0,21.0,55.0,214.0,0.0,0.0,0.0,37.9879010531472,72411,0,0,0,35,SALT LAKE
1748,351748,303.0,764.044518179968,2.5215990699008843,0.0,0.0,0.0,0.0,20.993313739897136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993313739897136,91238,0,0,0,35,SALT LAKE
1749,351749,284.0,720.5402039775499,2.5371133942871475,585.0,185.0,0.0,400.0,604.9936321332353,179.0,6.0,0.0,0.0,25.0,37.0,115.0,223.0,0.0,0.0,0.0,19.99363213323537,91238,0,8,24,35,SALT LAKE
1750,351750,646.0,1499.0861602249906,2.3205668114937934,1973.0,757.0,2.0,1214.0,2025.9858440049188,340.0,417.0,1.0,1.0,90.0,77.0,420.0,627.0,0.0,0.0,8.00017170513935,44.98567229977957,51078,0,0,0,35,SALT LAKE
1751,351751,701.0,1741.0789079759415,2.4837074293522705,1263.0,265.0,62.0,936.0,1509.0057911867827,82.0,183.0,58.0,4.0,154.0,227.0,69.0,486.0,2.017207147584381,0.0,195.00418531277165,48.98439872642665,51078,620,435,605,35,SALT LAKE
1752,351752,665.0,2003.917472948884,3.0134097337577206,778.0,51.0,222.0,505.0,861.9861695058532,29.0,22.0,16.0,206.0,141.0,60.0,90.0,214.0,0.0,0.0,38.00081559941191,45.98535390644134,81955,0,0,0,35,SALT LAKE
1753,351753,940.0,2850.4389201376034,3.0323818299336205,682.0,10.0,84.0,588.0,747.9789860396767,10.0,0.0,1.0,83.0,29.0,238.0,37.0,284.0,0.0,0.0,0.0,65.97898603967671,82182,470,1111,0,35,SALT LAKE
1754,351754,515.0,1286.096288608985,2.497274346813564,837.0,288.0,34.0,515.0,925.9896753863718,177.0,111.0,12.0,22.0,83.0,23.0,39.0,370.0,0.0,0.0,53.00113754654819,35.98853783982366,75595,1,5,8,35,SALT LAKE
1755,351755,752.0,2245.910220699835,2.986582740292334,342.0,255.0,0.0,87.0,1211.000978933768,230.0,25.0,0.0,0.0,3.0,5.0,19.0,60.0,0.0,0.0,817.017535387356,51.98344354641196,88759,43,0,0,35,SALT LAKE
1756,351756,292.0,812.0805317784714,2.781097711570107,4.0,0.0,0.0,4.0,44.99408285922616,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.00045072599079,19.99363213323537,121178,0,0,0,35,SALT LAKE
1757,351757,170.0,386.1007885464607,2.2711811090968275,11.0,5.0,0.0,6.0,22.99617927994122,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.99617927994122,82428,0,0,0,35,SALT LAKE
1758,351758,493.0,1404.826812786418,2.849547287599225,0.0,0.0,0.0,0.0,59.989732668203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000558041702885,33.98917462650012,100960,0,0,0,35,SALT LAKE
1759,351759,497.0,1411.1711919409374,2.8393786558167755,8.0,0.0,0.0,8.0,42.98885623316189,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,34.98885623316189,128517,0,0,0,35,SALT LAKE
1760,351760,223.0,615.4047779883729,2.7596626815622103,2095.0,766.0,177.0,1152.0,2154.9958500848547,343.0,423.0,121.0,56.0,120.0,504.0,288.0,240.0,0.0,0.0,44.000944378266425,15.994905706588291,56147,2,12,33,35,SALT LAKE
1761,351761,543.0,1577.0313898376564,2.904293535612627,942.0,152.0,52.0,738.0,983.2498771010514,38.0,114.0,0.0,52.0,129.0,116.0,92.0,401.0,0.0,3.2619760479041915,0.0,37.9879010531472,117886,0,0,0,35,SALT LAKE
1762,351762,1103.0,3078.8365697002982,2.791329618948593,877.0,176.0,173.0,528.0,1207.9809353511305,164.0,12.0,4.0,169.0,26.0,137.0,5.0,360.0,0.0,0.0,254.00545163817435,76.97548371295616,56147,481,138,0,35,SALT LAKE
1763,351763,784.0,2241.378521303749,2.858901175132333,221.0,0.0,0.0,221.0,297.98296055553044,0.0,0.0,0.0,0.0,63.0,59.0,24.0,75.0,0.0,0.0,22.000472189133212,54.982488366397256,117886,745,0,0,35,SALT LAKE
1764,351764,336.0,862.8355650146259,2.567962991114958,1866.0,246.0,358.0,1262.0,2473.005211428393,229.0,17.0,289.0,69.0,221.0,466.0,195.0,380.0,0.0,0.0,584.0125344751725,22.99267695322067,101963,752,0,0,35,SALT LAKE
1765,351765,111.0,319.93797736361654,2.882324120392942,35.0,32.0,0.0,3.0,42.99745285329415,30.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.997452853294146,99228,0,0,0,35,SALT LAKE
1766,351766,359.0,1070.3873973553289,2.9815804940259856,0.0,0.0,0.0,0.0,27.009247314128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017207147584381,0.0,0.0,24.992040166544207,99228,0,0,0,35,SALT LAKE
1767,351767,266.0,747.7304003540613,2.811016542684441,293.0,1.0,61.0,231.0,366.003691646914,1.0,0.0,1.0,60.0,23.0,133.0,14.0,61.0,1.0086035737921906,0.0,53.00113754654819,18.9939505265736,101963,775,221,563,35,SALT LAKE
1768,351768,314.0,955.2822326947644,3.042300104123453,65.0,1.0,0.0,64.0,86.9929953465589,1.0,0.0,0.0,0.0,8.0,33.0,20.0,3.0,0.0,0.0,0.0,21.992995346558903,99228,0,0,0,35,SALT LAKE
1769,351769,171.0,487.61085501876966,2.8515254679460216,0.0,0.0,0.0,0.0,11.99617927994122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99617927994122,99436,0,0,0,35,SALT LAKE
1770,351770,549.0,1619.6293641608574,2.9501445613130373,6.0,0.0,0.0,6.0,55.996740721505994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0086035737921906,0.0,11.000236094566606,37.9879010531472,110377,0,0,0,35,SALT LAKE
1771,351771,391.0,1057.6986390462905,2.705111608814041,4087.0,512.0,6.0,3569.0,4115.00000695366,366.0,146.0,1.0,5.0,1531.0,446.0,67.0,1525.0,1.0086035737921906,0.0,0.0,26.991403379867744,86219,0,0,0,35,SALT LAKE
1772,351772,652.0,1781.8642025407084,2.7329205560440317,222.0,83.0,0.0,139.0,366.9878186140215,83.0,0.0,0.0,0.0,79.0,9.0,27.0,24.0,0.0,0.0,100.00214631424187,44.98567229977957,86423,0,0,0,35,SALT LAKE
1773,351773,18.0,39.878954685549935,2.215497482530552,209.0,66.0,0.0,143.0,209.99968160666177,66.0,0.0,0.0,0.0,0.0,135.0,0.0,8.0,0.0,0.0,0.0,0.9996816066617684,86219,0,0,0,35,SALT LAKE
1774,351774,501.0,1426.5789698876272,2.847463013747759,0.0,0.0,0.0,0.0,34.98885623316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98885623316189,129043,0,0,0,35,SALT LAKE
1775,351775,445.0,1159.2087055185991,2.604963383187864,145.0,0.0,0.0,145.0,175.99012980651483,0.0,0.0,0.0,0.0,23.0,56.0,1.0,65.0,0.0,0.0,0.0,30.99012980651482,109702,730,0,0,35,SALT LAKE
1776,351776,633.0,1684.885835464485,2.661746975457322,0.0,0.0,0.0,0.0,43.985990693117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985990693117806,115069,0,0,0,35,SALT LAKE
1777,351777,829.0,2374.610483548656,2.864427603798137,71.0,22.0,0.0,49.0,390.9871565296962,1.0,21.0,0.0,0.0,3.0,1.0,6.0,39.0,0.0,0.0,262.0056233433137,57.98153318638256,129043,0,0,0,35,SALT LAKE
1778,351778,758.0,1965.8511980217684,2.5934712374957365,66.0,11.0,1.0,54.0,118.98312515307373,6.0,5.0,0.0,1.0,2.0,1.0,23.0,28.0,0.0,0.0,0.0,52.98312515307372,83170,0,0,0,35,SALT LAKE
1779,351779,947.0,2334.7315288631053,2.465397601756183,0.0,0.0,0.0,0.0,65.97898603967671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97898603967671,83170,0,0,0,35,SALT LAKE
1780,351780,492.0,1256.187072594823,2.5532257573065507,1644.0,164.0,61.0,1419.0,1677.9891746265,31.0,133.0,2.0,59.0,354.0,56.0,47.0,962.0,0.0,0.0,0.0,33.98917462650012,83170,0,0,0,35,SALT LAKE
1781,351781,1253.0,3302.702519866908,2.6358360094707964,5150.0,2333.0,18.0,2799.0,6027.989277125226,2329.0,4.0,7.0,11.0,292.0,608.0,185.0,1714.0,0.0,0.0,791.0169773456532,86.97229977957385,83170,0,0,0,35,SALT LAKE
1782,351782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1783,351783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1784,351784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1785,351785,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1786,351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1787,351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1788,351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
1789,491789,111.0,300.8050809165238,2.709955683932647,5591.0,188.0,438.0,4965.0,5960.013065627267,164.0,24.0,140.0,298.0,1810.0,754.0,1297.0,1104.0,2.008077042559801,0.0,360.00633189693076,6.998656687775859,60612,0,0,0,49,UTAH
1790,491790,75.0,231.87058320648717,3.0916077760864957,543.0,98.0,19.0,426.0,1360.0135319269168,0.0,98.0,10.0,9.0,157.0,100.0,131.0,38.0,0.0,0.0,813.014299533902,3.999232393014776,56366,0,0,0,49,UTAH
1791,491791,213.0,556.8475009823745,2.614307516349176,0.0,0.0,0.0,0.0,1451.022797687816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.025292410518,12.997505277298025,56366,0,0,0,49,UTAH
1792,491792,110.0,343.7772353331701,3.12524759393791,628.0,201.0,50.0,377.0,1105.047342148113,18.0,183.0,6.0,44.0,4.0,97.0,2.0,274.0,10.040385212799006,0.0,461.0081083457919,5.998848589522165,56366,0,0,0,49,UTAH
1793,491793,589.0,1847.802639915789,3.1371861458672146,0.0,0.0,0.0,0.0,789.0065452452287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0132618063494,34.993283438879295,56366,0,0,0,49,UTAH
1794,491794,69.0,213.0702656492044,3.087974864481223,1202.0,117.0,88.0,997.0,1689.0479370148369,110.0,7.0,42.0,46.0,322.0,128.0,67.0,480.0,10.040385212799006,0.0,473.00831940902293,3.999232393014776,56366,0,0,0,49,UTAH
1795,491795,579.0,1770.8108632526314,3.058395273320607,0.0,0.0,0.0,0.0,251.99730965598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.00383431536363,33.9934753406256,56366,0,0,0,49,UTAH
1796,491796,154.0,470.0079389320685,3.0519996034549903,2.0,0.0,0.0,2.0,250.01856029101043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.016154085119602,0.0,235.00413332160758,8.998272884283248,56366,0,0,0,49,UTAH
1797,491797,104.0,309.75761308665847,2.978438587371716,0.0,0.0,0.0,0.0,696.03511032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024231127679403,0.0,684.0120306041684,5.998848589522165,56366,0,0,0,49,UTAH
1798,491798,0.0,0.0,0.0,3647.0,553.0,393.0,2701.0,3805.0067999318862,503.0,50.0,45.0,348.0,974.0,822.0,302.0,603.0,1.0040385212799006,0.0,157.00276141060593,0.0,56366,0,0,0,49,UTAH
1799,491799,56.0,155.7740597603427,2.781679638577548,1155.0,1129.0,1.0,25.0,1453.004612932524,0.0,1129.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,295.0051886377627,2.9994242947610825,56366,0,0,0,49,UTAH
1800,491800,0.0,0.0,0.0,1717.0,1076.0,3.0,638.0,2052.106415498799,52.0,1024.0,1.0,2.0,5.0,611.0,4.0,18.0,25.10096303199752,0.0,310.0054524668015,0.0,56366,0,0,0,49,UTAH
1801,491801,0.0,0.0,0.0,30.0,0.0,5.0,25.0,30.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,56366,0,0,0,49,UTAH
1802,491802,450.0,1382.2709670687882,3.0717132601528627,765.0,66.0,57.0,642.0,1300.0562352781171,18.0,48.0,20.0,37.0,309.0,124.0,80.0,129.0,13.052500776638707,0.0,496.0087239468824,25.99501055459605,56366,0,0,0,49,UTAH
1803,491803,68.0,164.72659193047735,2.4224498813305493,0.0,0.0,0.0,0.0,236.0475432082651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044423734078906,0.0,221.0038870811714,3.999232393014776,60612,0,0,0,49,UTAH
1804,491804,11.0,22.3813304253366,2.0346664023033267,1991.0,428.0,85.0,1478.0,2200.108010777202,402.0,26.0,42.0,43.0,243.0,362.0,219.0,654.0,26.10500155327741,0.0,182.00320112567056,0.999808098253694,60612,0,0,0,49,UTAH
1805,491805,26.0,96.6873474374541,3.718744132209773,229.0,2.0,7.0,220.0,239.01986156871465,2.0,0.0,0.0,7.0,30.0,43.0,133.0,14.0,5.020192606399503,0.0,3.0000527658077565,1.999616196507388,60612,0,0,0,49,UTAH
1806,491806,29.0,68.03924449302325,2.3461808445870087,1088.0,84.0,24.0,980.0,1332.3456519159047,83.0,1.0,14.0,10.0,246.0,168.0,400.0,166.0,85.34327430879155,0.0,157.00276141060593,1.999616196507388,60612,0,0,0,49,UTAH
1807,491807,204.0,606.086427918115,2.971011901559387,323.0,5.0,4.0,314.0,595.0384586098123,2.0,3.0,3.0,1.0,46.0,28.0,185.0,55.0,9.036346691519103,0.0,251.00441473924897,11.99769717904433,60612,0,0,0,49,UTAH
1808,491808,16.0,39.39114154859241,2.461946346787025,0.0,0.0,0.0,0.0,46.020704248756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020192606399503,0.0,40.000703544103416,0.999808098253694,60612,0,0,0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1810,491810,111.0,262.3091925849449,2.363145879143648,0.0,0.0,0.0,0.0,30.09154267721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09288598943771,0.0,0.0,6.998656687775859,60612,0,0,0,49,UTAH
1811,491811,613.0,1555.9500911694,2.538254634860359,424.0,42.0,6.0,376.0,2918.0805545817384,37.0,5.0,3.0,3.0,159.0,70.0,1.0,146.0,11.044423734078906,0.0,2447.0430393105266,35.99309153713299,60612,0,0,0,49,UTAH
1812,491812,504.0,1195.1630447129742,2.371355247446377,3040.0,36.0,33.0,2971.0,3819.091856397171,2.0,34.0,6.0,27.0,557.0,1479.0,369.0,566.0,21.084808946877917,0.0,728.0128045026822,29.99424294761082,60612,0,0,0,49,UTAH
1813,491813,870.0,1869.2887171241125,2.148607720832313,1955.0,83.0,70.0,1802.0,2026.0709834365364,47.0,36.0,32.0,38.0,269.0,433.0,889.0,211.0,20.08077042559801,0.0,0.0,50.9902130109384,60612,0,0,0,49,UTAH
1814,491814,461.0,1299.9076711035495,2.819756336450216,0.0,0.0,0.0,0.0,610.0090937408344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,582.0102365667047,26.99481865284974,60612,0,0,0,49,UTAH
1815,491815,976.0,2780.6564920438186,2.8490332910285026,566.0,148.0,13.0,405.0,746.0434971233836,147.0,1.0,13.0,0.0,176.0,43.0,114.0,72.0,13.052500776638707,0.0,110.0019347462844,56.989061600460566,60612,0,0,0,49,UTAH
1816,491816,488.0,1396.5950185410036,2.86187503799386,0.0,0.0,0.0,0.0,878.0133885056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,848.0149151349925,28.99443484935713,60612,0,0,0,49,UTAH
1817,491817,506.0,1569.378889424602,3.101539307163245,308.0,64.0,8.0,236.0,599.0028545055629,63.0,1.0,7.0,1.0,80.0,19.0,55.0,82.0,1.0040385212799006,0.0,260.00457303667224,29.99424294761082,60612,0,0,0,49,UTAH
1818,491818,1189.0,3054.6039764499387,2.569052965895659,0.0,0.0,0.0,0.0,1952.023689560502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,1881.0330841614634,69.98656687775859,60612,0,0,0,49,UTAH
1819,491819,672.0,2105.6355664156667,3.133386259547123,0.0,0.0,0.0,0.0,500.00041468733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.00809075718934,39.99232393014776,56366,0,0,0,49,UTAH
1820,491820,406.0,1245.297224865728,3.0672345440042563,0.0,0.0,0.0,0.0,259.00354861237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040385212799006,0.0,234.004115733005,23.99539435808866,56366,0,0,0,49,UTAH
1821,491821,478.0,1500.4443917145654,3.139005003586957,0.0,0.0,0.0,0.0,180.997317807299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.00269105619557,27.99462675110344,56366,0,0,0,49,UTAH
1822,491822,718.0,2264.9906390440638,3.154583062735464,0.0,0.0,0.0,0.0,226.99519401813347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.00325389147832,41.99194012665515,56366,0,0,0,49,UTAH
1823,491823,627.0,2093.997274594492,3.33970857192104,0.0,0.0,0.0,0.0,44.00106462095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008077042559801,0.0,5.000087943012927,36.992899635386685,56366,0,0,0,49,UTAH
1824,491824,657.0,2169.198544823623,3.301672062136412,431.0,182.0,2.0,247.0,469.9925158318941,182.0,0.0,2.0,0.0,153.0,14.0,13.0,67.0,0.0,0.0,0.0,38.99251583189407,56366,0,0,0,49,UTAH
1825,491825,125.0,382.27312366474905,3.058184989317992,498.0,25.0,109.0,364.0,667.0216107047813,0.0,25.0,109.0,0.0,146.0,82.0,35.0,101.0,5.020192606399503,0.0,157.00276141060593,6.998656687775859,56366,0,0,0,49,UTAH
1826,491826,312.0,966.8734743745408,3.098953443508144,32.0,6.0,4.0,22.0,632.0067823352713,1.0,5.0,4.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,582.0102365667047,17.996545768566495,56366,0,0,0,49,UTAH
1827,491827,142.0,412.7117330432068,2.906420655233851,428.0,43.0,4.0,381.0,655.018400420705,43.0,0.0,4.0,0.0,105.0,35.0,125.0,116.0,4.016154085119602,0.0,215.00378154955587,7.998464786029553,56366,0,0,0,49,UTAH
1828,491828,336.0,1064.4560750290084,3.16802403282443,240.0,75.0,2.0,163.0,391.9984836606152,70.0,5.0,0.0,2.0,43.0,44.0,15.0,61.0,0.0,0.0,132.0023216955413,19.99616196507388,56366,0,0,0,49,UTAH
1829,491829,282.0,914.94878778776,3.244499247474326,241.0,19.0,12.0,210.0,843.0070270028253,18.0,1.0,0.0,12.0,7.0,130.0,0.0,73.0,0.0,0.0,585.0102893325126,16.9967376703128,56366,0,0,0,49,UTAH
1830,491830,168.0,569.381046020563,3.3891728929795413,4.0,2.0,0.0,2.0,110.00781135373978,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.008077042559801,0.0,94.00165332864303,9.99808098253694,56366,0,0,0,49,UTAH
1831,491831,275.0,900.6247363155446,3.274999041147435,60.0,29.0,0.0,31.0,365.0020126782063,27.0,2.0,0.0,0.0,19.0,10.0,0.0,2.0,0.0,0.0,289.0050831061472,15.996929572059106,56366,611,0,0,49,UTAH
1832,491832,218.0,658.0111145048959,3.018399607820623,0.0,0.0,0.0,0.0,400.00431206649864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0068067892006,12.997505277298025,60612,0,0,0,49,UTAH
1833,491833,454.0,1357.203876992411,2.989435852406192,0.0,0.0,0.0,0.0,39.00709251411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121155638397017,0.0,9.000158297423269,26.99481865284974,60612,0,0,0,49,UTAH
1834,491834,0.0,0.0,0.0,2972.0,244.0,45.0,2683.0,3471.117341894978,200.0,44.0,14.0,31.0,302.0,1008.0,855.0,518.0,27.109040074557317,0.0,472.00830182042034,0.0,60612,0,0,0,49,UTAH
1835,491835,285.0,861.2335947669523,3.0218722623401835,470.0,125.0,0.0,345.0,501.03719323752216,125.0,0.0,0.0,0.0,68.0,28.0,7.0,242.0,10.040385212799006,0.0,4.000070354410342,16.9967376703128,60612,0,0,0,49,UTAH
1836,491836,0.0,0.0,0.0,2062.0,99.0,39.0,1924.0,2241.0835670134093,27.0,72.0,34.0,5.0,141.0,775.0,943.0,65.0,20.08077042559801,0.0,159.0027965878111,0.0,60612,0,0,0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040385212799006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040385212799006,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1838,491838,0.0,0.0,0.0,218.0,203.0,0.0,15.0,227.0363466915191,203.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,9.036346691519103,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1839,491839,17.0,50.13418015275398,2.949069420750234,0.0,0.0,0.0,0.0,13.00001916148472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000211063231026,0.999808098253694,60612,0,0,0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06865486175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06865486175831,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1841,491841,36.0,124.44019716487148,3.4566721434686523,46.0,14.0,5.0,27.0,68.06430289139614,13.0,1.0,0.0,5.0,3.0,0.0,2.0,22.0,16.06461634047841,0.0,4.000070354410342,1.999616196507388,60612,0,0,0,49,UTAH
1842,491842,126.0,438.6740763365973,3.481540288385693,120.0,23.0,2.0,95.0,177.9995537065077,23.0,0.0,1.0,1.0,30.0,21.0,0.0,44.0,0.0,0.0,51.00089701873186,6.998656687775859,60612,118,0,0,49,UTAH
1843,491843,0.0,0.0,0.0,1120.0,32.0,38.0,1050.0,1124.0161540851195,0.0,32.0,23.0,15.0,187.0,349.0,446.0,68.0,4.016154085119602,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1844,491844,0.0,0.0,0.0,828.0,42.0,36.0,750.0,835.0282696489593,22.0,20.0,15.0,21.0,271.0,214.0,161.0,104.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1845,491845,0.0,0.0,0.0,173.0,52.0,0.0,121.0,179.0242311276794,0.0,52.0,0.0,0.0,0.0,55.0,66.0,0.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1846,491846,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1847,491847,0.0,0.0,0.0,342.0,110.0,0.0,232.0,348.0242311276794,0.0,110.0,0.0,0.0,2.0,88.0,142.0,0.0,6.024231127679403,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1848,491848,0.0,0.0,0.0,211.0,13.0,2.0,196.0,218.0282696489593,0.0,13.0,2.0,0.0,30.0,71.0,78.0,17.0,7.028269648959304,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1849,491849,0.0,0.0,0.0,1361.0,491.0,1.0,869.0,1519.0027789992084,0.0,491.0,1.0,0.0,46.0,480.0,311.0,32.0,0.0,0.0,158.00277899920852,0.0,60612,0,0,0,49,UTAH
1850,491850,0.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,60612,0,0,0,49,UTAH
1851,491851,96.0,290.0620423123623,3.0214796074204404,0.0,0.0,0.0,0.0,5.998848589522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998848589522165,60612,0,0,0,49,UTAH
1852,491852,169.0,525.5136383869033,3.1095481561355225,0.0,0.0,0.0,0.0,509.0430460893229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036346691519103,0.0,490.0086184152669,9.99808098253694,60612,0,0,0,49,UTAH
1853,491853,185.0,536.2566769910649,2.8986847404922425,75.0,69.0,0.0,6.0,103.04643927916237,69.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.048462255358809,0.0,5.000087943012927,10.997889080790635,60612,0,0,0,49,UTAH
