;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
900,350900,517.0,1150.74013363278,2.225802966407698,450.0,57.0,9.0,384.0,521.0002648306486,49.0,8.0,0.0,9.0,5.0,8.0,8.0,363.0,0.0,0.0,34.99846086191733,36.00180396873121,46771,0,0,0,35,SALT LAKE
901,350901,2013.0,4797.0283480416365,2.383024514675428,563.0,50.0,10.0,503.0,4767.82816145388,2.0,48.0,3.0,7.0,150.0,90.0,108.0,155.0,0.0,0.0,4065.821196130167,139.00696532371217,26161,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1440.0,240.0,650.0,550.0,1440.0,136.0,104.0,386.0,264.0,155.0,17.0,14.0,364.0,0.0,0.0,0.0,0.0,34978,0,0,0,35,SALT LAKE
903,350903,913.0,2220.3908991790063,2.4319725073154506,736.0,302.0,95.0,339.0,1298.9811692583844,281.0,21.0,23.0,72.0,13.0,17.0,1.0,308.0,0.0,0.0,499.97801231310467,63.00315694527962,34978,0,0,0,35,SALT LAKE
904,350904,462.0,1077.850814004417,2.3330104199229806,6948.0,201.0,1030.0,5717.0,6980.001603527761,21.0,180.0,765.0,265.0,904.0,195.0,3055.0,1563.0,0.0,0.0,0.0,32.00160352776108,34978,650,291,291,35,SALT LAKE
905,350905,399.0,1025.9171737692086,2.571220986890247,2516.0,101.0,3.0,2412.0,3579.955844599544,82.0,19.0,3.0,0.0,1129.0,288.0,283.0,712.0,0.0,0.0,1035.954441512753,28.001403086790944,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,53.0,1.0,45.0,7.0,53.0,1.0,0.0,0.0,45.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,316.0,1158.940182090971,3.6675322218068698,803.0,28.0,196.0,579.0,848.0000909917385,28.0,0.0,4.0,192.0,259.0,259.0,0.0,61.0,0.0,0.0,22.998988566402815,22.00110242533574,72037,387,0,0,35,SALT LAKE
908,350908,897.0,3267.263752341369,3.642434506512117,38.0,0.0,31.0,7.0,100.00310683503709,0.0,0.0,0.0,31.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,62.00310683503709,57238,0,0,0,35,SALT LAKE
909,350909,631.0,2391.6808003056594,3.790302377663485,152.0,61.0,17.0,74.0,196.0022048506715,0.0,61.0,0.0,17.0,2.0,66.0,1.0,5.0,0.0,0.0,0.0,44.00220485067148,43796,440,0,0,35,SALT LAKE
910,350910,314.0,1015.8948923203086,3.235334051975505,651.0,84.0,414.0,153.0,673.0011024253357,51.0,33.0,295.0,119.0,2.0,44.0,5.0,102.0,0.0,0.0,0.0,22.00110242533574,32252,0,0,0,35,SALT LAKE
911,350911,929.0,3034.017929530608,3.2658965872234744,67.0,0.0,0.0,67.0,131.00320705552215,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,0.0,64.00320705552215,36729,711,0,0,35,SALT LAKE
912,350912,1809.0,5473.987904090058,3.025974518568302,848.0,128.0,24.0,696.0,1204.9960614935972,93.0,35.0,21.0,3.0,10.0,326.0,20.0,340.0,0.0,0.0,231.98979771328058,125.0062637803167,34743,1209,578,0,35,SALT LAKE
913,350913,348.0,1075.1174645183537,3.0894180014895216,1161.0,278.0,3.0,880.0,1228.999267729374,120.0,158.0,1.0,2.0,2.0,125.0,197.0,556.0,0.0,0.0,43.998065083553215,24.001202645820808,50010,0,0,0,35,SALT LAKE
914,350914,225.0,670.5817405809391,2.9803632914708404,0.0,0.0,0.0,0.0,177.99367775332644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9928759894459,16.00080176388054,52510,0,0,0,35,SALT LAKE
915,350915,376.0,1152.5623666234892,3.065325443147578,213.0,51.0,11.0,151.0,239.00130286630588,48.0,3.0,1.0,10.0,1.0,2.0,6.0,142.0,0.0,0.0,0.0,26.001302866305878,46641,0,0,0,35,SALT LAKE
916,350916,790.0,2418.103178670941,3.0608900995834696,41.0,2.0,0.0,39.0,101.0025361864704,2.0,0.0,0.0,0.0,1.0,16.0,0.0,22.0,0.0,0.0,4.999780123131047,55.00275606333935,64104,477,0,0,35,SALT LAKE
917,350917,327.0,1012.2504263388904,3.095567053024129,16.0,11.0,0.0,5.0,39.00115253557827,1.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,23.001152535578274,56412,0,0,0,35,SALT LAKE
918,350918,275.0,758.9600406303292,2.759854693201197,13.0,9.0,1.0,3.0,42.00051234087023,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.999560246262094,19.000952094608135,74357,0,0,0,35,SALT LAKE
919,350919,290.0,784.4713025002562,2.705073456897435,247.0,19.0,8.0,220.0,267.0010022048507,18.0,1.0,2.0,6.0,3.0,1.0,70.0,146.0,0.0,0.0,0.0,20.00100220485067,74357,0,0,0,35,SALT LAKE
920,350920,503.0,1436.8307131741046,2.856522292592653,210.0,6.0,12.0,192.0,245.00175385848868,1.0,5.0,0.0,12.0,4.0,52.0,6.0,130.0,0.0,0.0,0.0,35.00175385848868,72458,0,0,0,35,SALT LAKE
921,350921,487.0,1249.14071513107,2.564970667620267,116.0,8.0,0.0,108.0,153.0015718221248,2.0,6.0,0.0,0.0,3.0,1.0,28.0,76.0,0.0,0.0,2.999868073878628,34.00170374824614,62627,0,0,0,35,SALT LAKE
922,350922,865.0,2265.035607451379,2.6185382745102643,1605.0,762.0,88.0,755.0,1665.003006614552,304.0,458.0,43.0,45.0,36.0,98.0,144.0,477.0,0.0,0.0,0.0,60.00300661455202,51655,707,0,0,35,SALT LAKE
923,350923,858.0,2246.813277544288,2.618663493641361,156.0,70.0,0.0,86.0,215.00295650430948,5.0,65.0,0.0,0.0,10.0,1.0,42.0,33.0,0.0,0.0,0.0,59.00295650430949,35977,0,0,0,35,SALT LAKE
924,350924,23.0,56.48922271198128,2.4560531613904906,1931.0,909.0,3.0,1019.0,2794.9621934482775,367.0,542.0,1.0,2.0,79.0,56.0,38.0,846.0,0.0,0.0,861.9620932277925,2.0001002204850677,35977,0,0,0,35,SALT LAKE
925,350925,509.0,1219.984987279725,2.3968270869935657,321.0,17.0,1.0,303.0,376.00087435101284,16.0,1.0,0.0,1.0,0.0,279.0,17.0,7.0,0.0,0.0,19.999120492524188,35.00175385848868,43480,718,0,1750,35,SALT LAKE
926,350926,789.0,1953.433766040127,2.475834937946929,21.0,3.0,0.0,18.0,204.62142268787392,3.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,0.0,1.624251497005988,126.99441512752858,55.00275606333935,61829,0,0,0,35,SALT LAKE
927,350927,560.0,1385.8081894342506,2.4746574811325903,1595.0,606.0,0.0,989.0,2856.948172417313,477.0,129.0,0.0,0.0,62.0,74.0,475.0,378.0,0.0,0.0,1222.946218117854,39.00195429945881,40848,12,10,14,35,SALT LAKE
928,350928,365.0,943.0055726919456,2.583576911484782,0.0,0.0,0.0,0.0,56.00258777487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026542800265428,0.0,29.99868073878628,25.00125275606334,40848,0,0,0,35,SALT LAKE
929,350929,1117.0,2641.3267200328023,2.364661342912088,238.0,3.0,2.0,233.0,324.00346271031094,3.0,0.0,1.0,1.0,25.0,66.0,82.0,60.0,0.0,0.0,8.999604221635884,77.00385848867509,58219,717,0,0,35,SALT LAKE
930,350930,461.0,1086.050862462608,2.3558587038234444,23.0,1.0,0.0,22.0,55.00160352776108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,32.00160352776108,74647,0,0,0,35,SALT LAKE
931,350931,681.0,1814.0329422508828,2.6637781824535725,35.0,0.0,22.0,13.0,92.00191542766117,0.0,0.0,0.0,22.0,2.0,11.0,0.0,0.0,0.0,0.0,9.999560246262094,47.00235518139908,83472,481,679,0,35,SALT LAKE
932,350932,789.0,2070.056677445508,2.6236459790183875,2524.0,155.0,9.0,2360.0,2599.0018765558634,154.0,1.0,2.0,7.0,338.0,227.0,265.0,1530.0,0.0,0.0,19.999120492524188,55.00275606333935,43050,407,0,0,35,SALT LAKE
933,350933,1628.0,5771.011881575637,3.544847593105428,975.0,15.0,321.0,639.0,1126.0309739472057,10.0,5.0,303.0,18.0,5.0,397.0,2.0,235.0,10.026542800265428,0.0,27.99876868953386,113.0056624574063,53614,510,742,0,35,SALT LAKE
934,350934,1127.0,3932.378793950181,3.489244715128821,377.0,105.0,2.0,270.0,455.00390859891763,49.0,56.0,2.0,0.0,0.0,26.0,85.0,159.0,0.0,0.0,0.0,78.00390859891762,65405,0,0,0,35,SALT LAKE
935,350935,1252.0,4346.025682841141,3.471266519841167,1072.0,226.0,3.0,843.0,1165.0040957388576,134.0,92.0,1.0,2.0,2.0,292.0,12.0,537.0,0.0,0.0,5.999736147757256,87.00435959110042,58316,602,0,2334,35,SALT LAKE
936,350936,898.0,2505.570362224976,2.7901674412304858,432.0,156.0,6.0,270.0,494.0031068350371,127.0,29.0,1.0,5.0,8.0,40.0,1.0,221.0,0.0,0.0,0.0,62.00310683503709,36303,393,0,0,35,SALT LAKE
937,350937,1225.0,3728.2886989907647,3.043500978767971,130.0,3.0,14.0,113.0,215.00425937061536,3.0,0.0,0.0,14.0,3.0,42.0,2.0,66.0,0.0,0.0,0.0,85.00425937061536,58545,365,157,0,35,SALT LAKE
938,350938,958.0,2629.4822055931936,2.7447622187820397,792.0,109.0,135.0,548.0,858.0033072760073,97.0,12.0,1.0,134.0,3.0,105.0,19.0,421.0,0.0,0.0,0.0,66.00330727600722,52882,842,0,0,35,SALT LAKE
939,350939,1068.0,2941.084047004445,2.7538240140491057,1857.0,314.0,90.0,1453.0,1935.0035322564524,271.0,43.0,4.0,86.0,14.0,71.0,458.0,910.0,0.0,0.0,3.9998240985048374,74.00370815794749,50836,0,0,0,35,SALT LAKE
940,350940,1024.0,2807.149922187328,2.7413573458860627,169.0,35.0,0.0,134.0,240.00355782721988,14.0,21.0,0.0,0.0,2.0,54.0,15.0,63.0,0.0,0.0,0.0,71.0035578272199,65654,620,0,0,35,SALT LAKE
941,350941,617.0,1665.5209535080935,2.699385662087672,102.0,0.0,0.0,102.0,418.9901054880103,0.0,0.0,0.0,0.0,3.0,92.0,2.0,5.0,0.0,0.0,273.98795074758135,43.00215474042895,71759,0,1005,0,35,SALT LAKE
942,350942,120.0,326.1797053369242,2.718164211141035,233.0,0.0,38.0,195.0,241.00040088194027,0.0,0.0,18.0,20.0,84.0,58.0,16.0,37.0,0.0,0.0,0.0,8.00040088194027,54211,712,0,0,35,SALT LAKE
943,350943,314.0,827.2937777819195,2.6346935598150303,558.0,8.0,63.0,487.0,580.0011024253357,8.0,0.0,14.0,49.0,173.0,2.0,158.0,154.0,0.0,0.0,0.0,22.00110242533574,65461,16,0,0,35,SALT LAKE
944,350944,973.0,1666.432070003448,1.712674275440337,0.0,0.0,0.0,0.0,67.00335738624976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00335738624976,39558,0,0,0,35,SALT LAKE
945,350945,1757.0,4020.757093999571,2.288421795105049,441.0,37.0,38.0,366.0,562.0060633393466,24.0,13.0,31.0,7.0,206.0,5.0,36.0,119.0,0.0,0.0,0.0,121.00606333934655,39558,0,0,0,35,SALT LAKE
946,350946,1627.0,3351.0864699139865,2.059672077390281,665.0,175.0,33.0,457.0,777.0056123471638,2.0,173.0,33.0,0.0,247.0,0.0,180.0,30.0,0.0,0.0,0.0,112.00561234716378,39558,0,0,0,35,SALT LAKE
947,350947,2640.0,6033.413432237743,2.28538387584763,642.0,23.0,83.0,536.0,825.0091701743837,9.0,14.0,11.0,72.0,275.0,1.0,3.0,257.0,0.0,0.0,0.0,183.00917017438368,39558,0,0,0,35,SALT LAKE
948,350948,1182.0,2724.238321110065,2.304770153223405,3192.0,393.0,63.0,2736.0,3274.0041090398877,7.0,386.0,62.0,1.0,2240.0,0.0,97.0,399.0,0.0,0.0,0.0,82.00410903988777,39558,0,0,0,35,SALT LAKE
949,350949,1847.0,3854.933891845045,2.0871325889794505,2789.0,416.0,273.0,2100.0,2939.745935069128,2.0,414.0,206.0,67.0,975.0,308.0,458.0,359.0,0.0,22.739520958083837,0.0,128.0064141110443,39558,0,0,0,35,SALT LAKE
950,350950,584.0,1214.5182883075977,2.0796546032664343,1392.0,464.0,25.0,903.0,1432.0020044097014,7.0,457.0,25.0,0.0,273.0,219.0,390.0,21.0,0.0,0.0,0.0,40.00200440970134,39558,0,0,0,35,SALT LAKE
951,350951,749.0,1736.5880401457473,2.3185421096738947,0.0,0.0,0.0,0.0,52.00260573261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00260573261175,39558,0,0,0,35,SALT LAKE
952,350952,1327.0,3051.329142942344,2.299419097921887,0.0,0.0,0.0,0.0,92.0046101423131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0046101423131,39558,0,0,0,35,SALT LAKE
953,350953,563.0,1346.6301801340055,2.391883090824166,1244.0,135.0,87.0,1022.0,1283.0019542994587,8.0,127.0,87.0,0.0,294.0,114.0,24.0,590.0,0.0,0.0,0.0,39.00195429945881,39558,0,0,0,35,SALT LAKE
954,350954,2901.0,6734.9731336607365,2.3216039757534426,0.0,0.0,0.0,0.0,201.01007215874927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.01007215874927,39558,0,0,0,35,SALT LAKE
955,350955,1148.0,2479.1479838596947,2.1595365713063543,1851.0,399.0,224.0,1228.0,1930.00395870916,57.0,342.0,224.0,0.0,559.0,110.0,81.0,478.0,0.0,0.0,0.0,79.00395870916016,39558,0,0,0,35,SALT LAKE
956,350956,887.0,2049.1009980523536,2.310147686643014,0.0,0.0,0.0,0.0,61.00305672479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00305672479456,39558,0,0,0,35,SALT LAKE
957,350957,883.0,1837.7219711301009,2.0812253353681776,34.0,16.0,4.0,14.0,95.00305672479456,1.0,15.0,4.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,61.00305672479456,39558,0,0,0,35,SALT LAKE
958,350958,1233.0,2647.704535500284,2.147367830900474,1624.0,141.0,36.0,1447.0,1709.0042593706153,2.0,139.0,23.0,13.0,516.0,27.0,71.0,833.0,0.0,0.0,0.0,85.00425937061536,39558,0,0,0,35,SALT LAKE
959,350959,786.0,1737.4991566411018,2.2105587234619617,69.0,37.0,1.0,31.0,124.6269574501028,0.0,37.0,1.0,0.0,24.0,0.0,4.0,3.0,0.0,1.624251497005988,0.0,54.002705953096815,39558,0,0,0,35,SALT LAKE
960,350960,933.0,1836.8108546347464,1.9687147423737903,0.0,0.0,0.0,0.0,65.0032571657647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0032571657647,39558,0,0,0,35,SALT LAKE
961,350961,791.0,1827.6996896812009,2.31061907671454,184.0,62.0,3.0,119.0,239.00275606333935,0.0,62.0,0.0,3.0,77.0,5.0,0.0,37.0,0.0,0.0,0.0,55.00275606333935,39558,0,0,0,35,SALT LAKE
962,350962,0.0,0.0,0.0,905.0,392.0,0.0,513.0,905.0,1.0,391.0,0.0,0.0,420.0,0.0,43.0,50.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
963,350963,693.0,1400.3860533599232,2.020759095757465,72.0,38.0,0.0,34.0,120.00240529164162,0.0,38.0,0.0,0.0,31.0,0.0,2.0,1.0,0.0,0.0,0.0,48.002405291641615,39558,0,0,0,35,SALT LAKE
964,350964,0.0,0.0,0.0,2824.0,706.0,13.0,2105.0,3169.9847845206687,32.0,674.0,0.0,13.0,1411.0,0.0,124.0,570.0,0.0,0.0,345.9847845206684,0.0,39558,0,0,0,35,SALT LAKE
965,350965,627.0,1364.852510041096,2.1767982616285426,107.0,25.0,2.0,80.0,150.00215474042895,1.0,24.0,0.0,2.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,43.00215474042895,28547,0,0,0,35,SALT LAKE
966,350966,427.0,1014.0726593295996,2.3748774223175637,5257.0,591.0,2.0,4664.0,5287.001503307276,1.0,590.0,2.0,0.0,3888.0,127.0,203.0,446.0,0.0,0.0,0.0,30.00150330727601,33483,0,0,0,35,SALT LAKE
967,350967,2020.0,3448.575934916922,1.7072158093648129,254.0,2.0,0.0,252.0,394.00701543395473,1.0,1.0,0.0,0.0,80.0,43.0,18.0,111.0,0.0,0.0,0.0,140.0070154339547,40961,305,51,0,35,SALT LAKE
968,350968,374.0,566.7144601105219,1.5152793051083475,4260.0,1535.0,0.0,2725.0,4286.001302866306,728.0,807.0,0.0,0.0,2132.0,34.0,23.0,536.0,0.0,0.0,0.0,26.001302866305878,47302,0,0,0,35,SALT LAKE
969,350969,677.0,1297.4298893848604,1.9164400138624231,5724.0,522.0,0.0,5202.0,5771.002355181399,1.0,521.0,0.0,0.0,4312.0,99.0,8.0,783.0,0.0,0.0,0.0,47.00235518139908,47302,0,0,0,35,SALT LAKE
970,350970,510.0,1024.0949407784994,2.0080292956441164,2390.0,201.0,0.0,2189.0,2425.001753858489,0.0,201.0,0.0,0.0,1514.0,89.0,41.0,545.0,0.0,0.0,0.0,35.00175385848868,47302,0,0,0,35,SALT LAKE
971,350971,579.0,1443.2085286415863,2.4925881323688883,1853.0,588.0,0.0,1265.0,1893.0020044097014,3.0,585.0,0.0,0.0,812.0,8.0,22.0,423.0,0.0,0.0,0.0,40.00200440970134,47302,0,0,0,35,SALT LAKE
972,350972,558.0,1331.1411997129785,2.385557705578814,1117.0,153.0,0.0,964.0,1156.0019542994587,20.0,133.0,0.0,0.0,420.0,169.0,28.0,347.0,0.0,0.0,0.0,39.00195429945881,47302,0,0,0,35,SALT LAKE
973,350973,849.0,1860.4998835139645,2.1914015117950107,1711.0,573.0,0.0,1138.0,1770.0029565043094,164.0,409.0,0.0,0.0,708.0,355.0,33.0,42.0,0.0,0.0,0.0,59.00295650430949,47302,0,0,0,35,SALT LAKE
974,350974,554.0,1066.9174160601626,1.9258437112999325,3823.0,819.0,0.0,3004.0,3861.0019041892165,21.0,798.0,0.0,0.0,1315.0,20.0,105.0,1564.0,0.0,0.0,0.0,38.00190418921628,47302,0,0,0,35,SALT LAKE
975,350975,504.0,1199.9404243819251,2.3808341753609628,3710.0,1180.0,0.0,2530.0,3745.001753858489,1.0,1179.0,0.0,0.0,2008.0,7.0,125.0,390.0,0.0,0.0,0.0,35.00175385848868,47302,0,0,0,35,SALT LAKE
976,350976,364.0,835.4938262401104,2.2953127094508528,2660.0,377.0,0.0,2283.0,2685.0012527560634,23.0,354.0,0.0,0.0,1794.0,0.0,119.0,370.0,0.0,0.0,0.0,25.00125275606334,47302,0,0,0,35,SALT LAKE
977,350977,656.0,1545.2535761212946,2.3555694757946566,1970.0,216.0,3.0,1751.0,2015.0022549609141,35.0,181.0,1.0,2.0,984.0,274.0,78.0,415.0,0.0,0.0,0.0,45.002254960914016,47302,0,0,0,35,SALT LAKE
978,350978,494.0,1099.717609892926,2.226149007880417,2062.0,418.0,0.0,1644.0,2096.001703748246,114.0,304.0,0.0,0.0,1004.0,227.0,35.0,378.0,0.0,0.0,0.0,34.00170374824614,47302,0,0,0,35,SALT LAKE
979,350979,472.0,1005.8726108714088,2.131086039981798,2457.0,76.0,7.0,2374.0,2535.4806955541712,0.0,76.0,2.0,5.0,1402.0,607.0,1.0,364.0,0.0,45.47904191616767,0.0,33.00165363800361,47302,0,0,0,35,SALT LAKE
980,350980,701.0,1609.9428472914667,2.2966374426411797,0.0,0.0,0.0,0.0,48.002405291641615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002405291641615,47302,0,0,0,35,SALT LAKE
981,350981,451.0,1019.5393583017268,2.2606194197377536,1403.0,6.0,0.0,1397.0,1434.0015534175186,2.0,4.0,0.0,0.0,399.0,123.0,2.0,873.0,0.0,0.0,0.0,31.001553417518544,47302,0,0,0,35,SALT LAKE
982,350982,0.0,0.0,0.0,490.0,9.0,0.0,481.0,490.0,0.0,9.0,0.0,0.0,116.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
983,350983,897.0,2123.812550671425,2.367684002978178,0.0,0.0,0.0,0.0,62.00310683503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00310683503709,21102,0,0,0,35,SALT LAKE
984,350984,438.0,733.4487787604022,1.674540590777174,565.0,6.0,1.0,558.0,595.001503307276,1.0,5.0,1.0,0.0,210.0,20.0,119.0,209.0,0.0,0.0,0.0,30.00150330727601,21102,0,0,0,35,SALT LAKE
985,350985,739.0,1568.031488505158,2.1218288071788334,636.0,22.0,0.0,614.0,687.0025556223692,16.0,6.0,0.0,0.0,215.0,14.0,33.0,352.0,0.0,0.0,0.0,51.002555622369215,21102,0,0,0,35,SALT LAKE
986,350986,468.0,757.1378076396202,1.6178158282897868,343.0,27.0,0.0,316.0,375.00160352776106,7.0,20.0,0.0,0.0,93.0,0.0,58.0,165.0,0.0,0.0,0.0,32.00160352776108,21102,0,0,0,35,SALT LAKE
987,350987,1034.0,2045.4565320709355,1.9781978066450048,1345.0,58.0,2.0,1285.0,1416.00355782722,2.0,56.0,2.0,0.0,1056.0,21.0,21.0,187.0,0.0,0.0,0.0,71.0035578272199,21102,0,0,0,35,SALT LAKE
988,350988,329.0,626.8481488039214,1.905313522200369,165.0,54.0,0.0,111.0,188.00115253557829,4.0,50.0,0.0,0.0,66.0,0.0,15.0,30.0,0.0,0.0,0.0,23.001152535578274,21102,0,0,0,35,SALT LAKE
989,350989,841.0,1786.6994473902469,2.1244939921406027,22.0,6.0,0.0,16.0,80.00290639406697,0.0,6.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,58.00290639406696,21102,0,0,0,35,SALT LAKE
990,350990,431.0,730.7154292743386,1.6953954275506695,200.0,3.0,4.0,193.0,230.001503307276,2.0,1.0,4.0,0.0,49.0,3.0,59.0,82.0,0.0,0.0,0.0,30.00150330727601,21102,0,0,0,35,SALT LAKE
991,350991,2719.0,6018.835568312071,2.2136210254917508,3188.0,43.0,475.0,2670.0,3724.994073320144,16.0,27.0,4.0,471.0,2133.0,2.0,13.0,522.0,0.0,0.0,348.9846525945471,188.00942072559636,47302,0,0,0,35,SALT LAKE
992,350992,1361.0,3271.819334818142,2.403981877162485,19.0,0.0,2.0,17.0,113.00471036279816,0.0,0.0,2.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,94.00471036279816,47302,0,0,0,35,SALT LAKE
993,350993,462.0,1120.6732892860805,2.425699760359481,2451.0,67.0,7.0,2377.0,2483.0016035277613,26.0,41.0,4.0,3.0,1294.0,1.0,79.0,1003.0,0.0,0.0,0.0,32.00160352776108,47302,0,0,0,35,SALT LAKE
994,350994,469.0,1097.8953769022169,2.340928308959951,2195.0,343.0,5.0,1847.0,2227.0016035277613,11.0,332.0,3.0,2.0,1384.0,12.0,120.0,331.0,0.0,0.0,0.0,32.00160352776108,47302,0,0,0,35,SALT LAKE
995,350995,751.0,1729.299108182911,2.3026619283394285,0.0,0.0,0.0,0.0,52.00260573261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00260573261175,47302,0,0,0,35,SALT LAKE
996,350996,732.0,1692.8544483687294,2.3126426890283187,596.0,174.0,2.0,420.0,647.0025556223692,0.0,174.0,0.0,2.0,273.0,0.0,14.0,133.0,0.0,0.0,0.0,51.002555622369215,47302,0,0,0,35,SALT LAKE
997,350997,671.0,1645.4763906102935,2.452274799717278,0.0,0.0,0.0,0.0,46.00230507115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00230507115655,47302,0,0,0,35,SALT LAKE
998,350998,680.0,1561.6536730376763,2.296549519173053,0.0,0.0,0.0,0.0,47.00235518139908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00235518139908,47302,0,0,0,35,SALT LAKE
999,350999,714.0,1660.9653710313207,2.326282032256752,158.0,69.0,0.0,89.0,207.00245540188416,0.0,69.0,0.0,0.0,81.0,0.0,4.0,4.0,0.0,0.0,0.0,49.00245540188415,47302,0,0,0,35,SALT LAKE
1000,351000,773.0,1599.0094493472122,2.0685762604750484,0.0,0.0,0.0,0.0,53.00265584285428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00265584285428,47302,0,0,0,35,SALT LAKE
1001,351001,894.0,2129.2792496435527,2.381744127118068,0.0,0.0,0.0,0.0,62.00310683503709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00310683503709,47302,0,0,0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,5436.0,3336.0,3.0,2097.0,5436.0,454.0,2882.0,0.0,3.0,112.0,9.0,1.0,1975.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1003,351003,214.0,493.825140482159,2.307594114402612,0.0,0.0,0.0,0.0,15.000751653638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000751653638003,47302,0,0,0,35,SALT LAKE
1004,351004,230.0,538.4698487545313,2.341173255454484,14.0,2.0,1.0,11.0,30.00080176388054,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,16.00080176388054,47302,0,0,0,35,SALT LAKE
1005,351005,258.0,487.4473250146772,1.889330717111152,431.0,48.0,18.0,365.0,449.0009019843656,2.0,46.0,0.0,18.0,34.0,0.0,0.0,331.0,0.0,0.0,0.0,18.000901984365605,47302,0,0,0,35,SALT LAKE
1006,351006,139.0,281.5349970645519,2.025431633557927,783.0,187.0,1.0,595.0,793.0005011024253,14.0,173.0,1.0,0.0,68.0,0.0,0.0,527.0,0.0,0.0,0.0,10.000501102425336,47302,0,0,0,35,SALT LAKE
1007,351007,738.0,1659.1431380406116,2.2481614336593654,0.0,0.0,0.0,0.0,51.002555622369215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002555622369215,47302,0,0,0,35,SALT LAKE
1008,351008,694.0,1410.4083348088232,2.0322886668715032,553.0,331.0,0.0,222.0,601.0024052916416,11.0,320.0,0.0,0.0,107.0,0.0,25.0,90.0,0.0,0.0,0.0,48.002405291641615,47302,0,0,0,35,SALT LAKE
1009,351009,517.0,1076.028581013708,2.081293193450112,160.0,2.0,37.0,121.0,196.00180396873122,0.0,2.0,30.0,7.0,46.0,1.0,0.0,74.0,0.0,0.0,0.0,36.00180396873121,47302,0,0,0,35,SALT LAKE
1010,351010,256.0,586.7590230083217,2.2920274336262567,350.0,31.0,96.0,223.0,368.0009019843656,29.0,2.0,67.0,29.0,38.0,6.0,0.0,179.0,0.0,0.0,0.0,18.000901984365605,47302,0,0,0,35,SALT LAKE
1011,351011,661.0,1347.54129662936,2.038640388244115,36.0,8.0,2.0,26.0,82.00230507115654,0.0,8.0,1.0,1.0,15.0,0.0,3.0,8.0,0.0,0.0,0.0,46.00230507115655,47302,6,0,0,35,SALT LAKE
