;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1410,351410,180.0,556.7831102376779,3.093239501320433,527.0,224.0,20.0,283.0,655.9831363607282,100.0,124.0,5.0,15.0,31.0,52.0,64.0,136.0,0.0,0.0,115.98076786433292,13.002368496395205,73557,0,0,0,35,SALT LAKE
1411,351411,3082.0,9185.99334707129,2.9805299633586277,1514.0,915.0,61.0,538.0,1729.039171286536,425.0,490.0,1.0,60.0,73.0,8.0,123.0,334.0,0.0,0.0,0.0,215.03917128653603,73557,0,0,0,35,SALT LAKE
1412,351412,972.0,3155.1042913468414,3.245992069286874,110.0,29.0,1.0,80.0,178.0123890580672,27.0,2.0,0.0,1.0,17.0,1.0,20.0,42.0,0.0,0.0,0.0,68.01238905806721,74905,1015,1530,0,35,SALT LAKE
1413,351413,1951.0,6206.275735449316,3.1810741852636166,227.0,103.0,13.0,111.0,364.62058649936796,8.0,95.0,1.0,12.0,2.0,10.0,37.0,62.0,0.0,1.595808383233533,0.0,136.02477811613443,76808,2265,477,477,35,SALT LAKE
1414,351414,879.0,2859.081271070476,3.252652185518175,0.0,0.0,0.0,0.0,85.0071346513026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99602093744819,61.01111371385441,85557,0,0,0,35,SALT LAKE
1415,351415,1330.0,4335.484485050719,3.259762770714826,154.0,8.0,0.0,146.0,283.0109752649995,4.0,4.0,0.0,0.0,5.0,84.0,6.0,51.0,0.0,0.0,35.99403140617228,93.01694385882722,85457,0,0,0,35,SALT LAKE
1416,351416,785.0,2535.2190952822266,3.2295784653276773,66.0,0.0,0.0,66.0,588.9324288419117,0.0,0.0,0.0,0.0,1.0,55.0,7.0,3.0,0.0,0.0,467.92240828023967,55.01002056167201,85557,0,0,0,35,SALT LAKE
1417,351417,53.0,154.9712990161537,2.9239867738896925,0.0,0.0,0.0,0.0,4.000728768121601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000728768121601,80134,0,0,0,35,SALT LAKE
1418,351418,67.0,161.46710196892658,2.4099567458048745,0.0,0.0,0.0,0.0,24.99759507469216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99668411454016,5.000910960152001,85557,0,0,0,35,SALT LAKE
1419,351419,132.0,394.3880364183552,2.987788154684509,0.0,0.0,0.0,0.0,9.001639728273602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001639728273602,85557,0,0,0,35,SALT LAKE
1420,351420,1494.0,4731.7284651698665,3.167154260488532,306.0,4.0,239.0,63.0,410.01894797116165,4.0,0.0,0.0,239.0,4.0,22.0,2.0,35.0,0.0,0.0,0.0,104.01894797116162,70915,835,0,0,35,SALT LAKE
1421,351421,724.0,2230.844328352296,3.0812766966191933,1353.0,896.0,15.0,442.0,2865.796421274015,806.0,90.0,14.0,1.0,16.0,126.0,11.0,289.0,7.028708133971292,0.0,1455.7586035385234,50.00910960152001,80746,0,0,0,35,SALT LAKE
1422,351422,1232.0,3970.79154784504,3.223045087536558,242.0,89.0,13.0,140.0,328.0156685146144,88.0,1.0,2.0,11.0,0.0,46.0,0.0,94.0,0.0,0.0,0.0,86.01566851461442,57567,535,0,0,35,SALT LAKE
1423,351423,1695.0,5366.461210840819,3.166053811705498,49.0,23.0,2.0,24.0,177.0198407168573,2.0,21.0,0.0,2.0,0.0,3.0,11.0,10.0,0.0,0.0,9.99834205727008,118.02149865958722,63315,0,0,0,35,SALT LAKE
1424,351424,267.0,756.2970580728459,2.8325732512091606,907.0,7.0,53.0,847.0,1158.0418025900833,6.0,1.0,1.0,52.0,466.0,104.0,186.0,91.0,18.073820915926177,0.0,213.96452002557967,19.0034616485776,74099,803,0,0,35,SALT LAKE
1425,351425,382.0,1200.795574412592,3.143443912074848,620.0,476.0,7.0,137.0,677.0298140505132,291.0,185.0,0.0,7.0,0.0,59.0,11.0,67.0,7.028708133971292,0.0,22.99618673172118,27.004919184820803,74099,0,0,0,35,SALT LAKE
1426,351426,575.0,1799.3374179180958,3.1292824659445144,349.0,135.0,36.0,178.0,661.9748267134958,129.0,6.0,0.0,36.0,16.0,80.0,0.0,82.0,3.0123034859876965,0.0,269.9552355462921,40.007287681216006,74099,749,0,0,35,SALT LAKE
1427,351427,688.0,2244.763906108238,3.262738235622439,0.0,0.0,0.0,0.0,48.00874521745921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00874521745921,74099,0,0,0,35,SALT LAKE
1428,351428,549.0,1458.771748822716,2.6571434404785355,185.0,8.0,9.0,168.0,226.0192267831429,8.0,0.0,3.0,6.0,0.0,14.0,68.0,86.0,3.0123034859876965,0.0,0.0,38.0069232971552,58248,0,0,0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,2306.0,142.0,770.0,1394.0,2332.1066302118934,39.0,103.0,158.0,612.0,16.0,346.0,13.0,1019.0,26.106630211893368,0.0,0.0,0.0,58248,358,153,0,35,SALT LAKE
1430,351430,1824.0,4831.949425012648,2.6490950795025485,1150.0,35.0,3.0,1112.0,1279.0313407118526,26.0,9.0,1.0,2.0,310.0,224.0,9.0,569.0,2.0082023239917977,0.0,0.0,127.02313838786084,52259,0,0,0,35,SALT LAKE
1431,351431,839.0,2537.075038983019,3.023927340861763,295.0,112.0,10.0,173.0,353.0105671377632,99.0,13.0,1.0,9.0,2.0,17.0,6.0,148.0,0.0,0.0,0.0,58.01056713776321,44056,0,0,0,35,SALT LAKE
1432,351432,465.0,1215.6431240189302,2.614286288212753,4912.0,3254.0,3.0,1655.0,6877.685184021006,2380.0,874.0,2.0,1.0,528.0,316.0,251.0,560.0,0.0,0.0,1933.6793538760332,32.005830144972805,64702,0,0,0,35,SALT LAKE
1433,351433,1095.0,3267.388885244773,2.983916790177875,264.0,1.0,6.0,257.0,340.0138465943104,1.0,0.0,0.0,6.0,2.0,48.0,150.0,57.0,0.0,0.0,0.0,76.01384659431041,57904,638,0,0,35,SALT LAKE
1434,351434,831.0,2433.1421917386524,2.927968943127139,17.0,0.0,0.0,17.0,75.01056713776322,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,58.01056713776321,83582,0,0,0,35,SALT LAKE
1435,351435,900.0,2745.8687053221483,3.05096522813572,47.0,0.0,0.0,47.0,110.01147809791522,0.0,0.0,0.0,0.0,2.0,0.0,36.0,9.0,0.0,0.0,0.0,63.01147809791521,78710,0,0,0,35,SALT LAKE
1436,351436,716.0,2148.2548336670407,3.000355912942794,405.0,32.0,26.0,347.0,456.0132107635159,28.0,4.0,1.0,25.0,4.0,80.0,218.0,45.0,1.0041011619958988,0.0,0.0,50.00910960152001,66241,755,0,0,35,SALT LAKE
1437,351437,707.0,2247.5478216594265,3.178992675614465,355.0,128.0,65.0,162.0,404.0089274094896,89.0,39.0,8.0,57.0,3.0,48.0,17.0,94.0,0.0,0.0,0.0,49.00892740948961,65438,570,0,0,35,SALT LAKE
1438,351438,835.0,2620.592505518671,3.1384341383457137,284.0,77.0,18.0,189.0,342.0105671377632,35.0,42.0,0.0,18.0,5.0,86.0,52.0,46.0,0.0,0.0,0.0,58.01056713776321,71630,485,0,0,35,SALT LAKE
1439,351439,477.0,1373.398338586272,2.8792417999712203,1834.0,431.0,34.0,1369.0,1870.018315822991,353.0,78.0,3.0,31.0,636.0,65.0,113.0,555.0,3.0123034859876965,0.0,0.0,33.006012337003206,60210,0,0,0,35,SALT LAKE
1440,351440,1074.0,3123.553248433373,2.9083363579454127,2497.0,266.0,70.0,2161.0,3024.9385595966146,160.0,106.0,2.0,68.0,61.0,208.0,107.0,1785.0,0.0,0.0,452.92489519433457,75.01366440228001,48918,328,885,0,35,SALT LAKE
1441,351441,1356.0,3308.219646662202,2.4396900049131287,950.0,27.0,104.0,819.0,1086.010162691392,26.0,1.0,9.0,95.0,225.0,45.0,248.0,301.0,0.0,0.0,41.99303664053433,94.0171260508576,48706,0,0,0,35,SALT LAKE
1442,351442,570.0,1487.538876184996,2.609717326640344,5.0,0.0,2.0,3.0,281.9679944385169,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,236.96070675730087,40.007287681216006,65461,0,0,0,35,SALT LAKE
1443,351443,343.0,908.4844415378112,2.6486426866991577,54.0,9.0,0.0,45.0,78.0043726087296,9.0,0.0,0.0,0.0,2.0,3.0,14.0,26.0,0.0,0.0,0.0,24.004372608729604,52942,0,0,0,35,SALT LAKE
1444,351444,1232.0,3061.379134456832,2.484885661085091,1085.0,470.0,49.0,566.0,1176.0191064995183,402.0,68.0,13.0,36.0,31.0,77.0,148.0,310.0,1.0041011619958988,0.0,3.9993368229080315,86.01566851461442,59282,665,0,0,35,SALT LAKE
1445,351445,787.0,1884.71082815454,2.394804101848208,925.0,225.0,41.0,659.0,981.0141217236679,141.0,84.0,18.0,23.0,14.0,143.0,0.0,502.0,1.0041011619958988,0.0,0.0,55.01002056167201,52942,0,0,0,35,SALT LAKE
1446,351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40339,0,0,0,35,SALT LAKE
1447,351447,242.0,677.4194507891748,2.7992539288808875,0.0,0.0,0.0,0.0,27.001439321786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99834205727008,17.003097264516803,40339,0,0,0,35,SALT LAKE
1448,351448,249.0,700.618747049078,2.813729907827623,3.0,0.0,3.0,0.0,20.003097264516803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003097264516803,40339,0,0,0,35,SALT LAKE
1449,351449,882.0,1971.940182091776,2.235759843641469,991.0,202.0,2.0,787.0,1541.9298745200883,90.0,112.0,0.0,2.0,54.0,53.0,101.0,579.0,0.0,0.0,489.9187608062339,61.01111371385441,47259,0,0,0,35,SALT LAKE
1450,351450,248.0,500.176827363514,2.016842045820621,3720.0,1067.0,680.0,1973.0,3827.9880099856746,934.0,133.0,17.0,663.0,557.0,718.0,28.0,670.0,0.0,0.0,90.98491272115771,17.003097264516803,47259,0,0,0,35,SALT LAKE
1451,351451,2109.0,4719.664831114716,2.2378685780534453,176.0,1.0,43.0,132.0,323.02678222846885,1.0,0.0,22.0,21.0,1.0,2.0,0.0,129.0,0.0,0.0,0.0,147.02678222846882,47259,0,0,0,35,SALT LAKE
1452,351452,1891.0,4282.590089578139,2.264722416487646,138.0,11.0,31.0,96.0,270.0240493480128,8.0,3.0,0.0,31.0,3.0,2.0,5.0,86.0,0.0,0.0,0.0,132.02404934801282,32063,0,0,0,35,SALT LAKE
1453,351453,8.0,12.991605905545818,1.6239507381932272,1132.0,116.0,341.0,675.0,1181.9920582726538,111.0,5.0,11.0,330.0,82.0,37.0,0.0,556.0,0.0,0.0,48.991876080623385,1.0001821920304002,47259,0,0,0,35,SALT LAKE
1454,351454,616.0,1430.004621460436,2.321436073799409,961.0,142.0,113.0,706.0,1258.9655567176942,113.0,29.0,65.0,48.0,62.0,29.0,88.0,527.0,0.0,0.0,254.957722460387,43.00783425730721,47259,0,0,0,35,SALT LAKE
1455,351455,931.0,2364.4722748093386,2.539712432663092,213.0,5.0,80.0,128.0,1192.8814755035326,5.0,0.0,4.0,76.0,1.0,71.0,1.0,55.0,5.020505809979494,0.0,909.8491272115772,65.011842481976,65392,559,240,0,35,SALT LAKE
1456,351456,1517.0,4132.258649813966,2.723967468565568,1002.0,159.0,155.0,688.0,1113.039818165202,109.0,50.0,23.0,132.0,20.0,204.0,26.0,438.0,5.020505809979494,0.0,0.0,106.0193123552224,76005,842,1174,0,35,SALT LAKE
1457,351457,1151.0,3725.806979340461,3.237017358245405,1555.0,52.0,127.0,1376.0,1643.013249008248,8.0,44.0,3.0,124.0,63.0,576.0,5.0,732.0,0.0,0.0,7.998673645816063,80.01457536243201,68658,1379,0,2708,35,SALT LAKE
1458,351458,791.0,2494.388333864797,3.153461863293043,0.0,0.0,0.0,0.0,56.014121723667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041011619958988,0.0,0.0,55.01002056167201,80659,0,0,0,35,SALT LAKE
1459,351459,6.0,12.991605905545818,2.165267650924303,1936.0,136.0,817.0,983.0,1945.0369104579631,110.0,26.0,357.0,460.0,41.0,239.0,6.0,697.0,9.036910457963089,0.0,0.0,0.0,61390,0,0,0,35,SALT LAKE
1460,351460,838.0,2607.600899613125,3.1116955842638725,289.0,59.0,2.0,228.0,354.00940657785225,52.0,7.0,0.0,2.0,8.0,6.0,144.0,70.0,0.0,0.0,6.998839440089055,58.01056713776321,45264,0,0,0,35,SALT LAKE
1461,351461,351.0,994.7858236246512,2.834147645654277,30.0,20.0,0.0,10.0,82.00826428162361,16.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0082023239917977,0.0,25.995689348902204,24.004372608729604,53531,0,0,0,35,SALT LAKE
1462,351462,152.0,490.8971088595527,3.2295862424970574,481.0,164.0,155.0,162.0,492.0020041123344,134.0,30.0,0.0,155.0,0.0,5.0,113.0,44.0,0.0,0.0,0.0,11.0020041123344,58150,0,0,0,35,SALT LAKE
1463,351463,1162.0,3293.3720970558647,2.8342272780170954,990.0,145.0,313.0,532.0,1071.0147575544624,123.0,22.0,109.0,204.0,19.0,125.0,44.0,344.0,0.0,0.0,0.0,81.0147575544624,45074,1244,0,0,35,SALT LAKE
1464,351464,710.0,2037.826183469901,2.870177723197044,2317.0,728.0,822.0,767.0,2375.0074352610322,709.0,19.0,3.0,819.0,11.0,558.0,21.0,177.0,0.0,0.0,8.99850785154307,49.00892740948961,52362,0,840,1712,35,SALT LAKE
1465,351465,128.0,321.07826023706093,2.5084239081020385,1064.0,153.0,1.0,910.0,1073.0016397282736,134.0,19.0,0.0,1.0,66.0,30.0,695.0,119.0,0.0,0.0,0.0,9.001639728273602,58150,0,0,0,35,SALT LAKE
1466,351466,724.0,1973.796125792568,2.7262377428074145,480.0,76.0,74.0,330.0,697.9812561636573,71.0,5.0,18.0,56.0,14.0,5.0,287.0,24.0,0.0,0.0,167.9721465621373,50.00910960152001,50686,0,0,407,35,SALT LAKE
1467,351467,345.0,999.425682876632,2.8968860373235708,453.0,50.0,249.0,154.0,477.0043726087296,50.0,0.0,244.0,5.0,20.0,5.0,53.0,76.0,0.0,0.0,0.0,24.004372608729604,50686,0,0,0,35,SALT LAKE
1468,351468,496.0,1396.5976348461754,2.8157210379963216,193.0,31.0,0.0,162.0,228.00637672106402,6.0,25.0,0.0,0.0,23.0,85.0,2.0,52.0,0.0,0.0,0.0,35.00637672106401,52925,0,0,0,35,SALT LAKE
1469,351469,173.0,408.3076141742971,2.3601596195046075,497.0,23.0,18.0,456.0,548.9955545334451,12.0,11.0,0.0,18.0,5.0,351.0,5.0,95.0,0.0,0.0,39.99336822908032,12.002186304364802,52925,6,0,0,35,SALT LAKE
1470,351470,232.0,509.45654586747526,2.195933387359807,208.0,0.0,59.0,149.0,224.00291507248642,0.0,0.0,4.0,55.0,22.0,57.0,0.0,70.0,0.0,0.0,0.0,16.002915072486402,65358,610,0,0,35,SALT LAKE
1471,351471,382.0,879.7173141755311,2.302924906218668,398.0,3.0,60.0,335.0,427.01312150881256,3.0,0.0,6.0,54.0,49.0,60.0,0.0,226.0,2.0082023239917977,0.0,0.0,27.004919184820803,65358,0,0,119,35,SALT LAKE
1472,351472,66.0,171.674792323284,2.6011332170194548,254.0,107.0,10.0,137.0,259.000910960152,90.0,17.0,10.0,0.0,0.0,41.0,24.0,72.0,0.0,0.0,0.0,5.000910960152001,79819,0,0,0,35,SALT LAKE
1473,351473,235.0,519.6642362218327,2.2113371754120537,1155.0,378.0,3.0,774.0,1171.0029150724863,329.0,49.0,1.0,2.0,55.0,81.0,185.0,453.0,0.0,0.0,0.0,16.002915072486402,65358,0,0,0,35,SALT LAKE
1474,351474,631.0,1481.9710450826194,2.348607044504944,431.0,97.0,117.0,217.0,475.0080164493376,74.0,23.0,35.0,82.0,18.0,76.0,0.0,123.0,0.0,0.0,0.0,44.0080164493376,49959,0,0,0,35,SALT LAKE
1475,351475,667.0,1883.7828563041437,2.8242621533795256,1113.0,97.0,278.0,738.0,3203.6693315451294,97.0,0.0,136.0,142.0,50.0,32.0,71.0,585.0,0.0,0.0,2044.6609507117312,46.008380833398405,49959,0,0,0,35,SALT LAKE
1476,351476,37.0,78.87760728367104,2.131827223883001,90.0,50.0,9.0,31.0,189.04010075737955,49.0,1.0,2.0,7.0,1.0,2.0,2.0,26.0,13.053315105946684,0.0,82.98623907534166,3.0005465760912005,69092,0,0,0,35,SALT LAKE
1477,351477,450.0,1237.9144484284373,2.7509209965076384,1654.0,580.0,58.0,1016.0,1711.0013373018446,367.0,213.0,43.0,15.0,188.0,68.0,115.0,645.0,0.0,0.0,25.995689348902204,31.005647952942404,49916,0,0,0,35,SALT LAKE
1478,351478,469.0,1280.6011535466591,2.73049286470503,423.0,11.0,8.0,404.0,466.04702395696216,11.0,0.0,0.0,8.0,65.0,44.0,0.0,295.0,10.041011619958988,0.0,0.0,33.006012337003206,69092,835,0,0,35,SALT LAKE
1479,351479,891.0,2037.826183469901,2.2871225403702597,405.0,26.0,162.0,217.0,480.00914058033595,23.0,3.0,70.0,92.0,13.0,31.0,0.0,173.0,0.0,0.0,12.997844674451102,62.01129590588481,31357,0,0,0,35,SALT LAKE
1480,351480,0.0,0.0,0.0,3632.0,66.0,502.0,3064.0,3632.0,65.0,1.0,239.0,263.0,1342.0,356.0,27.0,1339.0,0.0,0.0,0.0,0.0,31844,0,0,0,35,SALT LAKE
1481,351481,0.0,0.0,0.0,1797.0,135.0,1033.0,629.0,1811.0574162679425,135.0,0.0,859.0,174.0,3.0,50.0,1.0,575.0,14.057416267942584,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
1482,351482,327.0,958.5949214592022,2.9314829402422085,930.0,9.0,696.0,225.0,993.0060925583173,9.0,0.0,609.0,87.0,17.0,29.0,121.0,58.0,2.0082023239917977,0.0,37.9936998176263,23.004190416699203,48032,0,0,0,35,SALT LAKE
1483,351483,412.0,1233.2745891764566,2.993384925185574,0.0,0.0,0.0,0.0,29.005283568881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.005283568881605,48032,0,0,0,35,SALT LAKE
1484,351484,260.0,799.9117350414639,3.0765835963133226,0.0,0.0,0.0,0.0,18.003279456547205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003279456547205,88520,0,0,0,35,SALT LAKE
1485,351485,0.0,0.0,0.0,10.0,0.0,3.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1486,351486,314.0,1033.7606413412886,3.2922313418512377,0.0,0.0,0.0,0.0,22.0040082246688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0040082246688,65982,0,0,0,35,SALT LAKE
1487,351487,543.0,1718.6038669336324,3.165016329527868,0.0,0.0,0.0,0.0,39.011024459151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041011619958988,0.0,0.0,38.0069232971552,71003,0,0,0,35,SALT LAKE
1488,351488,341.0,1104.2865019713945,3.2383768386257903,322.0,237.0,5.0,80.0,420.9919380382552,98.0,139.0,0.0,5.0,0.0,3.0,17.0,60.0,0.0,0.0,74.98756542952559,24.004372608729604,58150,0,0,0,35,SALT LAKE
1489,351489,641.0,2048.961845674655,3.1965083395860447,133.0,0.0,0.0,133.0,178.00819864136798,0.0,0.0,0.0,0.0,12.0,63.0,11.0,47.0,0.0,0.0,0.0,45.008198641368,69744,1042,0,0,35,SALT LAKE
1490,351490,209.0,637.5166612221412,3.050318953215987,117.0,28.0,40.0,49.0,132.002732880456,16.0,12.0,1.0,39.0,6.0,4.0,34.0,5.0,0.0,0.0,0.0,15.002732880456,88226,0,0,0,35,SALT LAKE
1491,351491,754.0,2333.8492037462665,3.0952907211488947,0.0,0.0,0.0,0.0,52.00947398558081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00947398558081,75544,0,0,0,35,SALT LAKE
1492,351492,326.0,1003.1375702782163,3.0771091112828723,0.0,0.0,0.0,0.0,23.004190416699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004190416699203,88226,0,1088,0,35,SALT LAKE
1493,351493,12.0,27.83915551188389,2.3199296259903246,0.0,0.0,0.0,0.0,1.0001821920304002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001821920304002,58150,0,0,0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,265.0,1.0,41.0,223.0,265.0,1.0,0.0,0.0,41.0,9.0,58.0,0.0,156.0,0.0,0.0,0.0,0.0,76958,0,0,0,35,SALT LAKE
1495,351495,342.0,1009.6333732309892,2.952144366172483,234.0,54.0,0.0,180.0,258.0043726087296,23.0,31.0,0.0,0.0,2.0,1.0,127.0,50.0,0.0,0.0,0.0,24.004372608729604,76997,0,0,0,35,SALT LAKE
1496,351496,218.0,719.1781840570006,3.298982495674315,80.0,0.0,1.0,79.0,241.99116199113283,0.0,0.0,0.0,1.0,2.0,27.0,50.0,0.0,3.0123034859876965,0.0,143.97612562468913,15.002732880456,89579,912,0,0,35,SALT LAKE
1497,351497,342.0,1068.0955998059455,3.123086549140192,0.0,0.0,0.0,0.0,24.004372608729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004372608729604,89820,0,0,0,35,SALT LAKE
1498,351498,420.0,1293.592759452205,3.079982760600488,684.0,423.0,0.0,261.0,713.0052835688816,337.0,86.0,0.0,0.0,10.0,11.0,1.0,239.0,0.0,0.0,0.0,29.005283568881605,91975,0,0,0,35,SALT LAKE
1499,351499,418.0,1244.4102513812102,2.9770580176583974,0.0,0.0,0.0,0.0,100.99761333749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041011619958988,0.0,70.98822860661755,29.005283568881605,102151,0,0,0,35,SALT LAKE
1500,351500,220.0,660.7159574820445,3.003254352191111,237.0,1.0,6.0,230.0,253.00683404245189,1.0,0.0,0.0,6.0,4.0,61.0,63.0,102.0,1.0041011619958988,0.0,0.0,15.002732880456,79819,573,245,0,35,SALT LAKE
1501,351501,983.0,2254.0436246121994,2.293025050470193,504.0,118.0,0.0,386.0,572.0123890580672,100.0,18.0,0.0,0.0,70.0,12.0,36.0,268.0,0.0,0.0,0.0,68.01238905806721,35503,0,0,0,35,SALT LAKE
1502,351502,291.0,745.1613958680923,2.560692082020936,84.0,0.0,0.0,84.0,128.99949898378318,0.0,0.0,0.0,0.0,3.0,66.0,10.0,5.0,0.0,0.0,24.9958551431752,20.003643840608003,109592,970,0,0,35,SALT LAKE
1503,351503,475.0,1192.4438277590268,2.5104080584400563,304.0,6.0,39.0,259.0,337.0060123370032,4.0,2.0,0.0,39.0,19.0,7.0,143.0,90.0,0.0,0.0,0.0,33.006012337003206,83585,0,0,0,35,SALT LAKE
1504,351504,403.0,1086.655036813868,2.696414483409102,0.0,0.0,0.0,0.0,335.95403674076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.94893536391845,28.005101376851204,55207,0,0,0,35,SALT LAKE
1505,351505,375.0,968.8026118135596,2.5834736315028257,54.0,3.0,0.0,51.0,80.00473699279041,3.0,0.0,0.0,0.0,4.0,40.0,3.0,4.0,0.0,0.0,0.0,26.00473699279041,83024,0,1413,0,35,SALT LAKE
1506,351506,522.0,1338.1354082712191,2.5634777936230253,822.0,173.0,132.0,517.0,858.0065589130944,137.0,36.0,2.0,130.0,44.0,147.0,22.0,304.0,0.0,0.0,0.0,36.00655891309441,83585,0,0,2479,35,SALT LAKE
1507,351507,584.0,1524.6577502008413,2.610715325686372,3948.0,607.0,2476.0,865.0,4005.0048171648787,493.0,114.0,2379.0,97.0,47.0,256.0,155.0,407.0,0.0,0.0,15.997347291632126,41.00746987324641,55207,47,18,18,35,SALT LAKE
1508,351508,611.0,1723.243726185613,2.820366163969907,1371.0,235.0,13.0,1123.0,1414.0078342573072,140.0,95.0,7.0,6.0,92.0,62.0,122.0,847.0,0.0,0.0,0.0,43.00783425730721,49887,0,0,0,35,SALT LAKE
1509,351509,367.0,977.1543584671248,2.662545935877724,648.0,170.0,14.0,464.0,685.0029132557875,103.0,67.0,10.0,4.0,58.0,84.0,117.0,205.0,0.0,0.0,10.998176262997086,26.00473699279041,69092,0,0,0,35,SALT LAKE
1510,351510,336.0,996.6417673254434,2.966195736087629,0.0,0.0,0.0,0.0,146.98363192684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.97944151014897,23.004190416699203,81751,0,0,0,35,SALT LAKE
1511,351511,315.0,928.899822246526,2.9488883245921462,1446.0,66.0,23.0,1357.0,1487.2185740203813,7.0,59.0,13.0,10.0,216.0,233.0,282.0,626.0,6.024606971975393,3.191616766467066,9.99834205727008,22.0040082246688,81751,0,0,0,35,SALT LAKE
1512,351512,292.0,857.445989766024,2.936458869061726,597.0,41.0,0.0,556.0,625.6281603578128,17.0,24.0,0.0,0.0,188.0,4.0,130.0,234.0,7.028708133971292,1.595808383233533,0.0,20.003643840608003,81751,0,0,0,35,SALT LAKE
1513,351513,538.0,1210.0752929165533,2.2492105816292813,1305.0,277.0,313.0,715.0,1342.0067411051248,163.0,114.0,231.0,82.0,246.0,209.0,45.0,215.0,0.0,0.0,0.0,37.0067411051248,63423,0,0,0,35,SALT LAKE
1514,351514,668.0,1455.0598614211317,2.178233325480736,1552.0,110.0,574.0,868.0,1599.0085630254289,97.0,13.0,273.0,301.0,335.0,166.0,91.0,276.0,0.0,0.0,0.0,47.008563025428806,63423,0,0,0,35,SALT LAKE
1515,351515,0.0,0.0,0.0,935.0,207.0,264.0,464.0,935.0,207.0,0.0,153.0,111.0,80.0,19.0,47.0,318.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1516,351516,0.0,0.0,0.0,2052.0,186.0,90.0,1776.0,2052.0,183.0,3.0,74.0,16.0,561.0,313.0,2.0,900.0,0.0,0.0,0.0,0.0,31449,0,0,0,35,SALT LAKE
1517,351517,625.0,1372.470366735876,2.195952586777401,507.0,11.0,0.0,496.0,2253.7256688024318,10.0,1.0,0.0,0.0,348.0,21.0,0.0,127.0,0.0,0.0,1702.7176523530943,44.0080164493376,88520,0,0,0,35,SALT LAKE
1518,351518,1057.0,3001.98893603148,2.8401030615245797,839.0,7.0,171.0,661.0,916.0257856962373,7.0,0.0,1.0,170.0,14.0,211.0,3.0,433.0,3.0123034859876965,0.0,0.0,74.0134822102496,88520,0,0,0,35,SALT LAKE
1519,351519,332.0,793.415932088691,2.389807024363527,1370.0,424.0,0.0,946.0,1394.0082915786952,419.0,5.0,0.0,0.0,509.0,13.0,0.0,424.0,1.0041011619958988,0.0,0.0,23.004190416699203,88520,0,0,0,35,SALT LAKE
1520,351520,329.0,836.102637206913,2.5413454018447204,453.0,150.0,32.0,271.0,476.0041904166992,141.0,9.0,1.0,31.0,52.0,46.0,1.0,172.0,0.0,0.0,0.0,23.004190416699203,88520,0,0,0,35,SALT LAKE
