;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1621,351621,128.0,370.2139410967037,2.8922964148179973,24.0,2.0,1.0,21.0,147.01332890140233,2.0,0.0,0.0,1.0,6.0,0.0,8.0,7.0,1.005082592121982,0.0,113.0108945064692,8.997351802811163,65351,0,0,0,35,SALT LAKE
1622,351622,230.0,731.528508609352,3.180558733084139,57.0,5.0,46.0,6.0,208.02287554069972,0.0,5.0,0.0,46.0,1.0,1.0,0.0,4.0,3.015247776365946,0.0,131.01262991457935,16.99499784975442,65351,0,0,0,35,SALT LAKE
1623,351623,14.0,34.70755697781597,2.4791112127011408,0.0,0.0,0.0,0.0,154.01445672480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.01475096893617,0.999705755867907,65351,0,0,0,35,SALT LAKE
1624,351624,2181.0,5787.262641711212,2.653490436364609,3777.0,528.0,1030.0,2219.0,5477.570551115806,409.0,119.0,416.0,614.0,771.0,231.0,9.0,1208.0,0.0,6.468562874251497,1537.1481845702936,156.9538036712614,65351,0,0,0,35,SALT LAKE
1625,351625,2250.0,6594.4358257850345,2.930860367015571,847.0,473.0,12.0,362.0,1062.9575386749314,367.0,106.0,9.0,3.0,43.0,206.0,31.0,82.0,0.0,0.0,54.005206224330415,161.95233245060092,65351,628,180,0,35,SALT LAKE
1626,351626,426.0,1325.1167266658456,3.110602644755506,65.0,14.0,0.0,51.0,95.99087843190512,9.0,5.0,0.0,0.0,0.0,3.0,34.0,14.0,0.0,0.0,0.0,30.99087843190512,85557,0,0,0,35,SALT LAKE
1627,351627,654.0,1717.5791017226877,2.626267739637137,1258.0,387.0,6.0,865.0,1304.9861705257915,372.0,15.0,1.0,5.0,251.0,17.0,56.0,541.0,0.0,0.0,0.0,46.98617052579163,85557,0,0,0,35,SALT LAKE
1628,351628,7.0,16.01887245129968,2.2884103501856683,548.0,280.0,13.0,255.0,1093.0521536454187,280.0,0.0,0.0,13.0,62.0,2.0,4.0,187.0,0.0,0.0,544.0524478895509,0.999705755867907,85557,0,0,0,35,SALT LAKE
1629,351629,2317.0,5545.199680224905,2.393267017792363,368.0,146.0,6.0,216.0,534.9508612299405,145.0,1.0,0.0,6.0,7.0,177.0,4.0,28.0,0.0,0.0,0.0,166.95086122994047,85557,0,0,0,35,SALT LAKE
1630,351630,935.0,2157.208156775024,2.307174499224624,253.0,1.0,0.0,252.0,815.0429679078595,1.0,0.0,0.0,0.0,34.0,13.0,195.0,10.0,3.015247776365946,0.0,492.0474344883438,66.98028564314977,65351,0,0,0,35,SALT LAKE
1631,351631,3440.0,7810.9801947254045,2.270633777536455,17236.0,1728.0,1449.0,14059.0,43066.469990627724,1445.0,283.0,622.0,827.0,9464.0,367.0,852.0,3376.0,0.0,388.1137724550898,25195.428896473262,246.92732169937304,65351,0,0,0,35,SALT LAKE
1632,351632,81.0,185.99690790675737,2.2962581223056464,524.0,49.0,329.0,146.0,529.9982345352074,49.0,0.0,249.0,80.0,56.0,22.0,0.0,68.0,0.0,0.0,0.0,5.998234535207442,35876,0,0,0,35,SALT LAKE
1633,351633,431.0,976.2612821708748,2.265107383227088,632.0,149.0,33.0,450.0,783.002447819306,134.0,15.0,23.0,10.0,38.0,21.0,26.0,365.0,0.0,0.0,120.01156938740093,30.99087843190512,35876,0,0,0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1066.0,84.0,460.0,522.0,1066.0,32.0,52.0,308.0,152.0,127.0,56.0,0.0,339.0,0.0,0.0,0.0,0.0,35479,0,0,0,35,SALT LAKE
1635,351635,944.0,1875.9879515188732,1.987275372371688,1504.0,325.0,236.0,943.0,1663.988861262692,291.0,34.0,134.0,102.0,385.0,58.0,56.0,444.0,0.0,0.0,92.00886986367405,67.97999139901768,35479,0,0,0,35,SALT LAKE
1636,351636,1093.0,2385.9220578852464,2.1829113063908934,1578.0,106.0,81.0,1391.0,1727.9835999344434,43.0,63.0,27.0,54.0,322.0,38.0,40.0,991.0,0.0,0.0,71.00684522087889,78.97675471356466,37996,17,7,7,35,SALT LAKE
1637,351637,798.0,1676.641983236033,2.101055116837134,1393.0,222.0,80.0,1091.0,1594.9972077609136,150.0,72.0,76.0,4.0,159.0,134.0,175.0,623.0,0.0,0.0,145.01397967644277,56.983228084470696,37996,0,0,0,35,SALT LAKE
1638,351638,662.0,1637.4847394661892,2.473541902516902,1360.0,313.0,124.0,923.0,1483.9932035603467,246.0,67.0,14.0,110.0,121.0,133.0,88.0,581.0,0.0,0.0,76.00732727868726,47.985876281659536,48010,555,0,0,35,SALT LAKE
1639,351639,1039.0,2529.201972588538,2.434265613655956,325.0,56.0,14.0,255.0,634.0004919955248,44.0,12.0,3.0,11.0,35.0,27.0,7.0,186.0,0.0,0.0,234.0225603054318,74.97793169009303,56009,0,0,0,35,SALT LAKE
1640,351640,411.0,1003.8493402814464,2.442455815769943,387.0,57.0,15.0,315.0,416.9911726760372,50.0,7.0,5.0,10.0,18.0,9.0,144.0,144.0,0.0,0.0,0.0,29.99117267603721,45835,0,0,0,35,SALT LAKE
1641,351641,581.0,1326.8966013826566,2.2838151486792717,255.0,48.0,15.0,192.0,353.9931372054675,48.0,0.0,2.0,13.0,53.0,2.0,17.0,120.0,0.0,0.0,57.00549545901544,41.98764174645209,52019,0,0,0,35,SALT LAKE
1642,351642,292.0,727.9687591757298,2.4930436958072937,325.0,58.0,38.0,229.0,345.99382087322607,43.0,15.0,8.0,30.0,9.0,47.0,5.0,168.0,0.0,0.0,0.0,20.99382087322605,49461,0,0,0,35,SALT LAKE
1643,351643,708.0,1678.421857952844,2.370652341741305,57.0,1.0,12.0,44.0,178.99183877014215,1.0,0.0,0.0,12.0,22.0,2.0,4.0,16.0,0.0,0.0,71.00684522087889,50.98499354926326,51884,477,0,0,35,SALT LAKE
1644,351644,588.0,1217.4343062987757,2.070466507310843,794.0,280.0,20.0,494.0,835.9876417464521,97.0,183.0,0.0,20.0,98.0,23.0,123.0,250.0,0.0,0.0,0.0,41.98764174645209,65120,0,0,0,35,SALT LAKE
1645,351645,879.0,1866.1986405764128,2.123092878926521,266.0,111.0,1.0,154.0,328.98146261967815,1.0,110.0,0.0,1.0,17.0,2.0,46.0,89.0,0.0,0.0,0.0,62.98146261967814,39153,0,0,0,35,SALT LAKE
1646,351646,344.0,722.6291350252966,2.1006660901898155,3533.0,204.0,19.0,3310.0,3557.9926438966977,51.0,153.0,7.0,12.0,1164.0,126.0,1369.0,651.0,0.0,0.0,0.0,24.992643896697675,36926,0,911,1367,35,SALT LAKE
1647,351647,255.0,552.651099569839,2.1672592139993685,4478.0,1157.0,12.0,3309.0,4495.994703605622,786.0,371.0,12.0,0.0,1179.0,41.0,127.0,1962.0,0.0,0.0,0.0,17.994703605622327,43880,0,0,0,35,SALT LAKE
1648,351648,1501.0,3180.6361189413915,2.119011405024245,1937.0,472.0,16.0,1449.0,2044.968221633734,375.0,97.0,6.0,10.0,292.0,136.0,250.0,771.0,0.0,0.0,0.0,107.96822163373396,55701,54,23,23,35,SALT LAKE
1649,351649,785.0,1772.755217943831,2.2582869018392757,934.0,411.0,6.0,517.0,989.9835223286028,411.0,0.0,1.0,5.0,218.0,79.0,104.0,116.0,0.0,0.0,0.0,55.98352232860279,51799,0,0,0,35,SALT LAKE
1650,351650,342.0,814.2926829410669,2.3809727571376227,532.0,70.0,67.0,395.0,556.9926438966977,67.0,3.0,10.0,57.0,103.0,44.0,79.0,169.0,0.0,0.0,0.0,24.992643896697675,58656,0,0,0,35,SALT LAKE
1651,351651,508.0,1229.0034919580476,2.4192982125158418,515.0,190.0,33.0,292.0,551.9891129671125,120.0,70.0,1.0,32.0,26.0,0.0,139.0,127.0,0.0,0.0,0.0,36.98911296711256,56869,0,0,0,35,SALT LAKE
1652,351652,1329.0,2970.6109023576846,2.235222650382005,2571.0,1113.0,113.0,1345.0,2742.9790798420063,876.0,237.0,106.0,7.0,139.0,294.0,119.0,793.0,0.0,0.0,76.00732727868726,95.97175256331909,59531,0,0,0,35,SALT LAKE
1653,351653,535.0,1300.1984806304906,2.430277533888768,1064.0,264.0,9.0,791.0,1101.9888187229806,178.0,86.0,3.0,6.0,147.0,87.0,369.0,188.0,0.0,0.0,0.0,37.98881872298047,68927,666,0,0,35,SALT LAKE
1654,351654,132.0,284.77995468977207,2.15742389916494,30.0,0.0,4.0,26.0,89.02710328369643,0.0,0.0,0.0,4.0,9.0,3.0,9.0,5.0,5.025412960609911,0.0,45.00433852027535,8.997351802811163,60705,0,0,0,35,SALT LAKE
1655,351655,1061.0,2310.277382420776,2.1774527638273096,1227.0,155.0,104.0,968.0,1302.977637445961,137.0,18.0,25.0,79.0,32.0,139.0,169.0,628.0,0.0,0.0,0.0,75.97763744596094,50859,324,0,0,35,SALT LAKE
1656,351656,997.0,2088.6829801777967,2.0949678838292844,826.0,173.0,8.0,645.0,1151.0032065475928,87.0,86.0,3.0,5.0,105.0,52.0,228.0,260.0,0.0,0.0,253.02439212510362,71.97881442248931,81118,0,0,0,35,SALT LAKE
1657,351657,197.0,388.90262562322,1.974125003163553,9134.0,291.0,101.0,8742.0,9147.995880582152,178.0,113.0,2.0,99.0,3500.0,533.0,405.0,4304.0,0.0,0.0,0.0,13.995880582150695,133248,0,0,0,35,SALT LAKE
1658,351658,374.0,862.349300294966,2.305746792232529,4817.0,2280.0,3.0,2534.0,5028.009795135782,2025.0,255.0,3.0,0.0,813.0,175.0,68.0,1478.0,0.0,0.0,184.0177397273481,26.99205540843349,133248,169,53,49,35,SALT LAKE
1659,351659,6732.0,14709.774597085132,2.1850526733638045,249.0,1.0,162.0,86.0,732.857585840067,1.0,0.0,4.0,158.0,1.0,6.0,9.0,70.0,0.0,0.0,0.0,483.857585840067,132290,0,0,0,35,SALT LAKE
1660,351660,763.0,1840.390457182652,2.412045160134537,683.0,98.0,15.0,570.0,737.9838165727349,64.0,34.0,2.0,13.0,57.0,30.0,95.0,388.0,0.0,0.0,0.0,54.98381657273489,57577,0,0,0,35,SALT LAKE
1661,351661,666.0,1626.8054911653228,2.44265088763562,1861.0,283.0,302.0,1276.0,1908.9858762816596,245.0,38.0,12.0,290.0,55.0,771.0,96.0,354.0,0.0,0.0,0.0,47.985876281659536,78909,549,925,0,35,SALT LAKE
1662,351662,798.0,1736.267786249204,2.175774168232085,391.0,0.0,3.0,388.0,447.9832280844707,0.0,0.0,1.0,2.0,45.0,19.0,101.0,223.0,0.0,0.0,0.0,56.983228084470696,44559,9,818,1227,35,SALT LAKE
1663,351663,400.0,931.764414250598,2.329411035626495,78.0,1.0,0.0,77.0,106.9914669201693,1.0,0.0,0.0,0.0,19.0,0.0,15.0,43.0,0.0,0.0,0.0,28.9914669201693,138958,0,0,0,35,SALT LAKE
1664,351664,770.0,1964.9816873594275,2.5519242692979573,14.0,0.0,0.0,14.0,68.9838165727349,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,54.98381657273489,64147,0,0,0,35,SALT LAKE
1665,351665,488.0,1264.600986294269,2.591395463717764,7.0,1.0,0.0,6.0,41.989701455376746,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,34.989701455376746,82247,0,0,0,35,SALT LAKE
1666,351666,1102.0,2870.047980857859,2.604399256676823,367.0,172.0,0.0,195.0,445.9767547135647,34.0,138.0,0.0,0.0,40.0,19.0,25.0,111.0,0.0,0.0,0.0,78.97675471356466,93586,5,0,0,35,SALT LAKE
1667,351667,838.0,2009.478555279704,2.3979457700235134,41.0,3.0,0.0,38.0,100.98234535207442,3.0,0.0,0.0,0.0,13.0,1.0,7.0,17.0,0.0,0.0,0.0,59.98234535207442,94541,0,0,0,35,SALT LAKE
1668,351668,378.0,877.4782353878602,2.321370993089577,82.0,65.0,0.0,17.0,108.99205540843349,0.0,65.0,0.0,0.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,26.99205540843349,87793,0,0,0,35,SALT LAKE
1669,351669,282.0,709.2800746492135,2.515177569678062,1121.0,20.0,202.0,899.0,1305.0099266134728,19.0,1.0,3.0,199.0,27.0,304.0,12.0,556.0,0.0,0.0,164.0158114961146,19.99411511735814,68779,709,0,0,35,SALT LAKE
1670,351670,279.0,721.7391976668911,2.5868788446841973,334.0,102.0,89.0,143.0,455.0038526850873,81.0,21.0,2.0,87.0,35.0,3.0,10.0,95.0,0.0,0.0,101.00973756772912,19.99411511735814,68779,0,0,0,35,SALT LAKE
1671,351671,566.0,1470.1765160859482,2.5974850107525587,52.0,3.0,29.0,20.0,237.0018192554653,2.0,1.0,0.0,29.0,0.0,0.0,0.0,20.0,0.0,0.0,144.01388326488112,40.98793599058418,35822,0,0,0,35,SALT LAKE
1672,351672,283.0,733.308383326163,2.5911957007991626,352.0,91.0,65.0,196.0,410.9978751682634,77.0,14.0,9.0,56.0,29.0,13.0,0.0,154.0,0.0,0.0,39.0037600509053,19.99411511735814,44265,0,0,0,35,SALT LAKE
1673,351673,1378.0,3463.6361989143525,2.513524092100401,860.0,56.0,84.0,720.0,991.974051412458,30.0,26.0,8.0,76.0,51.0,11.0,26.0,632.0,0.0,0.0,33.00318158153525,98.9708698309228,34823,0,0,0,35,SALT LAKE
1674,351674,1051.0,2668.032200499802,2.5385653667933417,417.0,77.0,2.0,338.0,492.9776374459609,28.0,49.0,0.0,2.0,21.0,58.0,7.0,252.0,0.0,0.0,0.0,75.97763744596094,34152,463,0,0,35,SALT LAKE
1675,351675,1003.0,2221.283646580222,2.214639727398028,169.0,25.0,36.0,108.0,350.98941969427347,16.0,9.0,1.0,35.0,9.0,45.0,10.0,44.0,0.0,0.0,110.01060527178419,71.97881442248931,37891,0,910,0,35,SALT LAKE
1676,351676,806.0,1775.4250300190477,2.2027605831501837,581.0,46.0,244.0,291.0,638.9829338403385,42.0,4.0,59.0,185.0,32.0,7.0,1.0,251.0,0.0,0.0,0.0,57.9829338403386,52085,0,0,0,35,SALT LAKE
1677,351677,622.0,1478.1859523115982,2.376504746481669,98.0,7.0,3.0,88.0,142.9867590140558,7.0,0.0,0.0,3.0,1.0,3.0,75.0,9.0,0.0,0.0,0.0,44.98675901405581,52085,0,0,0,35,SALT LAKE
1678,351678,431.0,982.4908436797136,2.279561122226714,452.0,27.0,72.0,353.0,533.9957954215505,23.0,4.0,10.0,62.0,92.0,13.0,30.0,218.0,0.0,0.0,51.004916989645395,30.99087843190512,69252,0,0,0,35,SALT LAKE
1679,351679,652.0,1703.3401039881992,2.61248482206779,267.0,33.0,6.0,228.0,313.98617052579164,31.0,2.0,3.0,3.0,24.0,41.0,71.0,92.0,0.0,0.0,0.0,46.98617052579163,70058,0,0,0,35,SALT LAKE
1680,351680,828.0,2117.160975646774,2.5569577000564907,1836.0,256.0,1.0,1579.0,1895.9823453520744,116.0,140.0,1.0,0.0,217.0,143.0,206.0,1013.0,0.0,0.0,0.0,59.98234535207442,52826,0,0,0,35,SALT LAKE
1681,351681,516.0,1357.154471568445,2.630144324745048,67.0,9.0,1.0,57.0,199.9983684770333,6.0,3.0,0.0,1.0,4.0,18.0,24.0,11.0,0.0,0.0,96.00925550992073,36.98911296711256,55031,461,0,0,35,SALT LAKE
1682,351682,504.0,1337.575849683523,2.653920336673657,283.0,66.0,0.0,217.0,424.99962683678217,22.0,44.0,0.0,0.0,58.0,12.0,43.0,104.0,0.0,0.0,106.01021962553749,35.989407211244654,66866,0,0,0,35,SALT LAKE
1683,351683,818.0,1871.5382647268457,2.2879440889081244,739.0,122.0,9.0,608.0,798.9877221883285,1.0,121.0,0.0,9.0,162.0,54.0,208.0,184.0,1.005082592121982,0.0,0.0,58.98263959620651,93107,0,0,0,35,SALT LAKE
1684,351684,644.0,1531.5821938159304,2.378233220211072,0.0,0.0,0.0,0.0,218.0030475585317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.016582788608,45.98646476992372,75471,0,0,0,35,SALT LAKE
1685,351685,390.0,1045.6763961265067,2.6812215285295045,167.0,0.0,1.0,166.0,194.9917611643014,0.0,0.0,0.0,1.0,50.0,43.0,39.0,34.0,0.0,0.0,0.0,27.991761164301398,116319,392,0,0,35,SALT LAKE
1686,351686,691.0,1835.9407703906245,2.656933097526229,4.0,0.0,0.0,4.0,53.98528779339535,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.98528779339535,65478,548,0,0,35,SALT LAKE
1687,351687,252.0,682.5819538970474,2.7086585472105056,142.0,0.0,0.0,142.0,159.99470360562233,0.0,0.0,0.0,0.0,43.0,1.0,80.0,18.0,0.0,0.0,0.0,17.994703605622327,91372,0,0,0,35,SALT LAKE
1688,351688,1372.0,3859.6583234048167,2.813162043297971,840.0,252.0,36.0,552.0,938.9708698309228,189.0,63.0,11.0,25.0,18.0,95.0,177.0,262.0,0.0,0.0,0.0,98.9708698309228,86125,450,0,0,35,SALT LAKE
1689,351689,1671.0,4084.8124750814177,2.444531702622033,502.0,206.0,35.0,261.0,621.9646907041488,163.0,43.0,1.0,34.0,27.0,60.0,53.0,121.0,0.0,0.0,0.0,119.96469070414884,99508,439,0,0,35,SALT LAKE
1690,351690,296.0,740.4278821934073,2.5014455479507003,248.0,70.0,3.0,175.0,457.01194624682086,64.0,6.0,0.0,3.0,35.0,2.0,8.0,130.0,0.0,0.0,188.01812537359478,20.99382087322605,33370,0,0,0,35,SALT LAKE
1691,351691,314.0,790.2643742641175,2.516765523134132,65.0,11.0,22.0,32.0,87.99323238496186,11.0,0.0,15.0,7.0,6.0,0.0,6.0,20.0,0.0,0.0,0.0,22.99323238496186,33370,11,0,0,35,SALT LAKE
1692,351692,366.0,946.0034119850866,2.584708775915537,108.0,14.0,12.0,82.0,133.9923496525656,13.0,1.0,1.0,11.0,18.0,3.0,3.0,58.0,0.0,0.0,0.0,25.992349652565583,73770,0,0,0,35,SALT LAKE
1693,351693,510.0,1292.1890444048406,2.5337040086369425,656.0,62.0,13.0,581.0,734.9931622527029,44.0,18.0,2.0,11.0,75.0,80.0,78.0,348.0,0.0,0.0,42.00404928559033,36.98911296711256,56141,541,0,0,35,SALT LAKE
1694,351694,1015.0,2449.10761033204,2.412913901804965,685.0,69.0,29.0,587.0,757.9785201783573,68.0,1.0,28.0,1.0,166.0,44.0,68.0,309.0,0.0,0.0,0.0,72.97852017835721,43582,0,0,0,35,SALT LAKE
1695,351695,260.0,619.3964014502542,2.3822938517317467,119.0,1.0,9.0,109.0,137.99440936149023,1.0,0.0,0.0,9.0,36.0,5.0,3.0,65.0,0.0,0.0,0.0,18.994409361490234,66222,0,0,0,35,SALT LAKE
1696,351696,676.0,1624.1356790901064,2.4025675726185005,1720.0,892.0,2.0,826.0,1871.99551242838,768.0,124.0,2.0,0.0,8.0,360.0,3.0,455.0,0.0,0.0,103.00993039085246,48.98558203752744,66222,0,0,0,35,SALT LAKE
1697,351697,522.0,1493.3148874044923,2.8607564892806367,84.0,0.0,0.0,84.0,121.98881872298047,0.0,0.0,0.0,0.0,10.0,36.0,5.0,33.0,0.0,0.0,0.0,37.98881872298047,81535,597,0,0,35,SALT LAKE
1698,351698,357.0,1033.2172731088292,2.8941660311171686,0.0,0.0,0.0,0.0,25.992349652565583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992349652565583,78872,0,0,0,35,SALT LAKE
1699,351699,409.0,1231.6733040332642,3.011426171230475,779.0,57.0,1.0,721.0,807.9914669201693,45.0,12.0,1.0,0.0,122.0,55.0,78.0,466.0,0.0,0.0,0.0,28.9914669201693,71455,10,0,0,35,SALT LAKE
1700,351700,452.0,1354.4846594932285,2.9966474767549296,0.0,0.0,0.0,0.0,31.990584187773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.990584187773024,79025,0,0,0,35,SALT LAKE
1701,351701,1399.0,3831.18032793584,2.738513458138556,1002.0,295.0,81.0,626.0,1102.9702813426586,229.0,66.0,2.0,79.0,31.0,161.0,90.0,344.0,0.0,0.0,0.0,100.9702813426586,77211,512,0,0,35,SALT LAKE
1702,351702,761.0,2038.8464881070868,2.679167527078957,419.0,3.0,21.0,395.0,473.9838165727349,3.0,0.0,1.0,20.0,19.0,211.0,3.0,162.0,0.0,0.0,0.0,54.98381657273489,120022,0,909,0,35,SALT LAKE
1703,351703,2226.0,5530.070745132011,2.4843085108409757,2605.0,362.0,40.0,2203.0,2764.952920938865,185.0,177.0,7.0,33.0,631.0,4.0,268.0,1300.0,0.0,0.0,0.0,159.95292093886513,31449,0,0,0,35,SALT LAKE
1704,351704,1345.0,3263.400293273107,2.42631992064915,1538.0,155.0,90.0,1293.0,1634.971458319187,88.0,67.0,60.0,30.0,535.0,61.0,49.0,648.0,0.0,0.0,0.0,96.97145831918698,31449,0,0,0,35,SALT LAKE
1705,351705,1166.0,2751.6863121899223,2.359936802907309,7507.0,320.0,99.0,7088.0,7590.975283492904,246.0,74.0,32.0,67.0,3217.0,1331.0,618.0,1922.0,0.0,0.0,0.0,83.97528349290418,31449,0,0,0,35,SALT LAKE
1706,351706,487.0,1229.893429316453,2.525448520156988,6334.0,192.0,19.0,6123.0,6368.989701455377,25.0,167.0,7.0,12.0,2452.0,611.0,734.0,2326.0,0.0,0.0,0.0,34.989701455376746,58615,0,0,0,35,SALT LAKE
1707,351707,225.0,599.8177795653324,2.665856798068144,12.0,0.0,0.0,12.0,67.99914855635349,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,40.00385646246698,15.995292093886512,58615,0,892,0,35,SALT LAKE
1708,351708,637.0,1613.45643078924,2.532898635461915,1022.0,168.0,9.0,845.0,1067.9864647699237,11.0,157.0,2.0,7.0,8.0,695.0,4.0,138.0,0.0,0.0,0.0,45.98646476992372,58615,0,0,57,35,SALT LAKE
1709,351709,217.0,543.7517259857835,2.505768322515132,16160.0,692.0,590.0,14878.0,16209.955247183707,219.0,473.0,590.0,0.0,7749.0,210.0,3278.0,3641.0,0.0,33.95995508982036,0.0,15.995292093886512,68462,0,860,1290,35,SALT LAKE
1710,351710,265.0,574.8995335299774,2.1694322019999146,0.0,0.0,0.0,0.0,18.994409361490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994409361490234,68462,0,0,0,35,SALT LAKE
1711,351711,499.0,1089.283326688378,2.1829325184135837,977.0,121.0,34.0,822.0,1012.9894072112446,100.0,21.0,2.0,32.0,137.0,86.0,147.0,452.0,0.0,0.0,0.0,35.989407211244654,71760,0,0,0,35,SALT LAKE
1712,351712,1120.0,2417.06986542944,2.158098094133429,4818.0,550.0,0.0,4268.0,4898.9761662253,527.0,23.0,0.0,0.0,1124.0,57.0,1625.0,1462.0,0.0,0.0,0.0,80.97616622530046,68462,0,0,0,35,SALT LAKE
1713,351713,305.0,677.2423297466141,2.2204666549069314,278.0,129.0,12.0,137.0,299.99352662909394,123.0,6.0,4.0,8.0,6.0,9.0,12.0,110.0,0.0,0.0,0.0,21.993526629093957,62062,0,0,0,35,SALT LAKE
1714,351714,559.0,1328.6764760994677,2.3768809948112124,1286.0,152.0,97.0,1037.0,1325.9882302347162,69.0,83.0,8.0,89.0,113.0,252.0,91.0,581.0,0.0,0.0,0.0,39.98823023471628,51464,57,24,31,35,SALT LAKE
1715,351715,757.0,2118.05091300518,2.797953649940792,2812.0,187.0,31.0,2594.0,2865.984110816867,127.0,60.0,8.0,23.0,210.0,407.0,1181.0,796.0,0.0,0.0,0.0,53.98411081686698,57225,828,136,136,35,SALT LAKE
1716,351716,469.0,1289.5192323296242,2.7495079580589,25.0,0.0,1.0,24.0,288.01207394713225,0.0,0.0,0.0,1.0,9.0,0.0,12.0,3.0,0.0,0.0,229.02207824762343,33.98999569950884,57746,0,0,0,35,SALT LAKE
1717,351717,460.0,1258.3714247854302,2.73559005388137,734.0,16.0,28.0,690.0,766.990289943641,16.0,0.0,1.0,27.0,2.0,86.0,79.0,523.0,0.0,0.0,0.0,32.99028994364093,54774,0,779,0,35,SALT LAKE
1718,351718,346.0,977.1512195292804,2.824136472627978,985.0,6.0,26.0,953.0,1009.9926438966977,4.0,2.0,1.0,25.0,383.0,252.0,73.0,245.0,0.0,0.0,0.0,24.992643896697675,63404,800,218,217,35,SALT LAKE
1719,351719,554.0,1464.836891935515,2.6441099132410018,963.0,283.0,4.0,676.0,1002.9882302347163,136.0,147.0,1.0,3.0,19.0,61.0,74.0,522.0,0.0,0.0,0.0,39.98823023471628,70422,181,39,0,35,SALT LAKE
1720,351720,940.0,2534.5415967389717,2.6963208475946505,490.0,25.0,5.0,460.0,657.989632555185,25.0,0.0,1.0,4.0,11.0,33.0,15.0,401.0,0.0,0.0,100.00964115616743,67.97999139901768,71862,0,0,0,35,SALT LAKE
1721,351721,522.0,1398.981527413505,2.680041240255757,383.0,1.0,180.0,202.0,531.9995204063264,1.0,0.0,3.0,177.0,7.0,156.0,12.0,27.0,0.0,0.0,111.01070168334586,37.98881872298047,101380,798,0,0,35,SALT LAKE
1722,351722,1087.0,3056.934826123022,2.812267549331207,980.0,263.0,33.0,684.0,1057.9770489576968,201.0,62.0,10.0,23.0,14.0,61.0,229.0,380.0,0.0,0.0,0.0,77.97704895769675,81278,0,0,0,35,SALT LAKE
1723,351723,724.0,2026.3873650894093,2.7988775760903444,0.0,0.0,0.0,0.0,51.984699305131166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984699305131166,95737,0,0,0,35,SALT LAKE
1724,351724,329.0,917.5254165161092,2.788831053240454,11.0,0.0,0.0,11.0,34.992938140829764,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,23.992938140829768,144776,0,0,0,35,SALT LAKE
1725,351725,191.0,430.7296814682802,2.255129222347017,0.0,0.0,0.0,0.0,13.995880582150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995880582150695,116026,0,0,0,35,SALT LAKE
1726,351726,113.0,254.52208450398376,2.252407827468883,0.0,0.0,0.0,0.0,7.997646046943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997646046943256,116026,0,0,0,35,SALT LAKE
1727,351727,1211.0,2943.912781605519,2.4309766982704533,4455.0,627.0,29.0,3799.0,8049.946938100359,431.0,196.0,26.0,3.0,2054.0,106.0,894.0,745.0,0.0,174.65119760479044,3333.321339735061,86.9744007605079,69269,0,0,0,35,SALT LAKE
1728,351728,1760.0,4350.013807886268,2.4715987544808344,649.0,494.0,1.0,154.0,775.9626309952242,280.0,214.0,0.0,1.0,7.0,0.0,0.0,147.0,0.0,0.0,0.0,126.9626309952242,69269,0,0,0,35,SALT LAKE
1729,351729,2739.0,6980.668639333037,2.548619437507498,3828.0,1730.0,59.0,2039.0,4024.9420339059775,1331.0,399.0,52.0,7.0,358.0,146.0,306.0,1229.0,0.0,0.0,0.0,196.94203390597767,69269,0,0,0,35,SALT LAKE
1730,351730,716.0,1873.3181394436567,2.61636611654142,1199.0,430.0,0.0,769.0,1249.9849935492632,348.0,82.0,0.0,0.0,110.0,3.0,233.0,423.0,0.0,0.0,0.0,50.98499354926326,72945,0,0,0,35,SALT LAKE
1731,351731,673.0,1733.5979741739875,2.5759256674204867,133.0,12.0,33.0,88.0,180.98587628165953,7.0,5.0,1.0,32.0,20.0,5.0,4.0,59.0,0.0,0.0,0.0,47.985876281659536,71997,0,0,0,35,SALT LAKE
