;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
468,110468,226.0,700.1803851917633,3.0981432973086878,10830.0,286.0,8042.0,2502.0,10909.011003680453,153.0,133.0,7611.0,431.0,71.0,908.0,655.0,868.0,7.012291483757683,0.0,62.003111668757846,9.995600527936649,32909,0,0,0,11,DAVIS
469,110469,882.0,2340.873341843814,2.654051407986184,384.0,22.0,33.0,329.0,421.98328200615924,3.0,19.0,0.0,33.0,14.0,107.0,162.0,46.0,0.0,0.0,0.0,37.983282006159264,46032,0,0,0,11,DAVIS
470,110470,578.0,1323.71940389632,2.290171979059377,437.0,26.0,1.0,410.0,496.99075790704364,22.0,4.0,1.0,0.0,93.0,53.0,162.0,102.0,0.0,0.0,35.00175658720201,24.98900131984162,29080,0,0,0,11,DAVIS
471,110471,1635.0,4160.39615363268,2.544584803445064,840.0,83.0,31.0,726.0,948.9706709001695,55.0,28.0,4.0,27.0,88.0,99.0,189.0,350.0,0.0,0.0,38.001907151819324,70.9687637483502,50395,464,0,0,11,DAVIS
472,110472,1767.0,4276.777487928068,2.42036077415284,4934.0,220.0,317.0,4397.0,5035.969084508302,20.0,200.0,313.0,4.0,1345.0,357.0,562.0,2133.0,1.0017559262510976,0.0,24.00120451693852,76.96612406511218,31402,0,0,0,11,DAVIS
473,110473,1417.0,3350.457762113559,2.364472662042032,1572.0,57.0,270.0,1245.0,1755.9788462343115,17.0,40.0,269.0,1.0,129.0,212.0,121.0,783.0,0.0,0.0,122.00612296110415,61.972723273207215,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,2027.0,0.0,0.0,2027.0,2027.0,0.0,0.0,0.0,0.0,0.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,2757.0,31.0,0.0,2726.0,2757.0,0.0,31.0,0.0,0.0,164.0,2533.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,5005.0,0.0,0.0,5005.0,5005.0,0.0,0.0,0.0,0.0,161.0,4844.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,460.0,0.0,0.0,460.0,461.0017559262511,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,1.0017559262510976,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1125.0,2891.555752900039,2.5702717803555903,98.0,0.0,0.0,98.0,146.97844258688957,0.0,0.0,0.0,0.0,0.0,51.0,2.0,45.0,0.0,0.0,0.0,48.97844258688957,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,12178.0,251.0,0.0,11927.0,12178.0,205.0,46.0,0.0,0.0,653.0,10808.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,907.0,2591.613614919243,2.8573468742218777,866.0,64.0,149.0,653.0,954.0411005011194,57.0,7.0,14.0,135.0,29.0,197.0,24.0,403.0,33.05794556628622,0.0,15.000752823086575,39.9824021117466,68233,773,0,0,11,DAVIS
482,110482,580.0,1705.980046622634,2.9413449079700587,58.0,1.0,1.0,56.0,86.996025024846,1.0,0.0,0.0,1.0,2.0,43.0,5.0,6.0,4.00702370500439,0.0,0.0,24.98900131984162,68233,0,0,0,11,DAVIS
483,110483,586.0,1659.6167508464227,2.8321104963249537,1122.0,120.0,533.0,469.0,1179.0191147537848,120.0,0.0,348.0,185.0,96.0,35.0,180.0,158.0,17.029850746268657,0.0,14.000702634880804,25.988561372635285,56213,0,0,0,11,DAVIS
484,110484,866.0,2448.7389687517343,2.827643150983527,934.0,155.0,13.0,766.0,990.014888678679,152.0,3.0,5.0,8.0,176.0,103.0,132.0,355.0,18.03160667251976,0.0,0.0,37.983282006159264,56213,787,0,0,11,DAVIS
485,110485,5.0,13.246655936060389,2.649331187212077,68.0,36.0,11.0,21.0,132.96875,0.0,36.0,0.0,11.0,0.0,4.0,7.0,10.0,0.0,64.96875,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,751.0,2297.3486151967586,3.059052749929106,263.0,11.0,64.0,188.0,297.9889935946931,11.0,0.0,1.0,63.0,7.0,80.0,4.0,97.0,2.003511852502195,0.0,0.0,32.985481742190935,75974,472,202,0,11,DAVIS
488,110488,915.0,2922.7800133207525,3.1942950965254124,529.0,181.0,5.0,343.0,568.9824021117466,181.0,0.0,1.0,4.0,256.0,22.0,5.0,60.0,0.0,0.0,0.0,39.9824021117466,89651,0,0,0,11,DAVIS
489,110489,83.0,210.054115557529,2.5307724765967348,344.0,23.0,84.0,237.0,350.00175206367686,23.0,0.0,0.0,84.0,7.0,27.0,5.0,198.0,2.003511852502195,0.0,0.0,3.998240211174659,111403,0,0,90,11,DAVIS
490,110490,1115.0,3635.2608647388574,3.260323645505702,1487.0,29.0,183.0,1275.0,2134.102270726434,21.0,8.0,2.0,181.0,118.0,280.0,655.0,222.0,55.096575943810365,0.0,543.027252195734,48.97844258688957,64628,997,0,0,11,DAVIS
491,110491,1756.0,4805.6975356607645,2.7367298039070413,24.0,5.0,8.0,11.0,324.0813660557642,5.0,0.0,0.0,8.0,3.0,3.0,3.0,2.0,61.10711150131695,0.0,162.00813048933503,76.96612406511218,64628,0,0,0,11,DAVIS
492,110492,832.0,2584.044097241494,3.105822232261411,288.0,56.0,3.0,229.0,323.98416190057196,37.0,19.0,2.0,1.0,44.0,4.0,79.0,102.0,0.0,0.0,0.0,35.984161900571934,73054,0,0,0,11,DAVIS
493,110493,1207.0,3458.32338902148,2.8652223604154763,484.0,107.0,14.0,363.0,550.9790911709904,47.0,60.0,6.0,8.0,74.0,106.0,37.0,146.0,1.0017559262510976,0.0,13.000652446675034,52.97668279806423,72854,0,0,0,11,DAVIS
494,110494,714.0,2302.079563745352,3.224201069671361,43.0,4.0,21.0,18.0,93.99077687680969,4.0,0.0,2.0,19.0,3.0,0.0,3.0,12.0,2.003511852502195,0.0,18.000903387703893,30.986361636603608,73352,0,0,2098,11,DAVIS
495,110495,554.0,1720.172892268413,3.1050052207011065,482.0,304.0,12.0,166.0,506.99119719329906,304.0,0.0,2.0,10.0,10.0,106.0,9.0,41.0,1.0017559262510976,0.0,0.0,23.989441267047955,73497,0,0,0,11,DAVIS
496,110496,1021.0,3072.277987456291,3.009087157156015,902.0,130.0,183.0,589.0,1286.9362713508997,30.0,100.0,99.0,84.0,30.0,96.0,29.0,434.0,1.0017559262510976,3.9375,335.01681304893356,44.98020237571492,72512,740,0,0,11,DAVIS
497,110497,1300.0,4395.051201642893,3.380808616648379,255.0,67.0,9.0,179.0,315.975123762062,40.0,27.0,8.0,1.0,10.0,52.0,65.0,52.0,0.0,0.0,4.000200752823087,56.97492300923889,64621,0,0,0,11,DAVIS
498,110498,737.0,2352.227618360437,3.1916249909910954,276.0,100.0,3.0,173.0,358.99189276398226,75.0,25.0,0.0,3.0,8.0,81.0,2.0,82.0,2.003511852502195,0.0,49.00245922208281,31.985921689397276,71920,909,0,0,11,DAVIS
499,110499,1338.0,4883.28509185769,3.649689904228468,415.0,53.0,101.0,261.0,516.9852200333132,53.0,0.0,61.0,40.0,56.0,18.0,157.0,30.0,5.008779631255488,0.0,39.0019573400251,57.97448306203256,65495,0,4,28,11,DAVIS
500,110500,495.0,1622.7153521673974,3.278212832661409,112.0,20.0,1.0,91.0,144.99940192195075,14.0,6.0,0.0,1.0,5.0,3.0,74.0,9.0,5.008779631255488,0.0,6.00030112923463,21.990321161460624,94178,0,0,0,11,DAVIS
501,110501,352.0,1228.1542432147417,3.4890745545873343,233.0,98.0,7.0,128.0,379.0170328273143,95.0,3.0,2.0,5.0,2.0,19.0,34.0,73.0,10.017559262510977,0.0,121.00607277289838,14.993400791904971,54058,0,0,0,11,DAVIS
502,110502,532.0,1719.2267025586946,3.231629140147922,691.0,15.0,28.0,648.0,726.9905336609294,15.0,0.0,1.0,27.0,32.0,304.0,1.0,311.0,0.0,0.0,13.000652446675034,22.98988121425429,94178,0,1312,0,11,DAVIS
503,110503,253.0,921.5887772659156,3.642643388402828,233.0,9.0,6.0,218.0,274.00690065517546,9.0,0.0,1.0,5.0,11.0,103.0,0.0,104.0,6.010535557506586,0.0,24.00120451693852,10.995160580730312,54058,1057,0,0,11,DAVIS
504,110504,1442.0,3760.1579064217126,2.607599102927679,2485.0,155.0,68.0,2262.0,2567.9749928281612,80.0,75.0,9.0,59.0,478.0,134.0,264.0,1386.0,1.0017559262510976,0.0,19.000953575909662,62.97228332600088,52488,364,0,0,11,DAVIS
505,110505,2070.0,5152.949159127491,2.489347419868353,5133.0,696.0,40.0,4397.0,5271.962863973512,440.0,256.0,20.0,20.0,674.0,264.0,2953.0,506.0,0.0,0.0,49.00245922208281,89.96040475142983,31447,0,0,0,11,DAVIS
506,110506,9.0,24.600932452683576,2.733436939187064,0.0,0.0,0.0,0.0,88.15452151009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15452151009659,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,547.0,1693.6795803962923,3.096306362698889,13.0,4.0,2.0,7.0,73.03559723163421,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,26.045654082528536,0.0,10.000501882057717,23.989441267047955,64628,0,0,0,11,DAVIS
508,110508,409.0,1355.8898540267523,3.3151341174248223,578.0,30.0,93.0,455.0,672.0197755865591,30.0,0.0,56.0,37.0,69.0,180.0,0.0,206.0,14.024582967515366,0.0,62.003111668757846,17.992080950285967,80267,1624,308,0,11,DAVIS
509,110509,846.0,2719.3492257312537,3.214360786916376,487.0,132.0,154.0,201.0,661.0127723321456,130.0,2.0,4.0,150.0,34.0,21.0,13.0,133.0,13.022827041264268,0.0,124.00622333751569,36.9837219533656,80267,0,0,0,11,DAVIS
510,110510,491.0,1641.6391463617697,3.3434605832215265,245.0,89.0,1.0,155.0,277.00325334524774,89.0,0.0,1.0,0.0,14.0,102.0,4.0,35.0,7.012291483757683,0.0,4.000200752823087,20.99076110866696,80267,1066,0,0,11,DAVIS
511,110511,579.0,1900.8951268246656,3.2830658494381098,50.0,1.0,0.0,49.0,83.99627596587487,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.00702370500439,0.0,5.000250941028859,24.98900131984162,80267,0,0,0,11,DAVIS
512,110512,300.0,985.9296775267802,3.2864322584226007,2919.0,239.0,1924.0,756.0,2950.7843103175733,234.0,5.0,369.0,1555.0,232.0,117.0,10.0,397.0,5.008779631255488,13.78125,0.0,12.994280686317644,63524,382,164,0,11,DAVIS
513,110513,3090.0,7626.289060331908,2.468054712081524,5842.0,2479.0,223.0,3140.0,5977.942363053397,1564.0,915.0,112.0,111.0,841.0,174.0,130.0,1995.0,1.0017559262510976,0.0,0.0,134.94060712714474,32720,0,0,0,11,DAVIS
514,110514,480.0,1525.2578120663816,3.1776204418049616,245.0,17.0,29.0,199.0,303.9977854746223,10.0,7.0,27.0,2.0,26.0,31.0,3.0,139.0,3.005267778753293,0.0,35.00175658720201,20.99076110866696,63524,604,0,0,11,DAVIS
515,110515,1095.0,2822.483904090581,2.5776108713155987,1252.0,117.0,66.0,1069.0,1301.9823943865981,12.0,105.0,29.0,37.0,56.0,261.0,647.0,105.0,2.003511852502195,0.0,0.0,47.97888253409591,60315,0,0,0,11,DAVIS
516,110516,972.0,3381.682022534273,3.4790967310023384,361.0,52.0,33.0,276.0,467.0318478361768,52.0,0.0,7.0,26.0,22.0,49.0,0.0,205.0,46.080772607550486,1.96875,16.000803011292348,41.98152221733392,82693,0,0,0,11,DAVIS
517,110517,608.0,2055.1240495087973,3.38013823932368,483.0,297.0,7.0,179.0,518.9902788573262,204.0,93.0,2.0,5.0,19.0,45.0,11.0,104.0,1.0017559262510976,0.0,8.000401505646174,26.98812142542895,124667,0,0,0,11,DAVIS
518,110518,100.0,326.4354498529167,3.264354498529167,1939.0,160.0,328.0,1451.0,1943.9999961374256,160.0,0.0,161.0,167.0,942.0,164.0,76.0,269.0,1.0017559262510976,0.0,0.0,3.998240211174659,105973,0,0,0,11,DAVIS
519,110519,477.0,1591.4910917466837,3.336459311837911,0.0,0.0,0.0,0.0,28.00305259242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012291483757683,0.0,0.0,20.99076110866696,124667,0,0,0,11,DAVIS
520,110520,390.0,1429.6926513848032,3.665878593294367,811.0,115.0,120.0,576.0,844.9967855730812,114.0,1.0,22.0,98.0,52.0,110.0,45.0,369.0,2.003511852502195,0.0,15.000752823086575,16.9925208974923,105973,0,0,0,11,DAVIS
521,110521,282.0,1000.1225231725592,3.5465337701154582,18.0,2.0,7.0,9.0,43.01754767478825,2.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,13.022827041264268,0.0,0.0,11.994720633523976,83056,0,0,0,11,DAVIS
522,110522,386.0,1388.0603041571849,3.596011150666282,1083.0,117.0,268.0,698.0,1112.0135920125056,112.0,5.0,3.0,265.0,79.0,326.0,8.0,285.0,12.021071115013171,0.0,0.0,16.9925208974923,124667,1463,1343,0,11,DAVIS
523,110523,799.0,2725.026363989565,3.4105461376590305,293.0,12.0,30.0,251.0,329.98811370028045,12.0,0.0,0.0,30.0,19.0,80.0,8.0,144.0,2.003511852502195,0.0,0.0,34.984601847778265,105973,1042,0,0,11,DAVIS
524,110524,1288.0,2829.1072320586118,2.196511826132462,771.0,20.0,3.0,748.0,826.9753629564452,20.0,0.0,2.0,1.0,210.0,22.0,10.0,506.0,0.0,0.0,0.0,55.97536295644522,61587,0,0,0,11,DAVIS
525,110525,3852.0,9399.448576344565,2.440147605489243,874.0,13.0,29.0,832.0,1072.9276447037146,9.0,4.0,28.0,1.0,124.0,169.0,133.0,406.0,0.0,0.0,31.001555834378923,167.92608886933567,33920,0,10,772,11,DAVIS
526,110526,3025.0,6948.817228173391,2.29712966220608,2817.0,518.0,8.0,2291.0,3248.960394906586,106.0,412.0,7.0,1.0,1129.0,139.0,452.0,571.0,2.003511852502195,0.0,298.01495608531997,131.94192696876374,23217,0,926,0,11,DAVIS
527,110527,3686.0,9196.017788755064,2.494850186857044,6267.0,2777.0,43.0,3447.0,6706.94317100919,1059.0,1718.0,25.0,18.0,924.0,310.0,369.0,1844.0,0.0,0.0,279.0140025094103,160.92916849978002,49950,694,0,0,11,DAVIS
528,110528,2031.0,5415.043708719542,2.6661958191627484,4878.0,944.0,445.0,3489.0,11104.273966931594,515.0,429.0,349.0,96.0,1031.0,454.0,853.0,1151.0,3.005267778753293,0.0,6134.307854454204,88.96084469863617,41375,558,0,1807,11,DAVIS
529,110529,615.0,1748.558583559971,2.8431846887154,808.0,236.0,119.0,453.0,859.0200292271834,102.0,134.0,89.0,30.0,103.0,60.0,8.0,282.0,18.03160667251976,0.0,6.00030112923463,26.98812142542895,76550,28,0,0,11,DAVIS
530,110530,1966.0,5445.321779430537,2.7697465816025115,1277.0,246.0,82.0,949.0,1477.9713476600095,177.0,69.0,13.0,69.0,335.0,29.0,128.0,457.0,2.003511852502195,0.0,113.00567126725221,85.96216454025517,59447,0,1,0,11,DAVIS
531,110531,176.0,476.8796136981739,2.7095432596487155,111.0,49.0,11.0,51.0,123.00350412735371,49.0,0.0,1.0,10.0,1.0,4.0,0.0,46.0,4.00702370500439,0.0,0.0,7.996480422349318,78290,0,0,0,11,DAVIS
532,110532,741.0,2217.868679580396,2.993075141134138,231.0,10.0,0.0,221.0,264.9894335418995,9.0,1.0,0.0,0.0,39.0,5.0,170.0,7.0,2.003511852502195,0.0,0.0,31.985921689397276,79717,0,0,0,11,DAVIS
533,110533,972.0,3019.2913637120496,3.106266835094701,200.0,10.0,18.0,172.0,252.9820742875974,9.0,1.0,0.0,18.0,17.0,66.0,5.0,84.0,0.0,0.0,11.000552070263488,41.98152221733392,79651,609,0,0,11,DAVIS
534,110534,1124.0,3296.524948659599,2.9328513778110312,8.0,0.0,1.0,7.0,222.993596781229,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.00702370500439,0.0,162.00813048933503,48.97844258688957,88417,0,0,0,11,DAVIS
535,110535,1669.0,4850.168452017539,2.9060326255347744,390.0,52.0,26.0,312.0,596.9797262876469,44.0,8.0,1.0,25.0,52.0,36.0,181.0,43.0,3.005267778753293,0.0,131.0065746549561,72.96788385393752,77429,603,0,0,11,DAVIS
536,110536,354.0,1096.6338735638562,3.0978358010278426,1.0,1.0,0.0,0.0,107.00308513276617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005267778753293,0.0,88.0044165621079,14.993400791904971,79377,0,0,0,11,DAVIS
537,110537,518.0,1504.4416384525723,2.9043274873601788,10.0,0.0,1.0,9.0,33.99163714050539,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0017559262510976,0.0,0.0,22.98988121425429,79377,0,0,0,11,DAVIS
538,110538,717.0,1936.8503357939724,2.701325433464397,885.0,191.0,271.0,423.0,940.987616341748,175.0,16.0,4.0,267.0,62.0,89.0,14.0,258.0,0.0,0.0,25.001254705144294,30.986361636603608,52973,348,938,0,11,DAVIS
539,110539,613.0,1557.428262196814,2.5406660068463527,1831.0,335.0,85.0,1411.0,2028.996703608616,259.0,76.0,49.0,36.0,247.0,439.0,62.0,663.0,0.0,0.0,171.00858218318697,26.98812142542895,16208,0,0,1967,11,DAVIS
540,110540,373.0,968.8982627518454,2.597582473865537,823.0,218.0,12.0,593.0,873.9947174319005,161.0,57.0,7.0,5.0,17.0,34.0,10.0,532.0,0.0,0.0,35.00175658720201,15.992960844698636,16208,0,0,0,11,DAVIS
541,110541,1371.0,3570.919964477993,2.6046097479781127,455.0,41.0,14.0,400.0,583.9770661538181,3.0,38.0,0.0,14.0,36.0,53.0,29.0,282.0,0.0,0.0,69.00346298619824,59.973603167619885,35483,422,0,0,11,DAVIS
542,110542,1508.0,4050.6381473053225,2.686099567178596,521.0,126.0,34.0,361.0,798.9901320742321,87.0,39.0,8.0,26.0,57.0,52.0,22.0,230.0,5.008779631255488,0.0,207.01038895859475,65.97096348438187,72583,584,0,0,11,DAVIS
543,110543,1659.0,4520.894433035466,2.725071990979787,620.0,96.0,35.0,489.0,737.9723381966546,54.0,42.0,6.0,29.0,20.0,26.0,139.0,304.0,1.0017559262510976,0.0,45.00225846925973,71.96832380114387,68337,0,0,0,11,DAVIS
544,110544,1302.0,3683.516539934506,2.8291217664627544,285.0,160.0,2.0,123.0,434.00000918071385,141.0,19.0,1.0,1.0,52.0,14.0,11.0,46.0,12.021071115013171,0.0,80.00401505646174,56.97492300923889,64372,0,0,0,11,DAVIS
545,110545,1010.0,2851.8157850918574,2.823579985239463,3566.0,761.0,329.0,2476.0,3635.9870644304074,492.0,269.0,276.0,53.0,263.0,365.0,778.0,1070.0,3.005267778753293,0.0,23.00115432873275,43.98064232292125,39321,736,1028,0,11,DAVIS
546,110546,974.0,2910.479547094411,2.988172019604118,201.0,20.0,3.0,178.0,320.990063976108,7.0,13.0,0.0,3.0,16.0,60.0,5.0,97.0,3.005267778753293,0.0,74.00371392722711,42.98108227012759,76592,776,0,0,11,DAVIS
547,110547,514.0,1548.9125548093466,3.0134485502127366,0.0,0.0,0.0,0.0,42.99649232791781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005267778753293,0.0,18.000903387703893,21.990321161460624,58042,0,0,0,11,DAVIS
548,110548,681.0,1949.150802020314,2.8621891365937064,494.0,155.0,11.0,328.0,555.9884076063946,36.0,119.0,8.0,3.0,83.0,14.0,69.0,162.0,0.0,0.0,32.001606022584696,29.986801583809942,40432,0,0,0,11,DAVIS
549,110549,794.0,2160.151107287561,2.720593334115317,908.0,78.0,4.0,826.0,1016.9883157750053,30.0,48.0,4.0,0.0,55.0,247.0,48.0,476.0,0.0,0.0,74.00371392722711,34.984601847778265,36569,652,0,0,11,DAVIS
550,110550,503.0,1447.6702558694565,2.8780720792633327,162.0,7.0,2.0,153.0,239.99313170098384,5.0,2.0,2.0,0.0,1.0,40.0,3.0,109.0,0.0,0.0,56.00281053952322,21.990321161460624,104871,747,0,0,11,DAVIS
551,110551,465.0,1311.4189376699785,2.820255779935437,2220.0,14.0,146.0,2060.0,2239.9912010558733,14.0,0.0,6.0,140.0,155.0,1281.0,11.0,613.0,0.0,0.0,0.0,19.991201055873297,81249,182,78,2957,11,DAVIS
552,110552,599.0,1668.1324582338902,2.784862200724357,254.0,2.0,0.0,252.0,279.9885613726353,1.0,1.0,0.0,0.0,2.0,1.0,1.0,248.0,0.0,0.0,0.0,25.988561372635285,70381,0,0,0,11,DAVIS
553,110553,1015.0,3169.735527557307,3.122892145376657,146.0,34.0,1.0,111.0,310.99353804800097,34.0,0.0,0.0,1.0,8.0,9.0,1.0,93.0,4.00702370500439,0.0,117.00587202007529,43.98064232292125,98270,0,0,0,11,DAVIS
554,110554,801.0,2570.797441305433,3.2094849454499794,633.0,57.0,52.0,524.0,692.0011580071248,56.0,1.0,0.0,52.0,36.0,156.0,9.0,323.0,9.01580333625988,0.0,15.000752823086575,34.984601847778265,83704,650,999,0,11,DAVIS
555,110555,1039.0,3322.072070822001,3.197374466623678,182.0,25.0,57.0,100.0,312.98793003750194,25.0,0.0,2.0,55.0,16.0,41.0,6.0,37.0,2.003511852502195,0.0,84.00421580928483,44.98020237571492,88727,643,0,0,11,DAVIS
556,110556,567.0,1728.6885996558806,3.048833509093264,1229.0,39.0,3.0,1187.0,1295.991109224484,30.0,9.0,3.0,0.0,628.0,90.0,174.0,295.0,0.0,0.0,42.002107904642415,24.98900131984162,85435,0,0,0,11,DAVIS
557,110557,949.0,2776.1206083143697,2.92531149453569,154.0,33.0,2.0,119.0,194.98196216454025,33.0,0.0,0.0,2.0,17.0,24.0,48.0,30.0,0.0,0.0,0.0,40.981962164540256,85051,0,0,0,11,DAVIS
558,110558,742.0,2284.101959260698,3.078304527305523,759.0,197.0,4.0,558.0,916.9922454033245,131.0,66.0,3.0,1.0,210.0,36.0,73.0,239.0,0.0,0.0,126.00632371392724,31.985921689397276,84253,0,0,0,11,DAVIS
559,110559,533.0,1573.51348726203,2.9521829029306383,1.0,0.0,0.0,1.0,226.00001923182018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.01013801756588,22.98988121425429,93249,0,0,0,11,DAVIS
560,110560,285.0,729.5122661930399,2.5596921620808417,924.0,129.0,1.0,794.0,957.0043032760718,64.0,65.0,1.0,0.0,243.0,164.0,133.0,254.0,5.008779631255488,0.0,16.000803011292348,11.994720633523976,93117,747,0,0,11,DAVIS
561,110561,430.0,1419.284564577899,3.3006617780881364,7.0,0.0,0.0,7.0,134.99711151750876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,109.00547051442912,18.991641003079632,92349,0,0,0,11,DAVIS
562,110562,74.0,211.9464949769662,2.8641418240130565,1780.0,32.0,13.0,1735.0,1782.998680158381,4.0,28.0,0.0,13.0,31.0,106.0,33.0,1565.0,0.0,0.0,0.0,2.9986801583809943,93117,0,0,0,11,DAVIS
563,110563,1075.0,3196.228839429428,2.9732361297017933,80.0,0.0,45.0,35.0,145.00581193968603,0.0,0.0,10.0,35.0,7.0,1.0,9.0,18.0,15.026338893766464,0.0,3.000150564617315,46.97932248130225,85051,0,0,0,11,DAVIS
564,110564,2092.0,5630.774962535383,2.6915750298926304,8021.0,913.0,737.0,6371.0,9658.069964793209,602.0,311.0,543.0,194.0,788.0,557.0,4369.0,657.0,19.033362598770854,0.0,1527.0766373902134,90.95996480422347,85051,0,0,0,11,DAVIS
565,110565,768.0,2166.774435255592,2.821320879239052,4765.0,1985.0,0.0,2780.0,5001.995230000756,972.0,1013.0,0.0,0.0,209.0,1465.0,744.0,362.0,0.0,0.0,203.01018820577167,33.9850417949846,85051,0,0,0,11,DAVIS
566,110566,339.0,964.1673142032524,2.844151369331128,240.0,36.0,17.0,187.0,286.0222484350091,36.0,0.0,8.0,9.0,18.0,83.0,9.0,77.0,16.02809482001756,0.0,15.000752823086575,14.993400791904971,85051,897,0,0,11,DAVIS
567,110567,675.0,2058.908808347672,3.0502352716261805,3.0,1.0,0.0,2.0,42.00480079352726,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.017559262510977,0.0,0.0,28.98724153101628,85051,0,0,0,11,DAVIS
568,110568,520.0,1622.7153521673974,3.1206064464757644,4109.0,44.0,62.0,4003.0,4336.008648298459,26.0,18.0,8.0,54.0,435.0,2405.0,152.0,1011.0,5.008779631255488,0.0,199.00998745294856,22.98988121425429,85051,0,0,0,11,DAVIS
569,110569,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0,0,0,11,DAVIS
570,110570,425.0,1278.3022978298272,3.00777011254077,1059.0,4.0,6.0,1049.0,1111.9950531401212,1.0,3.0,6.0,0.0,28.0,431.0,31.0,559.0,1.0017559262510976,0.0,33.001656210790465,18.991641003079632,59960,0,0,0,11,DAVIS
571,110571,283.0,802.368873841372,2.835225702619689,2214.0,21.0,108.0,2085.0,2225.994720633524,13.0,8.0,75.0,33.0,294.0,1328.0,104.0,359.0,0.0,0.0,0.0,11.994720633523976,72962,450,1006,0,11,DAVIS
572,110572,252.0,750.328439806849,2.977493808757337,268.0,3.0,34.0,231.0,288.99566246278806,3.0,0.0,0.0,34.0,2.0,60.0,105.0,64.0,0.0,0.0,10.000501882057717,10.995160580730312,102756,0,0,0,11,DAVIS
573,110573,501.0,1447.6702558694565,2.889561388960991,0.0,0.0,0.0,0.0,101.99433621792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00401505646174,21.990321161460624,72962,0,0,0,11,DAVIS
574,110574,458.0,1462.8092912249542,3.1939067493994635,1.0,0.0,1.0,0.0,295.00495262425477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.01375156838145,19.991201055873297,102756,0,0,0,11,DAVIS
575,110575,2.0,3.0,1.5,0.0,0.0,0.0,0.0,6.010535557506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010535557506586,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
576,110576,61.0,165.58319920075485,2.7144786754222108,116.0,4.0,33.0,79.0,155.01242710010607,4.0,0.0,0.0,33.0,3.0,6.0,1.0,69.0,7.012291483757683,0.0,29.00145545796738,2.9986801583809943,72020,0,0,0,11,DAVIS
577,110577,12.0,26.49331187212077,2.2077759893433977,415.0,47.0,132.0,236.0,579.057207133649,45.0,2.0,17.0,115.0,104.0,57.0,13.0,62.0,29.05092186128183,0.0,134.0067252195734,0.9995600527936648,72020,0,0,0,11,DAVIS
578,110578,672.0,2039.9850141532995,3.035691985347172,9.0,1.0,0.0,8.0,51.99135564198774,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.003511852502195,0.0,12.00060225846926,28.98724153101628,85901,0,0,0,11,DAVIS
