;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1305,351305,414.0,689.0773170792205,1.6644379639594695,1264.0,67.0,45.0,1152.0,1373.0123122779437,40.0,27.0,1.0,44.0,138.0,54.0,169.0,791.0,0.0,0.0,79.0046927905273,30.007619487416303,60083,16,0,0,35,SALT LAKE
1306,351306,1300.0,2289.774431072585,1.7613649469789114,2246.0,855.0,74.0,1317.0,2433.029204237694,828.0,27.0,2.0,72.0,165.0,125.0,353.0,674.0,0.0,0.0,94.00558382670337,93.02362041099056,38138,0,0,0,35,SALT LAKE
1307,351307,1041.0,2537.3417680777006,2.4374080384992323,23.0,0.0,1.0,22.0,258.0283585239167,0.0,0.0,0.0,1.0,2.0,1.0,11.0,8.0,0.0,0.0,161.00956378828982,74.01879473562688,56587,0,0,0,35,SALT LAKE
1308,351308,746.0,1830.3895530197717,2.453605298954117,894.0,154.0,74.0,666.0,1000.0166094222576,52.0,102.0,20.0,54.0,58.0,49.0,245.0,314.0,0.0,0.0,53.00314832782211,53.01346109443547,55385,0,0,0,35,SALT LAKE
1309,351309,781.0,1742.8025529240986,2.231501348174262,2892.0,664.0,139.0,2089.0,2969.015292286588,573.0,91.0,8.0,131.0,210.0,253.0,476.0,1150.0,3.0,0.0,18.001069243411283,56.0142230431771,37321,0,0,0,35,SALT LAKE
1310,351310,472.0,1185.105735988387,2.510817237263532,341.0,17.0,3.0,321.0,484.01511028195125,14.0,3.0,0.0,3.0,131.0,38.0,80.0,72.0,0.0,0.0,109.00647486287944,34.00863541907181,46137,0,0,0,35,SALT LAKE
1311,351311,388.0,1022.4441643821378,2.635165372118912,535.0,72.0,227.0,236.0,563.0071115215885,51.0,21.0,206.0,21.0,8.0,67.0,50.0,111.0,0.0,0.0,0.0,28.00711152158855,56900,0,0,0,35,SALT LAKE
1312,351312,515.0,1300.398827951058,2.5250462678661325,442.0,36.0,8.0,398.0,479.00939736781345,29.0,7.0,1.0,7.0,68.0,84.0,129.0,117.0,0.0,0.0,0.0,37.00939736781344,42651,0,0,0,35,SALT LAKE
1313,351313,527.0,1327.2111749191213,2.5184272768863782,174.0,11.0,10.0,153.0,212.00965135072732,11.0,0.0,0.0,10.0,10.0,88.0,1.0,54.0,0.0,0.0,0.0,38.00965135072732,61121,712,0,0,35,SALT LAKE
1314,351314,283.0,735.5520518238632,2.599123858034852,224.0,9.0,0.0,215.0,245.63157666426557,0.0,9.0,0.0,0.0,0.0,193.0,16.0,6.0,0.0,1.626497005988024,0.0,20.005079658277538,62242,12,0,1562,35,SALT LAKE
1315,351315,513.0,1378.154634158441,2.686461275162653,160.0,17.0,17.0,126.0,197.00939736781345,10.0,7.0,7.0,10.0,3.0,19.0,40.0,64.0,0.0,0.0,0.0,37.00939736781344,81098,0,0,0,35,SALT LAKE
1316,351316,214.0,549.6531128452926,2.568472489931274,13.0,0.0,0.0,13.0,28.003809743708153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,15.003809743708151,74195,55,0,0,35,SALT LAKE
1317,351317,334.0,904.4698377226604,2.7079935261157497,0.0,0.0,0.0,0.0,30.00645200440347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000356414470428,24.006095589933043,91718,644,0,0,35,SALT LAKE
1318,351318,473.0,1274.480225881931,2.6944613655009104,52.0,2.0,0.0,50.0,86.00863541907181,2.0,0.0,0.0,0.0,0.0,35.0,3.0,12.0,0.0,0.0,0.0,34.00863541907181,78341,708,0,0,35,SALT LAKE
1319,351319,211.0,558.590561834647,2.6473486342874266,0.0,0.0,0.0,0.0,15.003809743708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003809743708151,74195,0,0,0,35,SALT LAKE
1320,351320,526.0,1214.5993176532563,2.309124178048016,723.0,92.0,9.0,622.0,761.0096513507273,40.0,52.0,1.0,8.0,100.0,110.0,120.0,292.0,0.0,0.0,0.0,38.00965135072732,75027,0,0,0,35,SALT LAKE
1321,351321,417.0,950.944572467303,2.2804426198256667,1908.0,291.0,127.0,1490.0,2026.0128468996493,202.0,89.0,88.0,39.0,260.0,343.0,242.0,645.0,0.0,0.0,88.00522741223294,30.007619487416303,36863,0,827,0,35,SALT LAKE
1322,351322,548.0,1179.7432665947745,2.152816179917472,289.0,24.0,4.0,261.0,328.0099053336412,9.0,15.0,1.0,3.0,65.0,38.0,33.0,125.0,0.0,0.0,0.0,39.00990533364119,55618,0,0,0,35,SALT LAKE
1323,351323,694.0,1531.878756775336,2.207318093336218,788.0,157.0,201.0,430.0,846.0129797844857,103.0,54.0,20.0,181.0,46.0,84.0,121.0,179.0,0.0,0.0,9.000534621705642,49.01244516277996,55618,0,0,0,35,SALT LAKE
1324,351324,480.0,1215.4930625521918,2.5322772136504,519.0,123.0,37.0,359.0,553.0086354190718,97.0,26.0,32.0,5.0,84.0,88.0,19.0,168.0,0.0,0.0,0.0,34.00863541907181,82006,0,0,0,35,SALT LAKE
1325,351325,644.0,1666.8342365145866,2.5882519200537057,325.0,28.0,22.0,275.0,371.0116832140383,12.0,16.0,8.0,14.0,50.0,55.0,10.0,160.0,0.0,0.0,0.0,46.011683214038335,73777,0,0,0,35,SALT LAKE
1326,351326,288.0,790.9642355578601,2.7464035956870143,0.0,0.0,0.0,0.0,33.00604647013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000712828940856,21.005333641191413,71799,0,0,0,35,SALT LAKE
1327,351327,360.0,925.0259703981754,2.569516584439376,0.0,0.0,0.0,0.0,26.0066035557608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0066035557608,101247,0,0,0,35,SALT LAKE
1328,351328,254.0,480.83475562726414,1.893050219004977,50.0,3.0,8.0,39.0,68.00457169244979,3.0,0.0,0.0,8.0,3.0,0.0,5.0,31.0,0.0,0.0,0.0,18.004571692449783,56623,0,0,0,35,SALT LAKE
1329,351329,522.0,1140.4184910416152,2.1847097529532857,112.0,0.0,1.0,111.0,149.00939736781345,0.0,0.0,0.0,1.0,9.0,46.0,2.0,54.0,0.0,0.0,0.0,37.00939736781344,73611,218,44,0,35,SALT LAKE
1330,351330,1050.0,2120.856645173788,2.019863471594084,486.0,168.0,14.0,304.0,583.8996089799161,151.0,17.0,2.0,12.0,43.0,20.0,24.0,217.0,0.0,4.879491017964072,18.001069243411283,75.01904871854076,45088,0,0,0,35,SALT LAKE
1331,351331,927.0,1930.48898170054,2.082512385868976,755.0,14.0,6.0,735.0,821.0167628723159,0.0,14.0,0.0,6.0,13.0,300.0,86.0,336.0,0.0,0.0,0.0,66.01676287231587,62766,586,811,0,35,SALT LAKE
1332,351332,579.0,1214.5993176532563,2.097753571076436,160.0,14.0,0.0,146.0,265.0142150538202,14.0,0.0,0.0,0.0,6.0,1.0,122.0,17.0,0.0,0.0,64.00380175435123,41.01041329946895,61722,9,2,7,35,SALT LAKE
1333,351333,211.0,531.7782148665839,2.52027589984163,70.0,2.0,1.0,67.0,85.00380974370815,2.0,0.0,0.0,1.0,3.0,3.0,14.0,47.0,0.0,0.0,0.0,15.003809743708151,66710,0,0,0,35,SALT LAKE
1334,351334,550.0,1416.5856648126648,2.575610299659391,158.0,10.0,28.0,120.0,197.0099053336412,10.0,0.0,1.0,27.0,13.0,46.0,2.0,59.0,0.0,0.0,0.0,39.00990533364119,94109,511,0,0,35,SALT LAKE
1335,351335,254.0,652.4337762228677,2.5686369142632586,899.0,163.0,32.0,704.0,938.0058191430962,100.0,63.0,24.0,8.0,71.0,118.0,154.0,361.0,0.0,0.0,21.001247450646495,18.004571692449783,66710,493,0,0,35,SALT LAKE
1336,351336,345.0,839.2264601003736,2.4325404640590538,48.0,2.0,0.0,46.0,87.00718120661125,2.0,0.0,0.0,0.0,4.0,16.0,11.0,15.0,0.0,0.0,14.000831633764331,25.00634957284692,92708,0,0,0,35,SALT LAKE
1337,351337,354.0,878.5512356535328,2.481783151563652,505.0,141.0,0.0,364.0,541.007002999376,63.0,78.0,0.0,0.0,30.0,58.0,47.0,229.0,0.0,0.0,11.000653426529118,25.00634957284692,92596,0,0,0,35,SALT LAKE
1338,351338,295.0,711.4209395526065,2.4115964052630727,253.0,14.0,3.0,236.0,520.019946634479,2.0,12.0,0.0,3.0,35.0,47.0,10.0,144.0,0.0,0.0,246.01461299328753,21.005333641191413,128151,0,0,0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,490.0,6.0,262.0,222.0,490.0,4.0,2.0,2.0,260.0,8.0,20.0,0.0,194.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,397.0,0.0,3.0,394.0,397.0,0.0,0.0,0.0,3.0,7.0,24.0,0.0,363.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1345,351345,0.0,0.0,0.0,4534.0,34.0,111.0,4389.0,4574.0,32.0,2.0,69.0,42.0,54.0,356.0,0.0,3979.0,40.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1347,351347,700.0,1948.3638796792488,2.7833769709703557,351.0,164.0,138.0,49.0,939.0428755708567,160.0,4.0,130.0,8.0,13.0,13.0,0.0,23.0,30.0,0.0,508.0301764251629,50.01269914569384,69092,0,0,0,35,SALT LAKE
1348,351348,3.0,5.362469393612611,1.7874897978708704,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0,0,0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,37.0,1.0,31.0,5.0,199.64970059880238,1.0,0.0,30.0,1.0,0.0,4.0,0.0,1.0,0.0,162.64970059880238,0.0,0.0,54494,0,0,0,35,SALT LAKE
1350,351350,224.0,623.8339394569338,2.7849729440041684,775.0,673.0,1.0,101.0,1419.0408932218995,673.0,0.0,1.0,0.0,2.0,8.0,2.0,89.0,8.0,0.0,620.0368294952775,16.00406372662203,70016,0,0,0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,5.0,0.0,0.0,5.0,238.01384076193494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,233.01384076193494,0.0,69092,0,0,0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
1354,351354,960.0,2429.1986353065126,2.5304152451109507,44.0,10.0,1.0,33.0,286.02647821196297,10.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,19.0,0.0,155.00920737381938,68.01727083814362,69092,0,0,0,35,SALT LAKE
1355,351355,881.0,2660.6785641307906,3.020066474609297,26.0,1.0,0.0,25.0,285.0274061866279,1.0,0.0,0.0,0.0,2.0,0.0,1.0,22.0,4.0,0.0,192.0114052630537,63.01600092357424,69092,0,0,0,35,SALT LAKE
1356,351356,954.0,2940.420717497582,3.0822020099555365,1.0,0.0,1.0,0.0,212.02540896855172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,137.0081381304081,68.01727083814362,73930,0,0,0,35,SALT LAKE
1357,351357,1673.0,4392.756178267664,2.6256761376375755,874.0,1.0,369.0,504.0,1190.0418074370402,1.0,0.0,7.0,362.0,5.0,425.0,2.0,72.0,2.0,0.0,195.0115834702889,119.03022396675134,65392,839,1574,0,35,SALT LAKE
1358,351358,1177.0,3029.795207391125,2.5741675508845585,257.0,3.0,18.0,236.0,433.0264431721751,3.0,0.0,0.0,18.0,2.0,97.0,1.0,136.0,6.0,0.0,86.00510860740947,84.02133456476565,65392,939,0,0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,468.4311377245509,0.0,0.0,62821,0,0,0,35,SALT LAKE
1360,351360,402.0,1116.2873787703586,2.776834275548156,759.0,343.0,39.0,377.0,1412.042769341898,220.0,123.0,3.0,36.0,55.0,12.0,2.0,308.0,28.0,0.0,596.0354038373958,29.007365504502427,69092,0,0,0,35,SALT LAKE
1361,351361,32.0,79.54329600525374,2.4857280001641797,5722.0,3778.0,581.0,1363.0,5922.007220438354,12.0,3766.0,160.0,421.0,282.0,171.0,20.0,890.0,85.0,0.0,113.00671247252639,2.0005079658277536,62821,0,0,0,35,SALT LAKE
1362,351362,376.0,1031.3816133714922,2.7430362057752453,701.0,378.0,2.0,321.0,983.0208171054331,356.0,22.0,0.0,2.0,0.0,7.0,0.0,314.0,20.0,0.0,235.01395956675842,27.006857538674677,65392,0,0,0,35,SALT LAKE
1363,351363,435.0,1135.0560216480026,2.609324187696558,610.0,284.0,27.0,299.0,1028.0300305699084,213.0,71.0,2.0,25.0,94.0,8.0,1.0,196.0,14.0,0.0,373.02215709957824,31.007873470330185,65392,0,0,0,35,SALT LAKE
1364,351364,271.0,723.9333681377025,2.6713408418365403,45.0,0.0,1.0,44.0,79.00541969948104,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,5.0,0.0,10.00059402411738,19.00482567536366,65392,0,0,0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,3609.0,37.0,511.0,3061.0,5503.869011976048,33.0,4.0,0.0,511.0,1417.0,321.0,2.0,1321.0,0.0,1894.869011976048,0.0,0.0,62821,0,0,0,35,SALT LAKE
1366,351366,420.0,1180.63701149371,2.8110405035564523,5625.0,1038.0,196.0,4391.0,5670.008510523592,493.0,545.0,58.0,138.0,21.0,350.0,4.0,4016.0,0.0,0.0,15.00089103617607,30.007619487416303,62821,0,0,0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,82.0,0.0,18.0,64.0,82.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,58.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1368,351368,2.0,3.5749795957417407,1.7874897978708704,75.0,46.0,14.0,15.0,172.895150015396,46.0,0.0,0.0,14.0,3.0,2.0,1.0,9.0,18.0,17.891467065868262,62.00368294952776,0.0,62821,0,0,0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,55.0,4.0,37.0,14.0,55.0,4.0,0.0,0.0,37.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1373,351373,425.0,1157.3996441213883,2.72329328028562,1848.0,91.0,1274.0,483.0,2015.010649010415,62.0,29.0,729.0,545.0,113.0,136.0,0.0,234.0,86.0,0.0,51.00302952299864,30.007619487416303,48032,0,0,0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2151.0,4.0,968.0,1179.0,2162.626497005988,4.0,0.0,833.0,135.0,18.0,372.0,151.0,638.0,10.0,1.626497005988024,0.0,0.0,48032,0,0,0,35,SALT LAKE
1375,351375,2.0,3.0,1.5,1583.0,1.0,226.0,1356.0,1585.0,0.0,1.0,159.0,67.0,188.0,968.0,0.0,200.0,2.0,0.0,0.0,0.0,88520,0,0,0,35,SALT LAKE
1376,351376,94.0,216.2862655423753,2.3009177185359078,0.0,0.0,0.0,0.0,11.001777880397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.001777880397137,88520,0,0,0,35,SALT LAKE
1377,351377,24.0,58.09341843080329,2.4205591012834704,0.0,0.0,0.0,0.0,11.000507965827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0005079658277536,88520,0,0,0,35,SALT LAKE
1378,351378,1402.0,3199.606738188858,2.2821731370819243,1959.0,95.0,569.0,1295.0,2068.025398291388,53.0,42.0,482.0,87.0,703.0,82.0,231.0,279.0,9.0,0.0,0.0,100.02539829138767,88520,0,0,0,35,SALT LAKE
1379,351379,733.0,1744.5900427219694,2.3800682711077346,0.0,0.0,0.0,0.0,59.0132071115216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0132071115216,88520,0,0,0,35,SALT LAKE
1380,351380,563.0,1515.791348594498,2.6923469779653604,0.0,0.0,0.0,0.0,105.01372346125936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.00356414470428,40.01015931655508,88520,0,0,0,35,SALT LAKE
1381,351381,295.0,822.2453070206004,2.787272227188476,0.0,0.0,0.0,0.0,36.00533364119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.005333641191413,88520,0,0,0,35,SALT LAKE
1382,351382,515.0,1372.7921647648284,2.6656158539122883,0.0,0.0,0.0,0.0,49.00939736781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,37.00939736781344,88520,0,0,0,35,SALT LAKE
1383,351383,427.0,1065.3439195310386,2.494950631220231,0.0,0.0,0.0,0.0,32.00761948741631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.007619487416303,88520,0,0,0,35,SALT LAKE
1384,351384,1296.0,2997.62039102945,2.312978696781983,2648.0,205.0,12.0,2431.0,2740.0233664280768,200.0,5.0,5.0,7.0,1404.0,22.0,544.0,461.0,0.0,0.0,0.0,92.02336642807668,88520,0,0,0,35,SALT LAKE
1385,351385,613.0,1742.8025529240986,2.8430710488158213,0.0,0.0,0.0,0.0,44.01117524821058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01117524821058,88520,0,0,0,35,SALT LAKE
1386,351386,478.0,1366.5359504722803,2.858861821071716,51.0,19.0,0.0,32.0,85.00863541907181,14.0,5.0,0.0,0.0,8.0,1.0,2.0,21.0,0.0,0.0,0.0,34.00863541907181,88520,0,0,0,35,SALT LAKE
1387,351387,152.0,378.9478371486245,2.493077875977793,1951.0,978.0,81.0,892.0,1967.0027938120527,494.0,484.0,15.0,66.0,126.0,57.0,58.0,651.0,5.0,0.0,0.0,11.002793812052644,88520,0,0,0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,14.0,3.0,0.0,11.0,10720.635962220067,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10706.635962220067,0.0,62821,0,0,0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1391,351391,118.0,330.685612606111,2.8024204458145,592.0,18.0,213.0,361.0,1162.035356616296,18.0,0.0,1.0,212.0,25.0,20.0,0.0,316.0,1.0,0.0,561.033324752985,8.002031863311014,74142,0,0,0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,8293.0,30.0,140.0,8123.0,8344.0,5.0,25.0,91.0,49.0,3130.0,876.0,2800.0,1317.0,51.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1393,351393,178.0,462.06611274962,2.5958770379192133,257.0,21.0,6.0,230.0,1255.0615755437952,20.0,1.0,6.0,0.0,105.0,25.0,23.0,77.0,4.0,0.0,981.0582737659149,13.0033017778804,74142,0,0,0,35,SALT LAKE
1394,351394,110.0,292.2545819518873,2.656859835926248,422.0,8.0,9.0,405.0,955.0325647029443,4.0,4.0,6.0,3.0,141.0,15.0,27.0,222.0,11.0,0.0,514.0305328396333,8.002031863311014,74142,0,0,0,35,SALT LAKE
1395,351395,494.0,1339.7236035042174,2.7119911002109665,1376.0,197.0,29.0,1150.0,1494.011978327396,166.0,31.0,26.0,3.0,490.0,202.0,231.0,227.0,31.0,0.0,52.003088925410374,35.00888940198569,74142,0,0,0,35,SALT LAKE
1396,351396,187.0,477.2597760315224,2.5521913156765903,332.0,195.0,0.0,137.0,524.0119151275825,194.0,1.0,0.0,0.0,7.0,2.0,2.0,126.0,34.0,0.0,145.00861334970202,13.0033017778804,55559,0,0,0,35,SALT LAKE
1397,351397,999.0,2924.333309316744,2.9272605698866307,2202.0,6.0,696.0,1500.0,2275.018032786885,5.0,1.0,2.0,694.0,12.0,1105.0,18.0,365.0,2.0,0.0,0.0,71.01803278688526,55559,0,1278,2624,35,SALT LAKE
1398,351398,2456.0,7119.571864919677,2.8988484792018228,437.0,230.0,55.0,152.0,629.0444470099285,220.0,10.0,1.0,54.0,9.0,32.0,4.0,107.0,17.0,0.0,0.0,175.04444700992843,55559,0,0,0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,7341.0,144.0,782.0,6415.0,7341.0,1.0,143.0,40.0,742.0,2535.0,1666.0,106.0,2108.0,0.0,0.0,0.0,0.0,62821,0,0,0,35,SALT LAKE
1400,351400,62.0,154.61786751583028,2.4938365728359724,3422.0,67.0,277.0,3078.0,5120.101643617139,35.0,32.0,13.0,264.0,1066.0,503.0,20.0,1489.0,0.0,0.0,1694.1006276854841,4.001015931655507,62821,0,0,0,35,SALT LAKE
1401,351401,315.0,891.0636642386289,2.8287735372654885,3521.0,177.0,250.0,3094.0,4667.072296532487,10.0,167.0,17.0,233.0,671.0,560.0,218.0,1645.0,1.0,0.0,1123.0667089083818,22.00558762410529,74142,0,0,0,35,SALT LAKE
1402,351402,231.0,620.258959861192,2.6851037223428227,246.0,69.0,2.0,175.0,1429.0721388904738,68.0,1.0,1.0,1.0,31.0,10.0,0.0,134.0,21.0,0.0,1146.0680751638517,16.00406372662203,74142,0,0,0,35,SALT LAKE
1403,351403,485.0,1360.2797361797325,2.80470048696852,511.0,179.0,42.0,290.0,1850.0857561227747,171.0,8.0,1.0,41.0,14.0,11.0,31.0,234.0,10.0,0.0,1294.076866720789,35.00888940198569,74142,0,0,0,35,SALT LAKE
1404,351404,1755.0,5130.0957198893975,2.923131464324443,198.0,57.0,25.0,116.0,3011.191421546986,57.0,0.0,0.0,25.0,5.0,19.0,11.0,81.0,0.0,0.0,2688.1596736827514,125.0317478642346,74142,901,0,0,35,SALT LAKE
1405,351405,880.0,2760.777992811559,3.1372477191040447,0.0,0.0,0.0,0.0,903.0658989494341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0498980258599,63.01600092357424,84601,0,0,0,35,SALT LAKE
1406,351406,340.0,1010.8254806959771,2.9730161196940506,36.0,0.0,2.0,34.0,555.0353215765081,0.0,0.0,0.0,2.0,5.0,0.0,27.0,2.0,3.0,0.0,492.02922598657506,24.006095589933043,56989,0,0,0,35,SALT LAKE
1407,351407,288.0,868.720041765243,3.016389033907094,147.0,102.0,18.0,27.0,591.0303420565332,101.0,1.0,1.0,17.0,4.0,1.0,3.0,19.0,2.0,0.0,421.0250084153417,21.005333641191413,55559,0,0,0,35,SALT LAKE
1408,351408,506.0,1484.510277131758,2.933814776940233,520.0,86.0,117.0,317.0,556.0091433848995,86.0,0.0,3.0,114.0,11.0,106.0,61.0,139.0,0.0,0.0,0.0,36.009143384899566,55559,1067,0,0,35,SALT LAKE
1409,351409,171.0,497.8159087070374,2.9112041444855987,239.0,16.0,132.0,91.0,553.0209873233114,16.0,0.0,1.0,131.0,1.0,82.0,0.0,8.0,0.0,0.0,302.01793952834487,12.003047794966522,73557,876,0,0,35,SALT LAKE
1410,351410,196.0,575.5717149144202,2.93659038221643,647.0,341.0,18.0,288.0,756.0091989899094,221.0,120.0,5.0,13.0,29.0,50.0,56.0,153.0,0.0,0.0,95.00564322911511,14.003555760794274,73557,0,0,0,35,SALT LAKE
1411,351411,3224.0,9214.509908024336,2.8580986067073004,1447.0,857.0,56.0,534.0,1677.0584160701917,372.0,485.0,1.0,55.0,72.0,8.0,125.0,329.0,0.0,0.0,0.0,230.05841607019167,73557,0,0,0,35,SALT LAKE
1412,351412,994.0,3092.357350316606,3.111023491264191,110.0,29.0,1.0,80.0,338.0273589655281,27.0,2.0,0.0,1.0,17.0,1.0,20.0,42.0,0.0,0.0,157.00932617864285,71.01803278688526,74905,1015,1530,0,35,SALT LAKE
1413,351413,1969.0,6028.30934331951,3.061609620781874,230.0,105.0,13.0,112.0,385.66288624769516,9.0,96.0,1.0,12.0,2.0,10.0,37.0,63.0,0.0,1.626497005988024,14.000831633764331,140.03555760794276,76808,2265,477,477,35,SALT LAKE
1414,351414,939.0,2956.50812567842,3.1485709538641315,0.0,0.0,0.0,0.0,168.02301649881528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00599964358554,67.01701685522974,85557,0,0,0,35,SALT LAKE
1415,351415,1332.0,4179.151147422095,3.1375008614279998,159.0,9.0,0.0,150.0,254.02412837681828,4.0,5.0,0.0,0.0,5.0,84.0,6.0,55.0,0.0,0.0,0.0,95.0241283768183,85457,0,0,0,35,SALT LAKE
1416,351416,865.0,2677.659717210564,3.095560366717415,67.0,0.0,0.0,67.0,189.01931108536465,0.0,0.0,0.0,0.0,1.0,56.0,7.0,3.0,0.0,0.0,60.00356414470428,62.01574694066037,85557,0,0,0,35,SALT LAKE
1417,351417,63.0,167.1302961009264,2.652861842871848,0.0,0.0,0.0,0.0,367.0225790071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0215630754609,4.001015931655507,80134,0,0,0,35,SALT LAKE
1418,351418,136.0,333.36684730291734,2.451226818403804,0.0,0.0,0.0,0.0,411.02636019624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0238203671069,10.002539829138769,85557,0,0,0,35,SALT LAKE
