;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1177,351177,220.0,492.591425943257,2.2390519361057137,2946.0,715.0,66.0,2165.0,2975.0809435391125,485.0,230.0,8.0,58.0,769.0,95.0,19.0,1282.0,0.0,14.07934131736527,0.0,15.00160222174749,50579,0,0,0,35,SALT LAKE
1178,351178,188.0,403.62529388126194,2.146943052559904,4.0,0.0,0.0,4.0,27.002012002484882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.000623410303726,13.001388592181158,50579,0,0,0,35,SALT LAKE
1179,351179,229.0,531.9238211706654,2.322811446160111,62.0,11.0,4.0,47.0,78.00170903653066,10.0,1.0,3.0,1.0,5.0,1.0,8.0,33.0,0.0,0.0,0.0,16.001709036530656,50579,0,0,0,35,SALT LAKE
1180,351180,811.0,1912.303596532568,2.357957578955078,236.0,105.0,0.0,131.0,293.0060884426405,56.0,49.0,0.0,0.0,50.0,0.0,34.0,47.0,0.0,0.0,0.0,57.00608844264046,50579,0,0,0,35,SALT LAKE
1181,351181,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,72990,0,0,1952,35,SALT LAKE
1182,351182,511.0,1097.5611239648238,2.1478691271327275,29.0,0.0,0.0,29.0,65.00384533219398,0.0,0.0,0.0,0.0,10.0,8.0,4.0,7.0,0.0,0.0,0.0,36.003845332193976,72990,0,0,0,35,SALT LAKE
1183,351183,644.0,1607.009290719827,2.495356041490415,193.0,45.0,0.0,148.0,238.00480666524248,28.0,17.0,0.0,0.0,31.0,6.0,6.0,105.0,0.0,0.0,0.0,45.00480666524247,110515,0,0,0,35,SALT LAKE
1184,351184,0.0,0.0,0.0,532.0,12.0,213.0,307.0,532.0,12.0,0.0,116.0,97.0,74.0,50.0,0.0,183.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
1185,351185,155.0,353.9915570466752,2.283816497075324,369.0,16.0,275.0,78.0,380.0011749626148,16.0,0.0,226.0,49.0,5.0,31.0,0.0,42.0,0.0,0.0,0.0,11.001174962614826,29125,0,0,0,35,SALT LAKE
1186,351186,83.0,170.44037931876954,2.0534985460092714,709.0,62.0,111.0,536.0,732.0017006862153,62.0,0.0,42.0,69.0,21.0,42.0,0.0,473.0,0.0,0.0,17.001059797516334,6.000640888698996,29125,0,0,0,35,SALT LAKE
1187,351187,193.0,390.5144954721258,2.0233911682493564,374.0,16.0,29.0,329.0,394.0018249793938,16.0,0.0,18.0,11.0,92.0,72.0,0.0,165.0,0.0,0.0,7.000436387212608,13.001388592181158,29125,0,0,0,35,SALT LAKE
1188,351188,1.0,1.0,1.0,2279.0,13.0,72.0,2194.0,2279.0,13.0,0.0,49.0,23.0,115.0,506.0,1.0,1572.0,0.0,0.0,0.0,0.0,29125,727,0,129,35,SALT LAKE
1189,351189,0.0,0.0,0.0,719.0,28.0,380.0,311.0,719.0,21.0,7.0,152.0,228.0,75.0,79.0,0.0,157.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
1190,351190,11.0,30.90402482153514,2.80945680195774,517.0,74.0,304.0,139.0,518.0001068147832,74.0,0.0,158.0,146.0,23.0,45.0,0.0,71.0,0.0,0.0,0.0,1.000106814783166,29125,0,0,0,35,SALT LAKE
1191,351191,299.0,651.7939780541956,2.1799129700809217,520.0,48.0,265.0,207.0,541.0022431104464,48.0,0.0,96.0,169.0,44.0,21.0,0.0,142.0,0.0,0.0,0.0,21.00224311044649,29125,0,0,0,35,SALT LAKE
1192,351192,311.0,683.6344884763834,2.198181634972294,1688.0,108.0,343.0,1237.0,1749.0047812254143,85.0,23.0,283.0,60.0,327.0,282.0,50.0,578.0,0.0,0.0,39.00243130018453,22.00234992522965,29125,0,0,0,35,SALT LAKE
1193,351193,289.0,690.1898876809514,2.388200303394296,1243.0,216.0,199.0,828.0,1270.002572682876,162.0,54.0,8.0,191.0,154.0,32.0,125.0,517.0,0.0,0.0,7.000436387212608,20.00213629566332,55473,0,0,0,35,SALT LAKE
1194,351194,418.0,937.4220862532324,2.2426365699838096,216.0,1.0,14.0,201.0,245.00309762871183,0.0,1.0,0.0,14.0,3.0,5.0,65.0,128.0,0.0,0.0,0.0,29.003097628711814,19169,0,0,0,35,SALT LAKE
1195,351195,719.0,1675.3727395674655,2.330142892305237,376.0,130.0,18.0,228.0,474.00833310861617,110.0,20.0,14.0,4.0,38.0,6.0,38.0,146.0,0.0,0.0,48.002992369457886,50.0053407391583,20291,0,0,0,35,SALT LAKE
1196,351196,652.0,1445.9337674075834,2.2176898273122445,54.0,7.0,1.0,46.0,135.00705094233587,7.0,0.0,0.0,1.0,1.0,2.0,0.0,43.0,0.0,0.0,36.00224427709341,45.00480666524247,33292,0,0,0,35,SALT LAKE
1197,351197,337.0,715.474998898571,2.1230712133488754,47.0,31.0,0.0,16.0,87.00356101128195,28.0,3.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,0.0,16.000997456485962,24.002563554795984,51300,0,0,0,35,SALT LAKE
1198,351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300,0,0,0,35,SALT LAKE
1199,351199,4.0,6.0,1.5,1083.0,216.0,150.0,717.0,1083.0,216.0,0.0,57.0,93.0,19.0,374.0,0.0,324.0,0.0,0.0,0.0,0.0,38541,0,0,0,35,SALT LAKE
1200,351200,90.0,162.9484945135489,1.810538827928321,667.0,37.0,320.0,310.0,683.0012642990027,33.0,4.0,126.0,194.0,4.0,33.0,0.0,273.0,0.0,0.0,10.000623410303726,6.000640888698996,38541,0,0,0,35,SALT LAKE
1201,351201,89.0,192.9160337344315,2.1675958846565333,594.0,32.0,125.0,437.0,657.0041943274302,26.0,6.0,26.0,99.0,50.0,21.0,1.0,365.0,0.0,0.0,57.00355343873124,6.000640888698996,38541,0,0,0,35,SALT LAKE
1202,351202,414.0,869.0586374055941,2.0991754526705173,1860.0,294.0,227.0,1339.0,1935.005965316109,214.0,80.0,79.0,148.0,411.0,52.0,27.0,849.0,0.0,0.0,46.00286768739714,29.003097628711814,38541,0,0,0,35,SALT LAKE
1203,351203,48.0,116.1242144809199,2.419254468352498,947.0,222.0,460.0,265.0,967.0013802418658,172.0,50.0,294.0,166.0,2.0,24.0,0.0,239.0,0.0,0.0,17.001059797516334,3.000320444349498,38541,0,0,0,35,SALT LAKE
1204,351204,129.0,252.85111217619655,1.9600861409007488,487.0,110.0,136.0,241.0,504.0014600612915,103.0,7.0,117.0,19.0,17.0,36.0,1.0,187.0,0.0,0.0,8.000498728242981,9.000961333048494,38541,0,0,0,35,SALT LAKE
1205,351205,115.0,231.31194336118725,2.0114082031407587,1933.0,630.0,306.0,997.0,1941.0008545182654,377.0,253.0,280.0,26.0,32.0,80.0,274.0,611.0,0.0,0.0,0.0,8.000854518265328,38541,0,0,0,35,SALT LAKE
1206,351206,263.0,653.6669492555008,2.485425662568444,620.0,70.0,453.0,97.0,638.001922666097,70.0,0.0,205.0,248.0,5.0,32.0,9.0,51.0,0.0,0.0,0.0,18.001922666096988,38541,0,0,0,35,SALT LAKE
1207,351207,582.0,1249.2717912705416,2.146515105275845,158.0,6.0,73.0,79.0,199.00437940610982,6.0,0.0,57.0,16.0,28.0,23.0,3.0,25.0,0.0,0.0,0.0,41.004379406109805,38541,0,0,0,35,SALT LAKE
1208,351208,119.0,260.34299698141723,2.1877562771547665,2940.0,275.0,931.0,1734.0,2948.0008545182654,184.0,91.0,703.0,228.0,40.0,668.0,172.0,854.0,0.0,0.0,0.0,8.000854518265328,38541,0,0,0,35,SALT LAKE
1209,351209,0.0,0.0,0.0,472.0,1.0,292.0,179.0,472.0,0.0,1.0,93.0,199.0,101.0,20.0,0.0,58.0,0.0,0.0,0.0,0.0,20421,0,0,0,35,SALT LAKE
1210,351210,490.0,1091.942210360908,2.2284534905324653,125.0,16.0,56.0,53.0,582.0300019584753,16.0,0.0,22.0,34.0,1.0,9.0,1.0,42.0,0.0,0.0,423.0263702558476,34.003631702627644,20421,0,0,0,35,SALT LAKE
1211,351211,1235.0,2560.351632184153,2.073159216343444,1241.0,117.0,155.0,969.0,1526.0215919363966,102.0,15.0,100.0,55.0,35.0,55.0,9.0,870.0,0.0,0.0,199.01240586504414,86.00918607135227,20421,0,0,0,35,SALT LAKE
1212,351212,549.0,1321.3811825207902,2.40688739985572,591.0,208.0,29.0,354.0,699.0084228338864,126.0,82.0,29.0,0.0,65.0,105.0,3.0,181.0,0.0,0.0,70.00436387212608,38.00405896176031,26984,0,802,0,35,SALT LAKE
1213,351213,403.0,900.899147827782,2.235481756396481,423.0,52.0,34.0,337.0,465.00386358835385,49.0,3.0,26.0,8.0,5.0,17.0,1.0,314.0,0.0,0.0,14.000872774425217,28.002990813928648,31546,0,0,0,35,SALT LAKE
1214,351214,215.0,495.40088274521474,2.3041901523033244,6.0,1.0,0.0,5.0,21.00160222174749,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,15.00160222174749,46180,0,0,0,35,SALT LAKE
1215,351215,310.0,725.7763405057494,2.34121400163145,113.0,30.0,0.0,83.0,135.00234992522965,28.0,2.0,0.0,0.0,1.0,3.0,6.0,73.0,0.0,0.0,0.0,22.00234992522965,46180,0,0,0,35,SALT LAKE
1216,351216,1360.0,3435.965668794316,2.5264453447017026,1321.0,418.0,73.0,830.0,1494.01501000477,314.0,104.0,53.0,20.0,22.0,36.0,44.0,728.0,0.0,0.0,78.00486260036907,95.01014740440075,28566,0,0,0,35,SALT LAKE
1217,351217,1148.0,2963.040440464763,2.5810456798473544,1096.0,64.0,344.0,688.0,1226.0116622341718,53.0,11.0,62.0,282.0,46.0,199.0,62.0,381.0,0.0,0.0,50.00311705151863,80.00854518265328,35592,649,56,56,35,SALT LAKE
1218,351218,543.0,1276.4298736894664,2.3506995832218536,904.0,23.0,20.0,861.0,960.005181100307,5.0,18.0,6.0,14.0,282.0,86.0,350.0,143.0,0.0,0.0,18.001122138546705,38.00405896176031,52923,263,113,113,35,SALT LAKE
1219,351219,256.0,623.6994100346183,2.436325820447728,616.0,69.0,69.0,478.0,695.0057254689498,66.0,3.0,40.0,29.0,37.0,57.0,4.0,380.0,0.0,0.0,61.00380280285273,18.001922666096988,38355,0,0,0,35,SALT LAKE
1220,351220,928.0,2236.3276143583607,2.4098357913344404,291.0,20.0,76.0,195.0,392.0091872379992,20.0,0.0,1.0,75.0,17.0,18.0,89.0,71.0,0.0,0.0,36.00224427709341,65.00694296090579,38355,0,0,0,35,SALT LAKE
1221,351221,617.0,1444.9972818069307,2.3419729040630965,288.0,21.0,63.0,204.0,331.0045930356761,16.0,5.0,23.0,40.0,4.0,30.0,0.0,170.0,0.0,0.0,0.0,43.00459303567614,33265,0,0,0,35,SALT LAKE
1222,351222,547.0,1317.63524011818,2.4088395614591955,173.0,1.0,7.0,165.0,211.0040589617603,1.0,0.0,0.0,7.0,27.0,20.0,25.0,93.0,0.0,0.0,0.0,38.00405896176031,33265,0,0,0,35,SALT LAKE
1223,351223,1082.0,2426.4341912908344,2.2425454633002166,1996.0,272.0,97.0,1627.0,2074.1367536237076,269.0,3.0,84.0,13.0,333.0,113.0,532.0,649.0,0.0,3.12874251497006,0.0,75.00801110873745,41722,608,0,0,35,SALT LAKE
1224,351224,739.0,1569.549866693724,2.1238834461349443,744.0,0.0,2.0,742.0,796.0055543687247,0.0,0.0,2.0,0.0,270.0,94.0,157.0,221.0,0.0,0.0,0.0,52.00555436872463,34015,0,0,0,35,SALT LAKE
1225,351225,1.0,1.0,1.0,514.0,50.0,66.0,398.0,514.0,50.0,0.0,14.0,52.0,3.0,11.0,4.0,380.0,0.0,0.0,0.0,0.0,36844,0,0,0,35,SALT LAKE
1226,351226,762.0,1790.5604684477328,2.3498168877266834,250.0,14.0,87.0,149.0,303.0056611835078,12.0,2.0,11.0,76.0,46.0,0.0,0.0,103.0,0.0,0.0,0.0,53.0056611835078,36844,0,0,0,35,SALT LAKE
1227,351227,874.0,2047.15752302654,2.3422854954537065,633.0,159.0,27.0,447.0,694.0065157017731,140.0,19.0,26.0,1.0,36.0,14.0,3.0,394.0,0.0,0.0,0.0,61.006515701773125,36844,0,0,0,35,SALT LAKE
1228,351228,1005.0,2540.685434570449,2.5280452085278102,332.0,55.0,144.0,133.0,1122.05236257669,54.0,1.0,40.0,104.0,19.0,9.0,5.0,100.0,0.0,0.0,720.0448855418683,70.00747703482162,36844,0,0,0,35,SALT LAKE
1229,351229,742.0,1813.9726084640472,2.444707019493325,1166.0,281.0,79.0,806.0,1534.0252541343225,247.0,34.0,66.0,13.0,271.0,10.0,1.0,524.0,0.0,0.0,316.01969976559775,52.00555436872463,36844,0,0,0,35,SALT LAKE
1230,351230,520.0,1272.683931286856,2.447469098628569,261.0,4.0,42.0,215.0,309.00459342455844,2.0,2.0,23.0,19.0,13.0,18.0,31.0,153.0,0.0,0.0,12.000748092364471,36.003845332193976,36844,0,0,0,35,SALT LAKE
1231,351231,984.0,2531.3205785639234,2.572480262768215,233.0,25.0,3.0,205.0,1773.0990738757166,22.0,3.0,2.0,1.0,15.0,35.0,8.0,147.0,0.0,0.0,1471.0917036556782,69.00737022003845,36844,0,0,0,35,SALT LAKE
1232,351232,709.0,1778.3861556392492,2.508302053087798,321.0,10.0,25.0,286.0,434.1444554812614,6.0,4.0,10.0,15.0,51.0,4.0,42.0,189.0,0.0,64.13922155688623,0.0,49.00523392437513,36844,0,0,0,35,SALT LAKE
1233,351233,384.0,1082.5773543543824,2.819211860297871,1904.0,18.0,64.0,1822.0,2557.0419094841586,10.0,8.0,42.0,22.0,761.0,103.0,174.0,784.0,0.0,0.0,626.0390254850132,27.00288399914548,36844,0,0,0,35,SALT LAKE
1234,351234,695.0,1773.7037276359863,2.552091694440268,6690.0,262.0,0.0,6428.0,6738.005127109592,259.0,3.0,0.0,0.0,199.0,303.0,5919.0,7.0,0.0,0.0,0.0,48.00512710959197,36844,0,0,0,35,SALT LAKE
1235,351235,585.0,1336.3649521312316,2.284384533557661,750.0,214.0,11.0,525.0,811.0056262267173,106.0,108.0,5.0,6.0,21.0,5.0,16.0,483.0,0.0,0.0,20.001246820607452,41.004379406109805,34105,0,0,0,35,SALT LAKE
1236,351236,396.0,837.2181269834065,2.1141871893520365,667.0,200.0,33.0,434.0,695.0029908139286,197.0,3.0,1.0,32.0,45.0,17.0,5.0,367.0,0.0,0.0,0.0,28.002990813928648,43469,0,0,0,35,SALT LAKE
1237,351237,253.0,523.4954507647922,2.069151979307479,884.0,34.0,0.0,850.0,902.001922666097,1.0,33.0,0.0,0.0,263.0,138.0,193.0,256.0,0.0,0.0,0.0,18.001922666096988,43469,1030,441,441,35,SALT LAKE
1238,351238,807.0,1840.1942052823197,2.2802902172023787,1419.0,77.0,121.0,1221.0,1511.008225904951,41.0,36.0,7.0,114.0,61.0,393.0,46.0,721.0,0.0,0.0,36.00224427709341,56.005981627857295,48500,0,0,0,35,SALT LAKE
1239,351239,1244.0,2690.523130674862,2.162799944272397,762.0,45.0,1.0,716.0,896.0122229145629,3.0,42.0,0.0,1.0,71.0,23.0,112.0,510.0,0.0,0.0,47.002930028427514,87.00929288613544,49082,625,0,0,35,SALT LAKE
1240,351240,849.0,1878.5901149090755,2.2127092048399004,664.0,1.0,3.0,660.0,723.0063020722068,0.0,1.0,0.0,3.0,74.0,26.0,203.0,357.0,0.0,0.0,0.0,59.00630207220679,56623,0,0,0,35,SALT LAKE
1241,351241,508.0,1136.893519192232,2.237979368488645,1532.0,40.0,12.0,1480.0,1572.0040502225627,19.0,21.0,1.0,11.0,126.0,55.0,200.0,1099.0,0.0,0.0,5.000311705151863,35.00373851741081,67179,459,0,0,35,SALT LAKE
1242,351242,535.0,1126.5921775850536,2.105779771187016,593.0,8.0,0.0,585.0,630.0039521469771,6.0,2.0,0.0,0.0,1.0,107.0,3.0,474.0,0.0,0.0,0.0,37.00395214697714,59374,0,0,0,35,SALT LAKE
1243,351243,5.0,7.0,1.4,1092.0,94.0,165.0,833.0,1092.0,25.0,69.0,59.0,106.0,95.0,181.0,1.0,556.0,0.0,0.0,0.0,0.0,38015,0,0,0,35,SALT LAKE
1244,351244,597.0,1528.3445002650103,2.5600410389698665,1263.0,653.0,125.0,485.0,1374.0087877519886,599.0,54.0,38.0,87.0,85.0,141.0,144.0,115.0,0.0,0.0,69.0043015310957,42.00448622089297,38015,0,0,1477,35,SALT LAKE
1245,351245,13.0,27.158082418924817,2.0890832629942166,875.0,68.0,424.0,383.0,876.0001068147832,67.0,1.0,284.0,140.0,8.0,55.0,36.0,284.0,0.0,0.0,0.0,1.000106814783166,38984,0,0,0,35,SALT LAKE
1246,351246,613.0,1562.0579818885033,2.54821856751795,1368.0,563.0,14.0,791.0,1448.0068996538,461.0,102.0,9.0,5.0,34.0,67.0,57.0,633.0,0.0,0.0,37.00230661812379,43.00459303567614,38984,402,0,0,35,SALT LAKE
1247,351247,38.0,97.3945024678683,2.56301322283864,1171.0,424.0,2.0,745.0,1271.0063675242957,143.0,281.0,2.0,0.0,39.0,187.0,23.0,496.0,0.0,0.0,97.00604707994614,3.000320444349498,40679,0,780,0,35,SALT LAKE
1248,351248,237.0,582.4940436059047,2.457780774708459,1271.0,91.0,7.0,1173.0,1328.0043094925286,63.0,28.0,7.0,0.0,197.0,127.0,59.0,790.0,0.0,0.0,40.002493641214905,17.001815851313822,40679,0,0,0,35,SALT LAKE
1249,351249,437.0,955.2153126656316,2.185847397404191,82.0,12.0,2.0,68.0,125.00401487688983,6.0,6.0,0.0,2.0,13.0,6.0,9.0,40.0,0.0,0.0,13.000810433394843,30.00320444349498,38452,0,0,0,35,SALT LAKE
1250,351250,1156.0,2482.623327329989,2.147598034022482,758.0,155.0,24.0,579.0,840.5730232549215,100.0,55.0,1.0,23.0,60.0,65.0,65.0,389.0,0.0,1.56437125748503,0.0,81.00865199743644,40826,0,0,0,35,SALT LAKE
1251,351251,246.0,604.9696980215666,2.459226414721816,1645.0,148.0,23.0,1474.0,1662.0018158513137,144.0,4.0,1.0,22.0,85.0,176.0,961.0,252.0,0.0,0.0,0.0,17.001815851313822,72363,61,6,0,35,SALT LAKE
1252,351252,341.0,853.1383821945003,2.501872088546922,318.0,16.0,24.0,278.0,390.0055559242539,15.0,1.0,0.0,24.0,14.0,77.0,93.0,94.0,0.0,0.0,48.002992369457886,24.002563554795984,72363,511,0,0,35,SALT LAKE
1253,351253,460.0,1011.4044487047864,2.1987053232712745,1232.0,370.0,6.0,856.0,1292.0051636219118,187.0,183.0,1.0,5.0,125.0,53.0,161.0,517.0,0.0,0.0,28.001745548850433,32.00341807306131,49048,0,0,0,35,SALT LAKE
1254,351254,30.0,73.04587685090124,2.434862561696708,4120.0,3016.0,13.0,1091.0,4240.00756987115,2078.0,938.0,9.0,4.0,212.0,163.0,248.0,468.0,0.0,0.0,118.00735624158396,2.000213629566332,62914,0,0,0,35,SALT LAKE
1255,351255,251.0,626.508866836576,2.496051262297116,295.0,7.0,10.0,278.0,313.001922666097,4.0,3.0,1.0,9.0,27.0,33.0,153.0,65.0,0.0,0.0,0.0,18.001922666096988,62914,0,0,0,35,SALT LAKE
1256,351256,795.0,2064.0142638382863,2.596244357029291,2051.0,124.0,38.0,1889.0,2143.008181431198,8.0,116.0,5.0,33.0,1440.0,81.0,244.0,124.0,0.0,0.0,37.00230661812379,55.00587481307413,43784,422,0,0,35,SALT LAKE
1257,351257,351.0,885.9153782173406,2.52397543651664,1385.0,232.0,4.0,1149.0,1409.0025635547959,148.0,84.0,0.0,4.0,366.0,44.0,366.0,373.0,0.0,0.0,0.0,24.002563554795984,68827,0,0,0,35,SALT LAKE
1258,351258,645.0,1417.839199388006,2.1982003091286915,272.0,7.0,11.0,254.0,348.00673923718404,0.0,7.0,1.0,10.0,18.0,14.0,71.0,151.0,0.0,0.0,31.001932571941552,45.00480666524247,56299,0,0,0,35,SALT LAKE
1259,351259,611.0,1284.8582440953396,2.1028776499105395,807.0,73.0,2.0,732.0,959.5756971244415,21.0,52.0,0.0,2.0,81.0,11.0,253.0,387.0,0.0,1.56437125748503,108.00673283128025,43.00459303567614,62398,0,0,0,35,SALT LAKE
1260,351260,744.0,1518.9796442584843,2.041639306799038,1906.0,16.0,568.0,1322.0,1958.0055543687247,7.0,9.0,66.0,502.0,172.0,587.0,78.0,485.0,0.0,0.0,0.0,52.00555436872463,46438,453,0,1784,35,SALT LAKE
1261,351261,762.0,1586.4066075054704,2.0818984350465493,389.0,38.0,0.0,351.0,451.0062222527812,9.0,29.0,0.0,0.0,105.0,5.0,63.0,178.0,0.0,0.0,9.000561069273353,53.0056611835078,72016,0,0,0,35,SALT LAKE
1262,351262,530.0,1163.1151160105042,2.194556822661329,156.0,5.0,0.0,151.0,193.00395214697716,5.0,0.0,0.0,0.0,32.0,0.0,17.0,102.0,0.0,0.0,0.0,37.00395214697714,39330,0,0,0,35,SALT LAKE
1263,351263,556.0,1189.3367128287764,2.1390948072460008,42.0,3.0,0.0,39.0,81.00416577654347,3.0,0.0,0.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,39.00416577654347,51981,0,0,0,35,SALT LAKE
1264,351264,523.0,1156.5597168059362,2.2113952520189986,89.0,23.0,3.0,63.0,130.00415703734583,16.0,7.0,0.0,3.0,17.0,0.0,1.0,45.0,0.0,0.0,5.000311705151863,36.003845332193976,46415,0,0,0,35,SALT LAKE
1265,351265,178.0,392.387466673431,2.204423970075455,34.0,0.0,0.0,34.0,46.00128177739799,0.0,0.0,0.0,0.0,7.0,0.0,0.0,27.0,0.0,0.0,0.0,12.001281777397992,46415,0,0,0,35,SALT LAKE
1266,351266,730.0,1655.7065419537612,2.2680911533613166,107.0,37.0,0.0,70.0,158.00544755394145,0.0,37.0,0.0,0.0,22.0,11.0,20.0,17.0,0.0,0.0,0.0,51.005447553941465,63492,0,0,0,35,SALT LAKE
1267,351267,411.0,964.5801686721574,2.346910386063643,393.0,13.0,3.0,377.0,422.0030976287118,13.0,0.0,0.0,3.0,8.0,58.0,13.0,298.0,0.0,0.0,0.0,29.003097628711814,53131,52,0,0,35,SALT LAKE
1268,351268,167.0,373.6577546603794,2.237471584792691,218.0,18.0,19.0,181.0,230.001281777398,2.0,16.0,0.0,19.0,63.0,33.0,9.0,76.0,0.0,0.0,0.0,12.001281777397992,53131,0,0,0,35,SALT LAKE
1269,351269,249.0,464.4968579236796,1.865449228609155,6.0,5.0,0.0,1.0,23.001815851313822,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.001815851313822,43851,0,0,0,35,SALT LAKE
1270,351270,182.0,436.4022899041023,2.3978147796928693,0.0,0.0,0.0,0.0,13.001388592181158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001388592181158,52174,384,96,0,35,SALT LAKE
1271,351271,439.0,1049.8003583315422,2.391344779798501,16.0,0.0,0.0,16.0,82.00549319434118,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,35.00218193606304,31.003311258278146,53048,0,0,0,35,SALT LAKE
1272,351272,550.0,1311.079840913612,2.38378152893384,428.0,93.0,3.0,332.0,466.0040589617603,54.0,39.0,0.0,3.0,59.0,41.0,82.0,150.0,0.0,0.0,0.0,38.00405896176031,51363,0,0,0,35,SALT LAKE
1273,351273,328.0,613.3980684274399,1.87011606227878,176.0,54.0,0.0,122.0,214.0033918554684,26.0,28.0,0.0,0.0,9.0,42.0,1.0,70.0,0.0,0.0,15.00093511545559,23.002456740012818,40658,477,0,0,35,SALT LAKE
1274,351274,665.0,1352.2852073423253,2.0335115899884597,1828.0,526.0,12.0,1290.0,2000.0127684498525,491.0,35.0,11.0,1.0,274.0,80.0,25.0,911.0,0.0,0.0,126.00785496982695,46.00491348002564,39605,0,0,0,35,SALT LAKE
1275,351275,290.0,651.7939780541956,2.2475654415661914,853.0,124.0,36.0,693.0,921.0051286651212,70.0,54.0,2.0,34.0,167.0,78.0,98.0,350.0,0.0,0.0,48.002992369457886,20.00213629566332,39605,0,0,0,35,SALT LAKE
1276,351276,697.0,1702.5308219863905,2.4426554117451795,169.0,67.0,12.0,90.0,218.00523392437515,36.0,31.0,1.0,11.0,18.0,22.0,3.0,47.0,0.0,0.0,0.0,49.00523392437513,61545,285,52,0,35,SALT LAKE
1277,351277,335.0,859.6937813990684,2.5662500937285624,77.0,1.0,2.0,74.0,100.00245674001282,1.0,0.0,0.0,2.0,7.0,52.0,0.0,15.0,0.0,0.0,0.0,23.002456740012818,53393,701,0,0,35,SALT LAKE
1278,351278,410.0,992.6747366917348,2.4211578943700847,292.0,178.0,3.0,111.0,335.00397040313703,162.0,16.0,0.0,3.0,17.0,63.0,17.0,14.0,0.0,0.0,14.000872774425217,29.003097628711814,84367,132,5,0,35,SALT LAKE
1279,351279,303.0,719.2209413011814,2.3736664729411925,0.0,0.0,0.0,0.0,24.002430133537608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000187023091118,21.00224311044649,99351,0,0,0,35,SALT LAKE
1280,351280,473.0,1181.844828023556,2.4986148584007526,294.0,76.0,19.0,199.0,327.0035248878445,73.0,3.0,4.0,15.0,14.0,85.0,37.0,63.0,0.0,0.0,0.0,33.00352488784448,66283,42,5,5,35,SALT LAKE
1281,351281,373.0,888.7248350192983,2.38264030836273,10.0,0.0,0.0,10.0,36.002777184362316,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,26.00277718436232,76120,0,0,0,35,SALT LAKE
1282,351282,278.0,672.3966612685524,2.418693026145872,112.0,2.0,2.0,108.0,131.00202948088017,2.0,0.0,1.0,1.0,3.0,7.0,38.0,60.0,0.0,0.0,0.0,19.002029480880157,45195,0,0,0,35,SALT LAKE
1283,351283,364.0,881.2329502140777,2.4209696434452685,417.0,155.0,6.0,256.0,464.00404187224734,149.0,6.0,4.0,2.0,58.0,37.0,8.0,153.0,0.0,0.0,22.0013715026682,25.00267036957915,34214,0,0,0,35,SALT LAKE
1284,351284,478.0,1152.813774403326,2.4117442979149075,197.0,2.0,0.0,195.0,253.00495873154307,1.0,1.0,0.0,0.0,6.0,93.0,2.0,94.0,0.0,0.0,23.00143384369857,33.00352488784448,67678,483,0,0,35,SALT LAKE
1285,351285,375.0,947.7234278604108,2.527262474294429,229.0,20.0,3.0,206.0,273.00389932290904,10.0,10.0,1.0,2.0,11.0,0.0,49.0,146.0,0.0,0.0,18.001122138546705,26.00277718436232,73373,0,0,0,35,SALT LAKE
1286,351286,971.0,2506.035467346304,2.5808810168345047,1260.0,739.0,15.0,506.0,1339.0079491565893,535.0,204.0,8.0,7.0,53.0,59.0,72.0,322.0,0.0,0.0,11.0006857513341,68.00726340525529,68264,530,0,0,35,SALT LAKE
1287,351287,797.0,2037.7926670200136,2.556828942308675,96.0,5.0,0.0,91.0,152.0059816278573,5.0,0.0,0.0,0.0,18.0,50.0,5.0,18.0,0.0,0.0,0.0,56.005981627857295,76043,453,0,0,35,SALT LAKE
1288,351288,831.0,2159.535795104849,2.598719368357219,1098.0,390.0,8.0,700.0,1156.0061952574235,271.0,119.0,3.0,5.0,267.0,116.0,42.0,275.0,0.0,0.0,0.0,58.00619525742363,83226,0,0,0,35,SALT LAKE
