;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
306,570306,96.0,260.8798731481774,2.717498678626848,3555.0,402.0,2364.0,789.0,3558.998037772872,285.0,117.0,2095.0,269.0,39.0,205.0,77.0,468.0,0.0,0.0,0.0,3.99803777287221,24635,0,0,0,57,WEBER
307,570307,655.0,1682.1211897971284,2.5681239538887457,1433.0,696.0,27.0,710.0,1474.9924526253508,274.0,422.0,11.0,16.0,93.0,140.0,68.0,409.0,0.0,0.0,17.004716544899658,24.987736080451317,24635,0,10,29,57,WEBER
308,570308,435.0,1160.3614435007737,2.667497571266146,342.0,125.0,37.0,180.0,402.00359061886485,62.0,63.0,15.0,22.0,19.0,24.0,7.0,130.0,0.0,0.0,43.01193008415796,16.99166053470689,37824,0,0,0,57,WEBER
309,570309,387.0,955.8880294116616,2.469994908040469,389.0,173.0,13.0,203.0,413.99541608644705,85.0,88.0,13.0,0.0,6.0,36.0,6.0,155.0,0.0,0.0,10.002774438176269,14.992641648270787,26622,0,0,0,57,WEBER
310,570310,259.0,662.7758939440182,2.55898028549814,64.0,0.0,0.0,64.0,73.99509443218052,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,9.995094432180524,38540,0,0,0,57,WEBER
311,570311,421.0,1074.744496714692,2.5528372843579383,199.0,26.0,7.0,166.0,214.99215109148884,2.0,24.0,3.0,4.0,0.0,105.0,43.0,18.0,0.0,0.0,0.0,15.99215109148884,44917,0,733,0,57,WEBER
312,570312,953.0,2398.281768207762,2.516560092557988,403.0,235.0,2.0,166.0,439.9818493990679,235.0,0.0,1.0,1.0,3.0,22.0,1.0,140.0,0.0,0.0,0.0,36.98184939906794,44917,0,0,0,57,WEBER
313,570313,1.0,1.0,1.0,310.0,0.0,189.0,121.0,310.9986033519553,0.0,0.0,11.0,178.0,0.0,73.0,0.0,48.0,0.9986033519553073,0.0,0.0,0.0,22791,0,0,0,57,WEBER
314,570314,7.0,16.116131159732966,2.302304451390424,893.0,0.0,362.0,531.0,893.0,0.0,0.0,212.0,150.0,12.0,22.0,0.0,497.0,0.0,0.0,0.0,0.0,22791,0,0,0,57,WEBER
315,570315,689.0,1754.6437800159267,2.546652801184219,512.0,3.0,210.0,299.0,741.042798618048,3.0,0.0,166.0,44.0,11.0,12.0,10.0,266.0,0.0,0.0,202.05604365116065,26.986754966887418,22791,0,0,0,57,WEBER
316,570316,0.0,0.0,0.0,91.0,6.0,22.0,63.0,91.0,6.0,0.0,22.0,0.0,2.0,18.0,0.0,43.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
317,570317,0.0,0.0,0.0,58.0,2.0,33.0,23.0,58.0,2.0,0.0,2.0,31.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
318,570318,906.0,2310.650305026714,2.5503866501398607,801.0,415.0,10.0,376.0,835.9828305126318,413.0,2.0,4.0,6.0,3.0,110.0,2.0,261.0,0.0,0.0,0.0,34.98283051263184,22313,0,0,0,57,WEBER
319,570319,427.0,853.1476932683639,1.9980039654996813,1529.0,292.0,8.0,1229.0,2604.2851960937564,90.0,202.0,5.0,3.0,378.0,49.0,6.0,796.0,0.0,0.0,1058.2935355590494,16.99166053470689,22313,0,0,0,57,WEBER
320,570320,485.0,1269.145328828971,2.616794492430868,344.0,41.0,17.0,286.0,615.060595263185,34.0,7.0,3.0,14.0,16.0,4.0,16.0,250.0,0.0,0.0,252.06991584204198,18.990679421143,22313,0,0,0,57,WEBER
321,570321,304.0,742.3492915451998,2.441938459030262,307.0,20.0,42.0,245.0,374.00937272858613,3.0,17.0,1.0,41.0,27.0,16.0,1.0,201.0,0.0,0.0,55.01525940996948,11.99411331861663,22313,0,0,0,57,WEBER
322,570322,293.0,527.8032954812546,1.8013764350896062,1186.0,207.0,0.0,979.0,1196.9946038753985,161.0,46.0,0.0,0.0,128.0,473.0,0.0,378.0,0.0,0.0,0.0,10.994603875398576,22313,596,255,255,57,WEBER
323,570323,305.0,692.9936398685176,2.272110294650877,18.0,3.0,0.0,15.0,29.99411331861663,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,11.99411331861663,22313,0,0,0,57,WEBER
324,570324,230.0,532.8395864686712,2.316693854211614,436.0,59.0,2.0,375.0,627.0460797637706,36.0,23.0,0.0,2.0,26.0,9.0,22.0,318.0,0.0,0.0,182.0504947748081,8.995584988962472,26366,0,0,0,57,WEBER
325,570325,214.0,477.4403856070891,2.2310298392854637,1146.0,83.0,25.0,1038.0,1153.9960755457444,1.0,82.0,16.0,9.0,190.0,56.0,20.0,772.0,0.0,0.0,0.0,7.99607554574442,22313,0,0,0,57,WEBER
326,570326,783.0,1978.2550998572212,2.526507151797217,725.0,13.0,30.0,682.0,896.0244028748269,9.0,4.0,22.0,8.0,70.0,31.0,23.0,558.0,0.0,0.0,141.0391195782854,29.98528329654157,22313,764,327,0,57,WEBER
327,570327,239.0,448.2298978800731,1.8754389032639045,2302.0,233.0,20.0,2049.0,2310.9955849889625,51.0,182.0,20.0,0.0,724.0,239.0,84.0,1002.0,0.0,0.0,0.0,8.995584988962472,22313,0,0,0,57,WEBER
328,570328,323.0,661.7686357465349,2.048819305716826,1108.0,110.0,7.0,991.0,1120.9936227618348,21.0,89.0,7.0,0.0,274.0,337.0,166.0,214.0,0.0,0.0,0.0,12.993622761834684,17092,0,0,0,57,WEBER
329,570329,348.0,825.9517219363145,2.3734244883227427,1173.0,264.0,76.0,833.0,1536.0899600974046,29.0,235.0,18.0,58.0,249.0,72.0,173.0,339.0,0.0,0.0,349.0968278923518,13.993132205052737,22313,0,0,0,57,WEBER
330,570330,177.0,435.13554131279005,2.458392888772825,1522.0,403.0,20.0,1099.0,1602.0168195012131,20.0,383.0,16.0,4.0,465.0,148.0,103.0,383.0,0.0,0.0,73.02025339868676,6.996566102526368,22313,0,0,0,57,WEBER
331,570331,176.0,437.1500577077567,2.483807146066799,4107.0,58.0,4.0,4045.0,4113.996566102526,3.0,55.0,4.0,0.0,565.0,3390.0,4.0,86.0,0.0,0.0,0.0,6.996566102526368,22313,0,0,0,57,WEBER
332,570332,494.0,983.0840007437108,1.990048584501439,1975.0,237.0,2.0,1736.0,2150.0339606566927,14.0,223.0,2.0,0.0,708.0,748.0,45.0,235.0,0.0,0.0,156.0432812355498,18.990679421143,22313,0,0,0,57,WEBER
333,570333,571.0,1459.517128153317,2.5560720282895213,182.0,21.0,19.0,142.0,427.05107772212796,2.0,19.0,9.0,10.0,33.0,3.0,48.0,58.0,0.0,0.0,223.06186997133082,21.989207750797156,24484,0,0,0,57,WEBER
334,570334,374.0,936.7501236594786,2.504679475025344,348.0,0.0,0.0,348.0,506.0323161141914,0.0,0.0,0.0,0.0,18.0,301.0,3.0,26.0,0.0,0.0,143.03967446592065,14.992641648270787,23898,0,0,0,57,WEBER
335,570335,679.0,1693.2010299694448,2.4936686744763548,294.0,25.0,1.0,268.0,1006.1775719825614,8.0,17.0,1.0,0.0,141.0,3.0,8.0,116.0,0.0,0.0,686.1903264588921,25.987245523669365,19560,0,0,0,57,WEBER
336,570336,410.0,1009.2727138782768,2.461640765556773,522.0,21.0,3.0,498.0,558.997977411659,14.0,7.0,0.0,3.0,74.0,73.0,7.0,344.0,0.0,0.0,21.005826320170165,15.99215109148884,16881,0,0,0,57,WEBER
337,570337,431.0,988.1202917311276,2.292622486615145,4663.0,470.0,86.0,4107.0,4724.003868062683,3.0,467.0,85.0,1.0,588.0,386.0,1455.0,1678.0,0.0,0.0,44.01220752797558,16.99166053470689,26958,0,0,0,57,WEBER
338,570338,311.0,699.0371890534174,2.247708003387194,349.0,1.0,12.0,336.0,360.99411331861666,1.0,0.0,10.0,2.0,60.0,153.0,28.0,95.0,0.0,0.0,0.0,11.99411331861663,26958,347,0,0,57,WEBER
339,570339,672.0,1474.6260011155664,2.194383930231498,321.0,2.0,5.0,314.0,346.98724552366934,1.0,1.0,2.0,3.0,44.0,16.0,145.0,109.0,0.0,0.0,0.0,25.987245523669365,15084,0,0,0,57,WEBER
340,570340,781.0,1679.0994152046785,2.1499352307358235,742.0,29.0,2.0,711.0,831.0016524817815,2.0,27.0,2.0,0.0,517.0,62.0,67.0,65.0,0.0,0.0,59.01636918523999,29.98528329654157,14752,573,0,0,57,WEBER
341,570341,160.0,376.7145658587581,2.354466036617238,313.0,0.0,0.0,313.0,318.9970566593083,0.0,0.0,0.0,0.0,1.0,308.0,4.0,0.0,0.0,0.0,0.0,5.997056659308315,37610,7,99,99,57,WEBER
342,570342,465.0,1136.187246761174,2.4434134338949978,32.0,4.0,0.0,28.0,58.99366697228359,4.0,0.0,0.0,0.0,4.0,17.0,0.0,7.0,0.0,0.0,9.002496994358642,17.991169977924944,37610,0,0,0,57,WEBER
343,570343,724.0,1752.62926362096,2.420758651410166,25.0,1.0,0.0,24.0,52.98626441010547,1.0,0.0,0.0,0.0,8.0,2.0,3.0,11.0,0.0,0.0,0.0,27.98626441010547,24960,0,0,0,57,WEBER
344,570344,467.0,1146.2598287360072,2.454517834552478,510.0,23.0,23.0,464.0,527.991169977925,21.0,2.0,23.0,0.0,68.0,208.0,11.0,177.0,0.0,0.0,0.0,17.991169977924944,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,216.0,90.0,0.0,126.0,216.0,17.0,73.0,0.0,0.0,0.0,22.0,4.0,100.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,522.0,1236.9130665095051,2.369565261512462,573.0,197.0,8.0,368.0,605.9937956339902,119.0,78.0,8.0,0.0,75.0,99.0,1.0,193.0,0.0,0.0,13.003606769629151,19.99018886436105,33160,438,0,0,57,WEBER
347,570347,240.0,581.1879799478701,2.4216165831161254,0.0,0.0,0.0,0.0,8.995584988962472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995584988962472,46658,0,0,0,57,WEBER
348,570348,367.0,802.7847833941984,2.187424477913347,28.0,18.0,1.0,9.0,41.99313220505274,18.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,13.993132205052737,48432,0,0,0,57,WEBER
349,570349,153.0,361.6056928965084,2.3634359012843684,0.0,0.0,0.0,0.0,5.997056659308315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997056659308315,46658,0,0,0,57,WEBER
350,570350,106.0,273.9742297154604,2.584662544485476,1113.0,71.0,827.0,215.0,1167.0119099637536,59.0,12.0,307.0,520.0,15.0,51.0,7.0,142.0,0.0,0.0,50.01387219088135,3.99803777287221,25616,0,0,0,57,WEBER
351,570351,1265.0,3404.532707493589,2.691330203552244,815.0,91.0,147.0,577.0,2018.296132883226,78.0,13.0,50.0,97.0,102.0,11.0,107.0,357.0,0.0,0.0,1154.3201701655414,48.975962717684574,25616,0,0,0,57,WEBER
352,570352,436.0,1081.7953040970754,2.4811818901309066,1125.0,123.0,23.0,979.0,1277.0291154500865,51.0,72.0,1.0,22.0,239.0,17.0,12.0,711.0,0.0,0.0,135.03745491537964,16.99166053470689,16723,0,0,0,57,WEBER
353,570353,129.0,378.7290822537247,2.935884358556005,407.0,47.0,30.0,330.0,433.0033735362604,27.0,20.0,0.0,30.0,39.0,23.0,4.0,264.0,0.0,0.0,21.005826320170165,4.997547216090262,16723,0,0,0,57,WEBER
354,570354,589.0,1421.241316648951,2.412973372918423,252.0,6.0,5.0,241.0,296.99482095800295,2.0,4.0,3.0,2.0,55.0,17.0,94.0,75.0,0.0,0.0,22.00610376398779,22.988717194015205,20503,0,0,0,57,WEBER
355,570355,545.0,1346.704210035186,2.47101689914713,122.0,105.0,1.0,16.0,142.9896983075791,100.0,5.0,1.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,20.9896983075791,35099,0,0,0,57,WEBER
356,570356,433.0,1241.9493574969215,2.8682433198543227,14.0,4.0,1.0,9.0,30.99166053470689,4.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,16.99166053470689,28107,0,0,0,57,WEBER
357,570357,415.0,1214.7533861648724,2.927116593168367,97.0,5.0,0.0,92.0,112.99215109148884,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,15.99215109148884,31963,285,84,0,57,WEBER
358,570358,367.0,1015.3162630631768,2.766529327147621,389.0,102.0,5.0,282.0,402.99313220505275,65.0,37.0,2.0,3.0,43.0,35.0,169.0,35.0,0.0,0.0,0.0,13.993132205052737,28998,0,0,0,57,WEBER
359,570359,361.0,865.2347916381636,2.396772276005993,41.0,2.0,0.0,39.0,54.99313220505274,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,13.993132205052737,40152,0,0,0,57,WEBER
360,570360,190.0,460.3169962498728,2.422721032894068,0.0,0.0,0.0,0.0,14.998785653067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002219550541016,6.996566102526368,58565,0,45,125,57,WEBER
361,570361,484.0,1220.7969353497722,2.5223077176648188,110.0,16.0,8.0,86.0,128.990679421143,0.0,16.0,0.0,8.0,14.0,41.0,7.0,24.0,0.0,0.0,0.0,18.990679421143,58743,324,0,1310,57,WEBER
362,570362,224.0,575.1444307629702,2.5676090659061166,0.0,0.0,0.0,0.0,55.00834740457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01276241561084,8.995584988962472,58841,0,0,0,57,WEBER
363,570363,40.0,111.80565992064744,2.795141498016186,494.0,71.0,171.0,252.0,495.9990188864361,70.0,1.0,10.0,161.0,1.0,8.0,14.0,229.0,0.0,0.0,0.0,1.999018886436105,24658,0,0,0,57,WEBER
364,570364,227.0,551.9774922208541,2.431618908461912,5797.0,2407.0,95.0,3295.0,5805.995584988962,1208.0,1199.0,41.0,54.0,472.0,873.0,403.0,1547.0,0.0,0.0,0.0,8.995584988962472,67028,0,0,0,57,WEBER
365,570365,225.0,639.6089554019021,2.8427064684528984,803.0,61.0,71.0,671.0,828.0000240900446,59.0,2.0,7.0,64.0,6.0,11.0,175.0,479.0,0.0,0.0,16.00443910108203,8.995584988962472,23624,0,0,0,57,WEBER
366,570366,196.0,571.1153979730369,2.913854071291005,985.0,155.0,10.0,820.0,992.9960755457445,127.0,28.0,6.0,4.0,39.0,54.0,33.0,694.0,0.0,0.0,0.0,7.99607554574442,27995,0,0,0,57,WEBER
367,570367,141.0,332.39520516949244,2.3574128026205137,873.0,144.0,131.0,598.0,877.9975472160903,136.0,8.0,80.0,51.0,38.0,98.0,63.0,399.0,0.0,0.0,0.0,4.997547216090262,23624,0,0,0,57,WEBER
368,570368,208.0,565.0718487881371,2.716691580712198,735.0,158.0,13.0,564.0,753.9991274277384,130.0,28.0,6.0,7.0,40.0,23.0,109.0,392.0,0.0,0.0,11.003051881993896,7.99607554574442,23624,0,0,0,57,WEBER
369,570369,183.0,519.7452299013881,2.8401378683135965,1119.0,112.0,9.0,998.0,1192.0148773944898,74.0,38.0,7.0,2.0,107.0,70.0,44.0,777.0,0.0,0.0,66.01831129196339,6.996566102526368,27995,0,0,0,57,WEBER
370,570370,400.0,1213.746127967389,3.0343653199184724,59.0,0.0,0.0,59.0,74.99215109148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,15.99215109148884,36988,0,0,0,57,WEBER
371,570371,423.0,1309.4356567283037,3.095592569097644,45.0,0.0,0.0,45.0,60.992151091488836,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,15.99215109148884,34340,0,0,0,57,WEBER
372,570372,204.0,629.536373427069,3.0859626148385733,0.0,0.0,0.0,0.0,7.99607554574442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99607554574442,36988,1140,0,0,57,WEBER
373,570373,843.0,2139.416411454551,2.537860511808483,459.0,36.0,2.0,421.0,491.98381162619575,4.0,32.0,2.0,0.0,10.0,5.0,359.0,47.0,0.0,0.0,0.0,32.98381162619573,40767,0,0,0,57,WEBER
374,570374,452.0,1065.6791729373424,2.357697285259607,0.0,0.0,0.0,0.0,17.991169977924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991169977924944,24196,0,0,0,57,WEBER
375,570375,124.0,275.98874611042703,2.225715694438928,9.0,0.0,1.0,8.0,13.997547216090261,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.997547216090262,66628,0,0,0,57,WEBER
376,570376,336.0,833.0025293186976,2.4791741944008856,254.0,5.0,0.0,249.0,269.99445509328757,4.0,1.0,0.0,0.0,8.0,88.0,129.0,24.0,0.0,0.0,3.000832331452881,12.993622761834684,66628,385,893,0,57,WEBER
377,570377,320.0,857.1767260582972,2.6786772689321787,2391.0,862.0,3.0,1526.0,2416.9979975320634,623.0,239.0,1.0,2.0,160.0,113.0,217.0,1036.0,0.0,0.0,14.003884213446778,11.99411331861663,33258,0,0,0,57,WEBER
378,570378,303.0,906.5323777349794,2.991856032128645,179.0,35.0,0.0,144.0,206.99855241969865,9.0,26.0,0.0,0.0,24.0,24.0,18.0,78.0,0.0,0.0,16.00443910108203,11.99411331861663,32297,0,0,0,57,WEBER
379,570379,201.0,551.9774922208541,2.746156677715692,293.0,44.0,3.0,246.0,316.0002372030088,15.0,29.0,3.0,0.0,33.0,10.0,50.0,153.0,0.0,0.0,15.004161657264405,7.99607554574442,32881,107,0,0,57,WEBER
380,570380,359.0,1052.5848163700591,2.931991131950026,30.0,5.0,1.0,24.0,43.99313220505274,0.0,5.0,0.0,1.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,13.993132205052737,44103,0,0,0,57,WEBER
381,570381,243.0,595.2895947126365,2.4497514185705205,238.0,18.0,0.0,220.0,246.99558498896246,4.0,14.0,0.0,0.0,85.0,20.0,49.0,66.0,0.0,0.0,0.0,8.995584988962472,43158,0,0,0,57,WEBER
382,570382,461.0,1173.4558000680563,2.545457266958908,2222.0,47.0,13.0,2162.0,2259.9967188542773,8.0,39.0,3.0,10.0,282.0,221.0,691.0,968.0,0.0,0.0,20.005548876352538,17.991169977924944,44605,13,4,2,57,WEBER
383,570383,210.0,498.5928077542386,2.3742514654963744,3068.0,94.0,38.0,2936.0,3075.9960755457446,14.0,80.0,1.0,37.0,10.0,2794.0,57.0,75.0,0.0,0.0,0.0,7.99607554574442,94525,36,0,0,57,WEBER
384,570384,182.0,428.0847339304069,2.352113922694544,438.0,138.0,24.0,276.0,444.99656610252634,17.0,121.0,4.0,20.0,14.0,46.0,112.0,104.0,0.0,0.0,0.0,6.996566102526368,58069,0,0,0,57,WEBER
385,570385,243.0,613.420242267336,2.5243631369026174,4.0,4.0,0.0,0.0,20.997804539503488,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002219550541016,8.995584988962472,69953,0,0,0,57,WEBER
386,570386,980.0,2532.2471084730423,2.5839256208908594,121.0,1.0,29.0,91.0,158.981358842286,1.0,0.0,26.0,3.0,4.0,76.0,0.0,11.0,0.0,0.0,0.0,37.98135884228599,58467,511,226,226,57,WEBER
387,570387,601.0,1544.1268167419148,2.56926259025277,163.0,62.0,1.0,100.0,185.9887171940152,58.0,4.0,0.0,1.0,8.0,12.0,47.0,33.0,0.0,0.0,0.0,22.988717194015205,67028,0,0,0,57,WEBER
388,570388,504.0,1340.660660850286,2.660040993750568,1192.0,960.0,2.0,230.0,1676.11892279574,782.0,178.0,2.0,0.0,31.0,71.0,0.0,128.0,0.0,0.0,464.1287339313789,19.99018886436105,44261,0,0,0,57,WEBER
389,570389,197.0,468.3750618297393,2.3775383849225347,1301.0,605.0,27.0,669.0,1308.9960755457444,293.0,312.0,27.0,0.0,53.0,85.0,83.0,448.0,0.0,0.0,0.0,7.99607554574442,32702,0,0,0,57,WEBER
390,570390,152.0,484.49119298947227,3.187442059141265,59.0,0.0,0.0,59.0,64.99705665930831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,5.997056659308315,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,63.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,404.0,1160.3614435007737,2.8721817908434986,171.0,9.0,2.0,160.0,186.99215109148884,8.0,1.0,1.0,1.0,3.0,61.0,14.0,82.0,0.0,0.0,0.0,15.99215109148884,47371,0,0,0,57,WEBER
393,570393,530.0,1585.4244028387304,2.9913667978089253,68.0,2.0,0.0,66.0,88.9896983075791,2.0,0.0,0.0,0.0,1.0,44.0,9.0,12.0,0.0,0.0,0.0,20.9896983075791,55738,560,0,0,57,WEBER
394,570394,478.0,1254.036455866721,2.6235072298466973,414.0,38.0,3.0,373.0,482.00427416820673,25.0,13.0,3.0,0.0,10.0,37.0,245.0,81.0,0.0,0.0,49.01359474706372,18.990679421143,50311,333,838,0,57,WEBER
395,570395,354.0,991.1420663235774,2.799836345546829,243.0,1.0,2.0,240.0,256.99313220505275,1.0,0.0,2.0,0.0,131.0,16.0,60.0,33.0,0.0,0.0,0.0,13.993132205052737,70100,0,0,0,57,WEBER
396,570396,503.0,1471.6042265231165,2.9256545258908875,193.0,2.0,7.0,184.0,212.99018886436104,0.0,2.0,0.0,7.0,2.0,44.0,123.0,15.0,0.0,0.0,0.0,19.99018886436105,63592,0,0,0,57,WEBER
397,570397,158.0,382.75811504365794,2.4225197154661893,4393.0,224.0,0.0,4169.0,4398.997056659308,163.0,61.0,0.0,0.0,103.0,47.0,3722.0,297.0,0.0,0.0,0.0,5.997056659308315,58069,0,4,3,57,WEBER
398,570398,181.0,473.4113528171559,2.6155323360063862,425.0,56.0,0.0,369.0,431.99656610252634,1.0,55.0,0.0,0.0,43.0,2.0,19.0,305.0,0.0,0.0,0.0,6.996566102526368,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,1928.0,0.0,0.0,1928.0,1928.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,389.0,1089.8533696769418,2.8016796135654034,1804.0,18.0,96.0,1690.0,1818.9926416482708,5.0,13.0,0.0,96.0,33.0,6.0,96.0,1555.0,0.0,0.0,0.0,14.992641648270787,40940,0,0,0,57,WEBER
401,570401,864.0,2176.684964761433,2.519311301807215,769.0,160.0,15.0,594.0,808.9749411811457,160.0,0.0,0.0,15.0,102.0,233.0,140.0,119.0,5.991620111731844,0.0,0.0,33.98332106941378,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,516.0,1308.4283985308202,2.5357139506411244,2737.0,2034.0,28.0,675.0,2863.01959790903,1622.0,412.0,15.0,13.0,23.0,226.0,23.0,403.0,0.0,0.0,106.02940904466845,19.99018886436105,32702,0,0,0,57,WEBER
404,570404,610.0,1320.5154969006198,2.16477950311577,127.0,43.0,5.0,79.0,173.98791147758942,36.0,7.0,1.0,4.0,8.0,15.0,2.0,54.0,3.994413407821229,0.0,19.00527143253491,23.98822663723326,32112,0,0,0,57,WEBER
405,570405,836.0,2137.4018950595846,2.5567008314109865,45.0,0.0,0.0,45.0,76.98430218297767,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,0.0,0.0,0.0,31.98430218297768,21723,0,0,1368,57,WEBER
406,570406,405.0,1087.8388532819752,2.686021859955494,10.0,0.0,0.0,10.0,25.99215109148884,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,15.99215109148884,39220,0,0,0,57,WEBER
407,570407,411.0,1103.954984441708,2.686021859955494,150.0,0.0,0.0,150.0,165.99215109148884,0.0,0.0,0.0,0.0,6.0,143.0,0.0,1.0,0.0,0.0,0.0,15.99215109148884,51266,508,655,0,57,WEBER
408,570408,315.0,797.7484924067818,2.532534896529466,776.0,30.0,0.0,746.0,787.9941133186167,28.0,2.0,0.0,0.0,54.0,32.0,461.0,199.0,0.0,0.0,0.0,11.99411331861663,34074,0,0,0,57,WEBER
409,570409,298.0,800.7702669992317,2.687148546977288,41.0,0.0,0.0,41.0,52.99411331861663,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,11.99411331861663,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1056.9986033519554,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,0.9986033519553073,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,261.0,618.4565332547526,2.369565261512462,785.0,0.0,0.0,785.0,794.9950944321805,0.0,0.0,0.0,0.0,6.0,461.0,282.0,36.0,0.0,0.0,0.0,9.995094432180524,51734,490,0,0,57,WEBER
412,570412,1194.0,2899.8963505544507,2.4287239116871446,676.0,36.0,9.0,631.0,819.4676578517175,2.0,34.0,0.0,9.0,13.0,145.0,211.0,262.0,6.990223463687151,90.5,0.0,45.97743438803041,53935,0,0,0,57,WEBER
413,570413,957.0,2237.1204566104325,2.3376389306274112,1262.0,335.0,0.0,927.0,1456.0254080784352,212.0,123.0,0.0,0.0,76.0,3.0,483.0,365.0,0.0,0.0,157.04355867936744,36.98184939906794,53995,0,0,0,57,WEBER
414,570414,386.0,944.8081892393452,2.447689609428356,479.0,108.0,15.0,356.0,502.98007181586854,57.0,51.0,10.0,5.0,175.0,41.0,18.0,122.0,8.987430167597765,0.0,0.0,14.992641648270787,60016,0,0,0,57,WEBER
415,570415,1097.0,3027.818141634831,2.760089463659828,526.0,33.0,74.0,419.0,578.9816804965526,17.0,16.0,74.0,0.0,29.0,16.0,227.0,147.0,0.0,0.0,10.002774438176269,42.97890605837625,82280,0,0,0,57,WEBER
416,570416,220.0,594.2823365151531,2.70128334779615,1042.0,171.0,0.0,871.0,1050.9955849889625,92.0,79.0,0.0,0.0,73.0,37.0,420.0,341.0,0.0,0.0,0.0,8.995584988962472,71957,0,0,0,57,WEBER
417,570417,1385.0,3662.390806049316,2.644325491732358,888.0,194.0,4.0,690.0,996.987095251882,8.0,186.0,4.0,0.0,10.0,51.0,495.0,134.0,0.9986033519553073,0.0,54.01498196615186,53.97350993377484,79794,578,0,0,57,WEBER
418,570418,1409.0,3664.4053224442832,2.60071350067018,1408.0,77.0,26.0,1305.0,1742.0504262021109,38.0,39.0,1.0,25.0,155.0,129.0,335.0,686.0,0.0,0.0,279.0774068251179,54.97301937699289,46989,20,0,0,57,WEBER
419,570419,347.0,946.8227056343118,2.728595693470639,71.0,0.0,1.0,70.0,83.99362276183469,0.0,0.0,0.0,1.0,3.0,29.0,35.0,3.0,0.0,0.0,0.0,12.993622761834684,113921,720,0,0,57,WEBER
420,570420,252.0,674.8629923138179,2.678027747277055,374.0,62.0,61.0,251.0,383.9950944321805,15.0,47.0,39.0,22.0,68.0,10.0,8.0,165.0,0.0,0.0,0.0,9.995094432180524,71463,0,0,0,57,WEBER
421,570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
