;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
775,350775,1.0,1.9623278754041973,1.9623278754041973,92.0,5.0,60.0,27.0,92.0,5.0,0.0,3.0,57.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,0.0,0.0,0.0,2262.0,226.0,1828.0,208.0,2262.0,226.0,0.0,232.0,1596.0,132.0,2.0,0.0,74.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1375.0,5.0,726.0,644.0,1382.1032934131736,5.0,0.0,384.0,342.0,38.0,202.0,0.0,404.0,0.0,7.1032934131736525,0.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,0.0,0.0,0.0,436.0,0.0,353.0,83.0,436.0,0.0,0.0,86.0,267.0,8.0,42.0,0.0,33.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
779,350779,4.0,5.0,1.25,1727.0,6.0,624.0,1097.0,1727.0,1.0,5.0,395.0,229.0,72.0,151.0,249.0,625.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
780,350780,1.0,1.0,1.0,3853.0,313.0,2517.0,1023.0,3853.0,310.0,3.0,1000.0,1517.0,127.0,499.0,0.0,397.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
781,350781,0.0,0.0,0.0,550.0,0.0,432.0,118.0,550.0,0.0,0.0,204.0,228.0,1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3278.0,128.0,2396.0,754.0,3278.0,125.0,3.0,1071.0,1325.0,137.0,228.0,0.0,389.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1322.0,92.0,682.0,548.0,1322.0,36.0,56.0,514.0,168.0,71.0,170.0,0.0,307.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
784,350784,1146.0,3799.0667667825264,3.3150669867212272,368.0,10.0,63.0,295.0,457.0046261445023,1.0,9.0,8.0,55.0,4.0,57.0,91.0,143.0,0.0,0.0,4.999773318019706,84.00485282648258,27529,532,0,0,35,SALT LAKE
785,350785,1091.0,3331.0515684986253,3.053209503665101,186.0,10.0,37.0,139.0,266.00462173950723,6.0,4.0,6.0,31.0,5.0,35.0,19.0,80.0,0.0,0.0,0.0,80.00462173950721,27818,0,0,0,35,SALT LAKE
786,350786,547.0,1690.545464660716,3.090576717844088,48.0,1.0,3.0,44.0,88.00231086975361,1.0,0.0,0.0,3.0,0.0,16.0,5.0,23.0,0.0,0.0,0.0,40.00231086975361,42980,0,0,0,35,SALT LAKE
787,350787,406.0,1219.5867745637088,3.003908311733273,328.0,0.0,174.0,154.0,397.99991969647283,0.0,0.0,0.0,174.0,10.0,70.0,33.0,41.0,0.0,0.0,39.99818654415765,30.001733152315204,32919,448,0,0,35,SALT LAKE
788,350788,744.0,2346.94413898342,3.154494810461586,469.0,85.0,97.0,287.0,541.0023036190383,60.0,25.0,38.0,59.0,15.0,171.0,51.0,50.0,0.0,0.0,17.999183944870943,54.003119674167365,29253,0,0,0,35,SALT LAKE
789,350789,650.0,2295.923614222911,3.532190175727556,466.0,44.0,100.0,322.0,514.0027730437043,44.0,0.0,53.0,47.0,54.0,84.0,5.0,179.0,0.0,0.0,0.0,48.00277304370432,32822,377,108,0,35,SALT LAKE
790,350790,665.0,2260.6017124656355,3.399401071376896,191.0,0.0,35.0,156.0,240.00283081544816,0.0,0.0,0.0,35.0,0.0,92.0,0.0,64.0,0.0,0.0,0.0,49.00283081544816,39253,396,0,0,35,SALT LAKE
791,350791,270.0,923.2752653776748,3.4195380199173147,23.0,7.0,0.0,16.0,43.00115543487681,7.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,20.001155434876804,37038,0,0,0,35,SALT LAKE
792,350792,130.0,446.42959165445495,3.4340737819573457,381.0,11.0,222.0,148.0,391.0005777174384,11.0,0.0,134.0,88.0,79.0,56.0,1.0,12.0,0.0,0.0,0.0,10.000577717438402,37038,0,0,0,35,SALT LAKE
793,350793,0.0,0.0,0.0,1090.0,77.0,566.0,447.0,1090.0,77.0,0.0,340.0,226.0,35.0,77.0,0.0,335.0,0.0,0.0,0.0,0.0,37038,0,0,0,35,SALT LAKE
794,350794,0.0,0.0,0.0,690.0,2.0,467.0,221.0,690.0,2.0,0.0,78.0,389.0,0.0,204.0,0.0,17.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
795,350795,0.0,0.0,0.0,3352.0,22.0,3018.0,312.0,3352.0,22.0,0.0,647.0,2371.0,0.0,235.0,0.0,77.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
796,350796,0.0,0.0,0.0,5577.0,171.0,3028.0,2378.0,5577.0,148.0,23.0,968.0,2060.0,350.0,234.0,78.0,1716.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
797,350797,0.0,0.0,0.0,6564.0,484.0,3196.0,2884.0,6564.0,151.0,333.0,1957.0,1239.0,191.0,199.0,27.0,2467.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
798,350798,0.0,0.0,0.0,2847.0,138.0,2117.0,592.0,2847.0,132.0,6.0,1127.0,990.0,136.0,316.0,0.0,140.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
799,350799,0.0,0.0,0.0,3118.0,188.0,1406.0,1524.0,3849.6392215568862,188.0,0.0,885.0,521.0,356.0,311.0,39.0,818.0,0.0,731.6392215568862,0.0,0.0,54363,0,0,0,35,SALT LAKE
800,350800,0.0,0.0,0.0,4850.0,800.0,2530.0,1520.0,4850.0,742.0,58.0,446.0,2084.0,323.0,437.0,43.0,717.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
801,350801,942.0,3503.7364215341945,3.719465415641396,594.0,74.0,94.0,426.0,663.0039862503249,28.0,46.0,8.0,86.0,33.0,239.0,62.0,92.0,0.0,0.0,0.0,69.00398625032497,41581,597,816,0,35,SALT LAKE
802,350802,0.0,0.0,0.0,1098.0,204.0,85.0,809.0,1102.2619760479042,117.0,87.0,27.0,58.0,50.0,52.0,164.0,543.0,0.0,4.261976047904192,0.0,0.0,29459,0,0,0,35,SALT LAKE
803,350803,0.0,0.0,0.0,24.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,29459,0,0,0,35,SALT LAKE
804,350804,314.0,1207.8128073112837,3.846537602902177,975.0,98.0,298.0,579.0,998.0013287501083,69.0,29.0,190.0,108.0,136.0,211.0,26.0,206.0,0.0,0.0,0.0,23.001328750108325,33711,379,0,0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1816.0,259.0,376.0,1181.0,1816.0,259.0,0.0,268.0,108.0,8.0,265.0,0.0,908.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
806,350806,40.0,107.92803314723086,2.6982008286807715,3309.0,455.0,1649.0,1205.0,3312.0001733152317,423.0,32.0,781.0,868.0,96.0,279.0,1.0,829.0,0.0,0.0,0.0,3.00017331523152,27591,0,0,0,35,SALT LAKE
807,350807,6.0,9.0,1.5,479.0,15.0,173.0,291.0,479.0,15.0,0.0,10.0,163.0,0.0,49.0,0.0,242.0,0.0,0.0,0.0,0.0,27591,0,0,0,35,SALT LAKE
808,350808,0.0,0.0,0.0,193.0,39.0,39.0,115.0,196.98507462686567,33.0,6.0,0.0,39.0,1.0,15.0,1.0,98.0,3.985074626865672,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
809,350809,287.0,866.3677569909532,3.018702986031196,413.0,200.0,14.0,199.0,434.9974818633371,132.0,68.0,14.0,0.0,5.0,26.0,8.0,160.0,0.996268656716418,0.0,0.0,21.001213206620644,55447,0,0,0,35,SALT LAKE
810,350810,215.0,634.813067693258,2.952618919503525,608.0,263.0,19.0,326.0,930.9870060743115,127.0,136.0,1.0,18.0,4.0,38.0,69.0,215.0,0.0,0.0,306.98608172640996,16.000924347901442,63528,0,0,0,35,SALT LAKE
811,350811,61.0,130.49480371437917,2.139259077284904,1098.0,788.0,1.0,309.0,1105.9853057138412,478.0,310.0,0.0,1.0,8.0,113.0,9.0,179.0,3.985074626865672,0.0,0.0,4.000231086975361,67929,0,0,0,35,SALT LAKE
812,350812,0.0,0.0,0.0,3110.0,176.0,1992.0,942.0,3110.0,94.0,82.0,35.0,1957.0,17.0,29.0,0.0,896.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
813,350813,0.0,0.0,0.0,1421.0,97.0,1091.0,233.0,1426.682634730539,97.0,0.0,115.0,976.0,155.0,41.0,0.0,37.0,0.0,5.682634730538922,0.0,0.0,54363,0,0,0,35,SALT LAKE
814,350814,0.0,0.0,0.0,1778.0,0.0,282.0,1496.0,1778.0,0.0,0.0,14.0,268.0,1393.0,9.0,41.0,53.0,0.0,0.0,0.0,0.0,54363,75,0,0,35,SALT LAKE
815,350815,0.0,0.0,0.0,5360.0,69.0,4.0,5287.0,5360.0,0.0,69.0,4.0,0.0,1160.0,41.0,13.0,4073.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3373.0,315.0,2320.0,738.0,3373.0,315.0,0.0,1719.0,601.0,150.0,12.0,84.0,492.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
817,350817,1184.0,3917.78760324448,3.30894223247,3025.0,1255.0,267.0,1503.0,3745.9725968597254,540.0,715.0,47.0,220.0,108.0,627.0,63.0,705.0,0.996268656716418,0.0,632.9713020612949,87.0050261417141,54363,1915,203,68,35,SALT LAKE
818,350818,331.0,1171.509741616306,3.539304355336272,0.0,0.0,0.0,0.0,24.00138652185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00138652185216,48827,0,0,0,35,SALT LAKE
819,350819,653.0,2272.375679718061,3.479901500333937,2373.0,20.0,142.0,2211.0,2424.98784767057,13.0,7.0,2.0,140.0,795.0,222.0,60.0,1134.0,3.985074626865672,0.0,0.0,48.00277304370432,50665,696,0,0,35,SALT LAKE
820,350820,239.0,815.3472322304441,3.411494695524871,0.0,0.0,0.0,0.0,17.000982119645283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000982119645283,54244,0,0,0,35,SALT LAKE
821,350821,337.0,1116.5645611049883,3.3132479558011525,3615.0,57.0,1683.0,1875.0,3640.001444293596,13.0,44.0,859.0,824.0,97.0,155.0,35.0,1588.0,0.0,0.0,0.0,25.001444293596,36465,0,0,338,35,SALT LAKE
822,350822,0.0,0.0,0.0,2883.0,125.0,2335.0,423.0,2883.0,70.0,55.0,216.0,2119.0,361.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
823,350823,0.0,0.0,0.0,991.0,20.0,619.0,352.0,991.0,12.0,8.0,354.0,265.0,89.0,103.0,0.0,160.0,0.0,0.0,0.0,0.0,36465,0,0,0,35,SALT LAKE
824,350824,0.0,0.0,0.0,641.0,68.0,277.0,296.0,641.0,67.0,1.0,20.0,257.0,3.0,173.0,0.0,120.0,0.0,0.0,0.0,0.0,54363,718,308,308,35,SALT LAKE
825,350825,930.0,2960.171600047232,3.1829802151045508,296.0,33.0,159.0,104.0,364.00392847858114,10.0,23.0,92.0,67.0,3.0,3.0,0.0,98.0,0.0,0.0,0.0,68.00392847858113,34750,0,0,0,35,SALT LAKE
826,350826,460.0,1503.1431525596154,3.2677025055643814,678.0,25.0,385.0,268.0,712.0019642392906,20.0,5.0,35.0,350.0,8.0,111.0,9.0,140.0,0.0,0.0,0.0,34.001964239290565,37168,923,0,0,35,SALT LAKE
827,350827,414.0,1290.23057807826,3.1164989808653623,5.0,1.0,0.0,4.0,35.001733152315204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,30.001733152315204,37844,0,0,0,35,SALT LAKE
828,350828,160.0,551.4141329885795,3.4463383311786218,147.0,75.0,0.0,72.0,159.00069326092608,32.0,43.0,0.0,0.0,1.0,1.0,46.0,24.0,0.0,0.0,0.0,12.00069326092608,29811,0,0,0,35,SALT LAKE
829,350829,674.0,2210.5623516428286,3.27976610036028,1253.0,152.0,39.0,1062.0,1308.0025587970717,41.0,111.0,28.0,11.0,3.0,269.0,30.0,760.0,0.0,0.0,5.999727981623647,49.00283081544816,31602,823,893,0,35,SALT LAKE
830,350830,557.0,1804.3604814341595,3.239426358050556,348.0,111.0,2.0,235.0,468.99874172981276,52.0,59.0,0.0,2.0,11.0,3.0,0.0,221.0,0.0,0.0,79.9963730883153,41.00236864149745,49870,0,0,0,35,SALT LAKE
831,350831,365.0,1197.0200039965605,3.2795068602645494,65.0,31.0,0.0,34.0,92.00155983708368,31.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,27.001559837083683,36786,0,0,0,35,SALT LAKE
832,350832,0.0,0.0,0.0,5079.0,211.0,2596.0,2272.0,5079.0,131.0,80.0,1376.0,1220.0,403.0,662.0,48.0,1159.0,0.0,0.0,0.0,0.0,31553,0,0,0,35,SALT LAKE
833,350833,304.0,873.235904554868,2.872486528141013,1546.0,103.0,66.0,1377.0,1568.0012709783646,15.0,88.0,30.0,36.0,692.0,314.0,41.0,330.0,0.0,0.0,0.0,22.001270978364484,31553,481,287,150,35,SALT LAKE
834,350834,207.0,608.3216413753013,2.9387518907019388,810.0,41.0,98.0,671.0,825.0008665761576,41.0,0.0,61.0,37.0,101.0,194.0,41.0,335.0,0.0,0.0,0.0,15.000866576157602,31553,794,0,0,35,SALT LAKE
835,350835,292.0,832.0270191713797,2.849407599901985,2034.0,17.0,308.0,1709.0,2055.001213206621,12.0,5.0,140.0,168.0,654.0,130.0,243.0,682.0,0.0,0.0,0.0,21.001213206620644,31553,0,0,0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1737.0,293.0,0.0,1444.0,1737.0,7.0,286.0,0.0,0.0,141.0,3.0,1.0,1299.0,0.0,0.0,0.0,0.0,35432,0,0,0,35,SALT LAKE
837,350837,418.0,1207.8128073112837,2.889504323711205,1684.0,515.0,75.0,1094.0,1715.0017909240592,159.0,356.0,4.0,71.0,93.0,38.0,1.0,962.0,0.0,0.0,0.0,31.001790924059044,35432,0,0,0,35,SALT LAKE
838,350838,913.0,2504.911532953458,2.743605183957785,3435.0,91.0,349.0,2995.0,3502.0038707068375,53.0,38.0,154.0,195.0,495.0,260.0,982.0,1258.0,0.0,0.0,0.0,67.00387070683729,31627,0,0,223,35,SALT LAKE
839,350839,301.0,869.3112488040595,2.8880772385516926,428.0,17.0,48.0,363.0,450.00127097836446,10.0,7.0,9.0,39.0,58.0,21.0,77.0,207.0,0.0,0.0,0.0,22.001270978364484,42463,0,0,0,35,SALT LAKE
840,350840,12.0,22.56677056714827,1.8805642139290224,235.0,55.0,0.0,180.0,239.9851323986095,54.0,1.0,0.0,0.0,21.0,2.0,20.0,137.0,3.985074626865672,0.0,0.0,1.00005777174384,42463,403,173,0,35,SALT LAKE
841,350841,619.0,1755.3022845490548,2.835706437074402,926.0,236.0,46.0,644.0,971.0025997284728,150.0,86.0,5.0,41.0,115.0,41.0,4.0,484.0,0.0,0.0,0.0,45.00259972847281,42463,0,0,0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2395.0,53.0,1290.0,1052.0,2395.0,53.0,0.0,699.0,591.0,255.0,322.0,0.0,475.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1558.0,156.0,969.0,433.0,1558.0,155.0,1.0,522.0,447.0,29.0,142.0,0.0,262.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.0,597.0,20.0,440.0,137.0,597.0,17.0,3.0,196.0,244.0,53.0,34.0,0.0,50.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
845,350845,280.0,622.0579365031306,2.221635487511181,1816.0,168.0,648.0,1000.0,1836.0011554348769,168.0,0.0,95.0,553.0,47.0,228.0,129.0,596.0,0.0,0.0,0.0,20.001155434876804,29125,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.0,603.0,85.0,356.0,162.0,603.0,81.0,4.0,67.0,289.0,14.0,18.0,0.0,130.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
847,350847,276.0,1088.1108069116276,3.9424304598247377,306.0,226.0,0.0,80.0,326.0011554348768,61.0,165.0,0.0,0.0,16.0,17.0,30.0,17.0,0.0,0.0,0.0,20.001155434876804,61297,0,0,0,35,SALT LAKE
848,350848,480.0,1882.853596450328,3.922611659271516,486.0,64.0,56.0,366.0,540.0011606195093,32.0,32.0,4.0,52.0,2.0,60.0,3.0,301.0,0.0,0.0,18.999138608474883,35.002022011034406,61292,487,0,0,35,SALT LAKE
849,350849,240.0,839.8763306729966,3.4994847111374856,658.0,427.0,3.0,228.0,676.9973085481056,413.0,14.0,0.0,3.0,2.0,39.0,46.0,141.0,0.996268656716418,0.0,0.0,18.001039891389123,52144,0,0,0,35,SALT LAKE
850,350850,730.0,2430.3430736880987,3.3292370872439707,392.0,46.0,17.0,329.0,445.99933055913993,17.0,29.0,0.0,17.0,6.0,52.0,3.0,268.0,0.996268656716418,0.0,0.0,53.003061902423525,59374,388,0,0,35,SALT LAKE
851,350851,1015.0,3387.959076885347,3.3378907161431988,167.0,30.0,32.0,105.0,241.00427510904416,24.0,6.0,9.0,23.0,4.0,4.0,42.0,55.0,0.0,0.0,0.0,74.00427510904417,58476,0,0,0,35,SALT LAKE
852,350852,1097.0,3824.577029162781,3.486396562591414,1530.0,212.0,22.0,1296.0,1610.0046217395072,184.0,28.0,5.0,17.0,58.0,142.0,631.0,465.0,0.0,0.0,0.0,80.00462173950721,39921,0,0,0,35,SALT LAKE
853,350853,708.0,2449.9663524421408,3.4604044526018938,600.0,249.0,7.0,344.0,652.0030041306796,200.0,49.0,0.0,7.0,46.0,16.0,23.0,259.0,0.0,0.0,0.0,52.003004130679685,29811,0,0,0,35,SALT LAKE
854,350854,354.0,1344.1945946518754,3.797159871897953,506.0,128.0,79.0,299.0,532.0015020653399,101.0,27.0,3.0,76.0,12.0,70.0,6.0,211.0,0.0,0.0,0.0,26.00150206533984,37381,0,0,0,35,SALT LAKE
855,350855,443.0,1661.1105465296532,3.7496852066132127,1200.0,545.0,13.0,642.0,1232.001848695803,530.0,15.0,9.0,4.0,195.0,168.0,59.0,220.0,0.0,0.0,0.0,32.001848695802884,42851,578,0,0,35,SALT LAKE
856,350856,217.0,769.2325271584455,3.5448503555688733,161.0,124.0,0.0,37.0,177.00092434790145,109.0,15.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,16.000924347901442,79595,0,0,0,35,SALT LAKE
857,350857,593.0,2242.9407615869977,3.782362161192239,234.0,31.0,70.0,133.0,277.0024841849851,23.0,8.0,3.0,67.0,1.0,9.0,1.0,122.0,0.0,0.0,0.0,43.00248418498513,52517,433,0,0,35,SALT LAKE
858,350858,521.0,1985.875809909048,3.811661823241934,87.0,40.0,0.0,47.0,125.00219532626593,40.0,0.0,0.0,0.0,3.0,35.0,7.0,2.0,0.0,0.0,0.0,38.00219532626593,49798,0,0,0,35,SALT LAKE
859,350859,225.0,836.9328388598902,3.7197015060439567,76.0,11.0,9.0,56.0,92.00092434790145,11.0,0.0,1.0,8.0,32.0,0.0,9.0,15.0,0.0,0.0,0.0,16.000924347901442,51928,0,0,0,35,SALT LAKE
860,350860,82.0,291.4056894975233,3.553727920701504,974.0,155.0,18.0,801.0,980.000346630463,152.0,3.0,14.0,4.0,15.0,189.0,9.0,588.0,0.0,0.0,0.0,6.00034663046304,79595,0,0,3086,35,SALT LAKE
861,350861,643.0,2094.785006993981,3.2578304929921944,867.0,299.0,11.0,557.0,987.9993603786521,186.0,113.0,6.0,5.0,9.0,33.0,21.0,494.0,0.0,0.0,73.99664510669166,47.00271527196049,28806,0,0,0,35,SALT LAKE
862,350862,255.0,938.9738883809084,3.682250542670229,32.0,1.0,3.0,28.0,51.00109766313297,1.0,0.0,0.0,3.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,19.001097663132963,51928,0,0,0,35,SALT LAKE
863,350863,424.0,1415.8195621041284,3.339197080434265,170.0,3.0,21.0,146.0,201.00179092405904,3.0,0.0,0.0,21.0,1.0,78.0,2.0,65.0,0.0,0.0,0.0,31.001790924059044,47963,594,0,0,35,SALT LAKE
864,350864,658.0,1699.375940100035,2.582638206838959,1382.0,156.0,0.0,1226.0,1526.9983754132866,23.0,133.0,0.0,0.0,122.0,687.0,26.0,391.0,0.0,0.0,96.9956023695823,48.00277304370432,15200,0,0,0,35,SALT LAKE
865,350865,315.0,793.761625600998,2.5198781765111047,0.0,0.0,0.0,0.0,23.001328750108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001328750108325,41507,0,0,0,35,SALT LAKE
866,350866,29.0,48.07703294740284,1.6578287223242358,1668.0,1166.0,72.0,430.0,1670.0001155434877,615.0,551.0,2.0,70.0,186.0,3.0,1.0,240.0,0.0,0.0,0.0,2.0001155434876803,51022,943,0,0,35,SALT LAKE
867,350867,401.0,1347.1380864649816,3.359446599663296,66.0,0.0,0.0,66.0,95.00167538057136,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,29.001675380571363,42131,526,0,0,35,SALT LAKE
868,350868,350.0,890.8968554335057,2.5454195869528733,0.0,0.0,0.0,0.0,26.00150206533984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00150206533984,51022,0,0,0,35,SALT LAKE
869,350869,590.0,1532.5780706906785,2.5975899503231834,130.0,35.0,3.0,92.0,173.00248418498512,1.0,34.0,0.0,3.0,2.0,2.0,1.0,87.0,0.0,0.0,0.0,43.00248418498513,35528,0,0,0,35,SALT LAKE
870,350870,495.0,1307.8915289568977,2.6422051090038337,1373.0,142.0,119.0,1112.0,1607.9930578399626,98.0,44.0,26.0,93.0,87.0,118.0,65.0,842.0,0.0,0.0,198.99097805718432,36.002079782778246,43467,0,0,0,35,SALT LAKE
871,350871,121.0,303.1796567499485,2.505616997933459,0.0,0.0,0.0,0.0,9.000519945694561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000519945694561,35528,0,0,0,35,SALT LAKE
872,350872,1505.0,3964.883472254181,2.634474067942977,178.0,32.0,2.0,144.0,288.0063548918224,24.0,8.0,1.0,1.0,4.0,32.0,9.0,99.0,0.0,0.0,0.0,110.0063548918224,28733,0,0,0,35,SALT LAKE
873,350873,1586.0,4530.03390037059,2.8562634932979765,2316.0,1055.0,257.0,1004.0,2552.001261154758,972.0,83.0,216.0,41.0,61.0,138.0,19.0,786.0,0.0,0.0,119.99455963247296,116.00670152228544,42647,0,0,0,35,SALT LAKE
874,350874,883.0,2505.89269689116,2.8379305740556737,0.0,0.0,0.0,0.0,65.00375516334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00375516334961,32479,0,0,0,35,SALT LAKE
875,350875,1230.0,2505.89269689116,2.03731113568387,4486.0,201.0,1387.0,2898.0,4628.999110621066,186.0,15.0,20.0,1367.0,65.0,2047.0,305.0,481.0,0.996268656716418,0.0,51.99764250740495,90.00519945694562,33443,0,0,0,35,SALT LAKE
876,350876,390.0,831.0458552336777,2.130886808291481,2127.0,105.0,1254.0,768.0,2196.9998165883326,105.0,0.0,934.0,320.0,102.0,62.0,70.0,534.0,0.0,0.0,40.99814120776159,29.001675380571363,27637,0,0,0,35,SALT LAKE
877,350877,606.0,1211.737463062092,1.9995667707295248,1224.0,114.0,621.0,489.0,1269.4232006393636,75.0,39.0,272.0,349.0,105.0,57.0,5.0,322.0,0.0,1.4206586826347305,0.0,44.00254195672897,20421,0,0,0,35,SALT LAKE
878,350878,266.0,1071.4310199706918,4.027936165303353,1136.0,380.0,68.0,688.0,1728.9750745717952,380.0,0.0,0.0,68.0,2.0,434.0,0.0,252.0,0.0,0.0,573.9739769086623,19.001097663132963,58250,0,0,2639,35,SALT LAKE
879,350879,374.0,1426.6123654188516,3.814471565291047,412.0,70.0,230.0,112.0,439.9978284938001,46.0,24.0,6.0,224.0,3.0,14.0,35.0,60.0,0.996268656716418,0.0,0.0,27.001559837083683,65053,0,0,0,35,SALT LAKE
880,350880,476.0,1797.492333870245,3.776244398887069,16.0,11.0,0.0,5.0,51.002022011034406,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.002022011034406,57454,0,0,0,35,SALT LAKE
881,350881,346.0,1343.2134307141732,3.8821197419484776,176.0,0.0,27.0,149.0,201.001444293596,0.0,0.0,0.0,27.0,13.0,88.0,4.0,44.0,0.0,0.0,0.0,25.001444293596,61771,539,0,0,35,SALT LAKE
882,350882,882.0,3304.5601421806687,3.746666827869239,103.0,31.0,3.0,69.0,168.0037551633496,30.0,1.0,2.0,1.0,0.0,50.0,1.0,18.0,0.0,0.0,0.0,65.00375516334961,58493,0,0,0,35,SALT LAKE
883,350883,526.0,1688.583136785312,3.210234100352304,4.0,0.0,2.0,2.0,68.0010165799684,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,25.998821253702474,38.00219532626593,54801,0,0,0,35,SALT LAKE
884,350884,479.0,1468.8024147400415,3.0663933501879788,128.0,15.0,5.0,108.0,163.0020220110344,14.0,1.0,3.0,2.0,0.0,91.0,0.0,17.0,0.0,0.0,0.0,35.002022011034406,32395,532,681,0,35,SALT LAKE
885,350885,415.0,1333.4017913371522,3.2130163646678365,137.0,53.0,53.0,31.0,168.99427046574806,10.0,43.0,52.0,1.0,2.0,0.0,1.0,28.0,1.992537313432836,0.0,0.0,30.001733152315204,62636,0,0,0,35,SALT LAKE
886,350886,621.0,1937.798776961645,3.120448916202327,400.0,306.0,0.0,94.0,445.00259972847283,305.0,1.0,0.0,0.0,2.0,25.0,2.0,65.0,0.0,0.0,0.0,45.00259972847281,39046,0,0,0,35,SALT LAKE
887,350887,833.0,3104.4026988894407,3.726773948246628,672.0,488.0,0.0,184.0,733.0035240763742,451.0,37.0,0.0,0.0,2.0,14.0,20.0,148.0,0.0,0.0,0.0,61.00352407637425,44955,0,0,0,35,SALT LAKE
888,350888,383.0,1474.6893983662544,3.850363964402753,681.0,55.0,73.0,553.0,709.0016176088275,55.0,0.0,0.0,73.0,39.0,9.0,466.0,39.0,0.0,0.0,0.0,28.001617608827523,48676,15,0,0,35,SALT LAKE
889,350889,522.0,1801.4169896210533,3.450990401572899,56.0,6.0,0.0,50.0,94.00219532626593,6.0,0.0,0.0,0.0,0.0,44.0,1.0,5.0,0.0,0.0,0.0,38.00219532626593,57552,450,0,0,35,SALT LAKE
890,350890,516.0,1747.4529730474378,3.3865367694717787,8.0,1.0,0.0,7.0,46.00219532626593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.00219532626593,59499,0,0,0,35,SALT LAKE
