;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
842,350842,0.0,0.0,0.0,2392.0,55.0,1292.0,1045.0,2392.0,55.0,0.0,698.0,594.0,255.0,322.0,0.0,468.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1555.0,164.0,965.0,426.0,1555.0,163.0,1.0,519.0,446.0,27.0,142.0,0.0,257.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
844,350844,0.0,0.0,0.0,593.0,21.0,436.0,136.0,593.0,18.0,3.0,196.0,240.0,53.0,34.0,0.0,49.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
845,350845,279.0,642.8371795726988,2.304075912446949,1811.0,176.0,648.0,987.0,1831.9900521080058,176.0,0.0,95.0,553.0,44.0,228.0,129.0,586.0,0.0,0.0,0.0,20.990052108005685,29125,0,0,0,35,SALT LAKE
846,350846,0.0,0.0,0.0,598.0,85.0,356.0,157.0,598.0,81.0,4.0,67.0,289.0,14.0,18.0,0.0,125.0,0.0,0.0,0.0,0.0,29125,0,0,0,35,SALT LAKE
847,350847,268.0,1102.5878206595023,4.114133659177248,293.0,219.0,0.0,74.0,312.9905258171483,62.0,157.0,0.0,0.0,15.0,17.0,28.0,14.0,0.0,0.0,0.0,19.99052581714827,61297,0,0,0,35,SALT LAKE
848,350848,469.0,1918.3400643577688,4.090277322724454,442.0,59.0,50.0,333.0,476.9834201800095,32.0,27.0,4.0,46.0,2.0,60.0,3.0,268.0,0.0,0.0,0.0,34.983420180009475,61292,487,0,0,35,SALT LAKE
849,350849,238.0,864.5753206278386,3.632669414402683,637.0,425.0,3.0,209.0,655.9997376982434,419.0,6.0,0.0,3.0,0.0,39.0,45.0,125.0,1.008264462809917,0.0,0.0,17.991473235433443,52144,0,0,0,35,SALT LAKE
850,350850,711.0,2437.085256734472,3.4276867183325903,386.0,43.0,17.0,326.0,438.9748934154429,18.0,25.0,0.0,17.0,6.0,52.0,3.0,265.0,0.0,0.0,0.0,52.974893415442914,59374,388,0,0,35,SALT LAKE
851,350851,970.0,3341.329327367588,3.4446694096573074,161.0,31.0,30.0,100.0,232.96589294173378,25.0,6.0,9.0,21.0,4.0,4.0,40.0,52.0,0.0,0.0,0.0,71.96589294173377,58476,0,0,0,35,SALT LAKE
852,350852,1074.0,3878.3831735928807,3.611157517311807,1520.0,218.0,22.0,1280.0,1599.9621032685932,190.0,28.0,5.0,17.0,56.0,142.0,620.0,462.0,0.0,0.0,0.0,79.96210326859308,39921,0,0,0,35,SALT LAKE
853,350853,693.0,2490.994070844208,3.5945080387362305,588.0,245.0,7.0,336.0,639.9753671245855,196.0,49.0,0.0,7.0,44.0,16.0,21.0,255.0,0.0,0.0,0.0,51.9753671245855,29811,0,0,0,35,SALT LAKE
854,350854,348.0,1380.2690706964434,3.966290433035757,454.0,124.0,62.0,268.0,479.9876835622928,99.0,25.0,1.0,61.0,10.0,70.0,5.0,183.0,0.0,0.0,0.0,25.98768356229275,37381,0,0,0,35,SALT LAKE
855,350855,430.0,1686.4304489423016,3.921931276610004,1185.0,556.0,13.0,616.0,1216.9848413074371,541.0,15.0,9.0,4.0,187.0,168.0,52.0,209.0,0.0,0.0,0.0,31.984841307437232,42851,578,0,0,35,SALT LAKE
856,350856,213.0,781.169230873153,3.6674611778082298,160.0,125.0,0.0,35.0,175.99242065371863,111.0,14.0,0.0,0.0,17.0,0.0,0.0,18.0,0.0,0.0,0.0,15.992420653718616,79595,0,0,0,35,SALT LAKE
857,350857,573.0,2269.255929789068,3.9603070327906944,183.0,27.0,61.0,95.0,225.97963050686877,19.0,8.0,3.0,58.0,1.0,9.0,1.0,84.0,0.0,0.0,0.0,42.97963050686878,52517,433,0,0,35,SALT LAKE
858,350858,505.0,2005.8147438565852,3.9719103838744263,85.0,39.0,0.0,46.0,122.98199905258171,39.0,0.0,0.0,0.0,3.0,35.0,7.0,1.0,0.0,0.0,0.0,37.98199905258171,49798,0,0,0,35,SALT LAKE
859,350859,224.0,865.5924680638714,3.8642520895708543,56.0,9.0,6.0,41.0,72.99194694457603,9.0,0.0,1.0,5.0,22.0,0.0,5.0,14.0,0.0,0.0,0.0,16.99194694457603,51928,0,0,0,35,SALT LAKE
860,350860,82.0,302.0927885017271,3.6840583963625257,968.0,159.0,18.0,791.0,973.9971577451445,156.0,3.0,14.0,4.0,14.0,189.0,8.0,580.0,0.0,0.0,0.0,5.997157745144481,79595,0,0,3086,35,SALT LAKE
861,350861,630.0,2126.855288744483,3.3759607757848937,840.0,302.0,11.0,527.0,886.9777356702984,191.0,111.0,6.0,5.0,6.0,33.0,21.0,467.0,0.0,0.0,0.0,46.97773567029844,28806,0,0,0,35,SALT LAKE
862,350862,243.0,930.6899039699674,3.829999604814681,22.0,1.0,3.0,18.0,39.991473235433446,1.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.991473235433443,51928,0,0,0,35,SALT LAKE
863,350863,414.0,1433.1607373701463,3.461740911522093,150.0,3.0,18.0,129.0,180.98531501657982,3.0,0.0,0.0,18.0,1.0,78.0,2.0,48.0,0.0,0.0,0.0,30.98531501657982,47963,594,0,0,35,SALT LAKE
864,350864,561.0,1422.989263009819,2.536522750463136,1427.0,182.0,0.0,1245.0,1468.9801042160113,22.0,160.0,0.0,0.0,117.0,717.0,26.0,385.0,0.0,0.0,0.0,41.98010421601137,15200,0,0,0,35,SALT LAKE
865,350865,305.0,781.169230873153,2.5612105930267317,0.0,0.0,0.0,0.0,22.98910468972051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98910468972051,41507,0,0,0,35,SALT LAKE
866,350866,28.0,45.77163462147381,1.6347012364812077,1544.0,1152.0,39.0,353.0,1637.000654158652,621.0,531.0,1.0,38.0,175.0,2.0,0.0,176.0,0.0,0.0,91.00160157693729,1.999052581714827,51022,943,0,0,35,SALT LAKE
867,350867,388.0,1344.6689104352972,3.465641521740457,66.0,0.0,0.0,66.0,94.98626243486498,0.0,0.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,28.98626243486499,42131,526,0,0,35,SALT LAKE
868,350868,319.0,836.0951924189216,2.6209880640091585,0.0,0.0,0.0,0.0,23.988630980577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.988630980577923,51022,0,0,0,35,SALT LAKE
869,350869,585.0,1576.5785258507644,2.695006027095324,129.0,35.0,3.0,91.0,172.9791567977262,1.0,34.0,0.0,3.0,2.0,2.0,1.0,86.0,0.0,0.0,0.0,43.9791567977262,35528,0,0,0,35,SALT LAKE
870,350870,487.0,1329.4116988948058,2.729798149681326,1155.0,120.0,113.0,922.0,1190.9829464708669,79.0,41.0,26.0,87.0,66.0,120.0,68.0,668.0,0.0,0.0,0.0,35.982946470866885,43467,0,0,0,35,SALT LAKE
871,350871,121.0,314.2985577341201,2.597508741604299,0.0,0.0,0.0,0.0,8.995736617716721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995736617716721,35528,0,0,0,35,SALT LAKE
872,350872,1495.0,4062.4868595148087,2.7173825147256245,173.0,31.0,2.0,140.0,284.9469445760303,23.0,8.0,1.0,1.0,4.0,32.0,8.0,96.0,0.0,0.0,0.0,111.94694457603032,28733,0,0,0,35,SALT LAKE
873,350873,1570.0,4648.363782669673,2.9607412628469256,2095.0,978.0,243.0,874.0,2301.9461600075083,906.0,72.0,207.0,36.0,49.0,138.0,18.0,669.0,0.0,0.0,90.00158397719073,116.94457603031738,42647,0,0,0,35,SALT LAKE
874,350874,879.0,2586.605929831286,2.9426688621516344,0.0,0.0,0.0,0.0,65.9687351965893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9687351965893,32479,0,0,0,35,SALT LAKE
875,350875,1216.0,2552.022917006173,2.098703056748497,4484.0,206.0,1386.0,2892.0,4574.956892468024,191.0,15.0,20.0,1366.0,65.0,2046.0,304.0,477.0,0.0,0.0,0.0,90.95689246802463,33443,0,0,0,35,SALT LAKE
876,350876,388.0,855.4209937035438,2.204693282741092,2123.0,106.0,1255.0,762.0,2151.986262434865,106.0,0.0,937.0,318.0,99.0,62.0,70.0,531.0,0.0,0.0,0.0,28.98626243486499,27637,0,0,0,35,SALT LAKE
877,350877,600.0,1252.1084937563169,2.0868474895938616,1226.0,117.0,622.0,487.0,1270.9786830885837,78.0,39.0,272.0,350.0,104.0,57.0,5.0,321.0,0.0,0.0,0.0,44.97868308858361,20421,0,0,0,35,SALT LAKE
878,350878,244.0,1040.5418270615046,4.2645156846782974,1125.0,388.0,69.0,668.0,1143.9997376982433,388.0,0.0,0.0,69.0,2.0,434.0,0.0,232.0,1.008264462809917,0.0,0.0,17.991473235433443,58250,0,0,2639,35,SALT LAKE
879,350879,359.0,1427.05785275395,3.975091511849443,397.0,68.0,228.0,101.0,424.99547431596005,45.0,23.0,6.0,222.0,3.0,14.0,35.0,49.0,1.008264462809917,0.0,0.0,26.98720985315017,65053,0,0,0,35,SALT LAKE
880,350880,465.0,1837.9854169111816,3.9526568105616806,16.0,11.0,0.0,5.0,50.983420180009475,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.983420180009475,57454,0,0,0,35,SALT LAKE
881,350881,336.0,1358.9089745397555,4.044371948034987,155.0,0.0,16.0,139.0,179.98815727143534,0.0,0.0,0.0,16.0,11.0,88.0,4.0,36.0,0.0,0.0,0.0,24.988157271435337,61771,539,0,0,35,SALT LAKE
882,350882,847.0,3279.28333376959,3.871645022160082,100.0,33.0,2.0,65.0,162.97015632401707,32.0,1.0,1.0,1.0,0.0,50.0,1.0,14.0,0.0,0.0,0.0,62.970156324017054,58493,0,0,0,35,SALT LAKE
883,350883,505.0,1684.396154070236,3.3354379288519524,3.0,0.0,1.0,2.0,40.98199905258171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.98199905258171,54801,0,0,0,35,SALT LAKE
884,350884,464.0,1460.6237181430308,3.147895944273773,120.0,11.0,5.0,104.0,154.9834201800095,10.0,1.0,3.0,2.0,0.0,91.0,0.0,13.0,0.0,0.0,0.0,34.983420180009475,32395,532,681,0,35,SALT LAKE
885,350885,409.0,1362.9775642838867,3.332463482356691,137.0,53.0,53.0,31.0,170.00184394219966,12.0,41.0,52.0,1.0,2.0,0.0,1.0,28.0,2.0165289256198347,0.0,0.0,30.98531501657982,62636,0,0,0,35,SALT LAKE
886,350886,609.0,1979.3689105197336,3.250195255369021,391.0,304.0,0.0,87.0,435.9786830885836,303.0,1.0,0.0,0.0,2.0,25.0,2.0,58.0,0.0,0.0,0.0,44.97868308858361,39046,0,0,0,35,SALT LAKE
887,350887,804.0,3115.522596568317,3.875028105184474,654.0,490.0,0.0,164.0,713.9715774514448,453.0,37.0,0.0,0.0,2.0,14.0,18.0,130.0,0.0,0.0,0.0,59.97157745144481,44955,0,0,0,35,SALT LAKE
888,350888,365.0,1460.6237181430308,4.001708816830221,660.0,53.0,73.0,534.0,701.9874738493486,53.0,0.0,0.0,73.0,39.0,9.0,448.0,38.0,0.0,0.0,15.000263996198456,26.98720985315017,48676,15,0,0,35,SALT LAKE
889,350889,502.0,1799.3338143419369,3.5843303074540573,55.0,6.0,0.0,49.0,91.9824727617243,6.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,0.0,0.0,0.0,36.9824727617243,57552,450,0,0,35,SALT LAKE
890,350890,496.0,1738.304968179972,3.5046471132660724,8.0,1.0,0.0,7.0,44.9824727617243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,36.9824727617243,59499,0,0,0,35,SALT LAKE
891,350891,513.0,1673.2075322738758,3.2616131233408887,111.0,0.0,0.0,111.0,148.98199905258173,0.0,0.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,37.98199905258171,61471,0,621,0,35,SALT LAKE
892,350892,615.0,1942.751602822555,3.158945695646431,458.0,81.0,1.0,376.0,503.978209379441,5.0,76.0,0.0,1.0,26.0,79.0,40.0,231.0,0.0,0.0,0.0,45.97820937944102,46145,508,0,0,35,SALT LAKE
893,350893,263.0,832.0266026747905,3.1635992497140326,2040.0,105.0,1.0,1934.0,2060.998790279958,63.0,42.0,1.0,0.0,122.0,765.0,174.0,873.0,1.008264462809917,0.0,0.0,19.99052581714827,48182,0,0,0,35,SALT LAKE
894,350894,261.0,748.6205129201049,2.8682778272800955,0.0,0.0,0.0,0.0,18.990999526290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990999526290857,51647,0,0,0,35,SALT LAKE
895,350895,354.0,1097.5020834793386,3.100288371410561,813.0,170.0,22.0,621.0,838.9876835622928,127.0,43.0,2.0,20.0,31.0,83.0,83.0,424.0,0.0,0.0,0.0,25.98768356229275,52088,548,0,0,35,SALT LAKE
896,350896,303.0,894.0725962727884,2.950734641164318,0.0,0.0,0.0,0.0,22.98910468972051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98910468972051,51647,0,0,0,35,SALT LAKE
897,350897,156.0,495.3508013479498,3.175325649666345,1867.0,59.0,35.0,1773.0,1878.994315490289,32.0,27.0,0.0,35.0,0.0,1757.0,11.0,5.0,0.0,0.0,0.0,11.994315490288962,46345,0,0,0,35,SALT LAKE
898,350898,1222.0,3649.525000485512,2.986518003670632,546.0,234.0,3.0,309.0,636.9568924680246,115.0,119.0,1.0,2.0,7.0,169.0,3.0,130.0,0.0,0.0,0.0,90.95689246802463,55646,600,1041,0,35,SALT LAKE
899,350899,1998.0,4366.613942888601,2.1854924639082087,4167.0,581.0,581.0,3005.0,4316.937681800565,580.0,1.0,421.0,160.0,2254.0,9.0,4.0,738.0,1.008264462809917,0.0,0.0,148.9294173377546,32093,0,0,0,35,SALT LAKE
900,350900,513.0,1269.4000001688737,2.4744639379510205,287.0,32.0,8.0,247.0,324.9819990525817,26.0,6.0,0.0,8.0,3.0,8.0,7.0,229.0,0.0,0.0,0.0,37.98199905258171,46771,0,0,0,35,SALT LAKE
901,350901,1773.0,4522.237500601612,2.5506133675136,564.0,51.0,10.0,503.0,713.9377871886168,2.0,49.0,3.0,7.0,152.0,90.0,107.0,154.0,0.0,0.0,18.000316795438145,131.9374703931786,26161,0,0,0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1433.0,242.0,664.0,527.0,1433.0,129.0,113.0,385.0,279.0,152.0,17.0,15.0,343.0,0.0,0.0,0.0,0.0,34978,0,0,0,35,SALT LAKE
903,350903,347.0,832.0266026747905,2.397771189264526,1102.0,298.0,212.0,592.0,1159.9882467541827,238.0,60.0,61.0,151.0,24.0,48.0,8.0,512.0,0.0,0.0,32.00056319189004,25.98768356229275,34978,0,0,0,35,SALT LAKE
904,350904,356.0,914.4155449934434,2.5685829915546163,3509.0,36.0,810.0,2663.0,9461.091488351542,3.0,33.0,526.0,284.0,658.0,96.0,473.0,1436.0,0.0,0.0,5925.10427849839,26.98720985315017,34978,650,291,291,35,SALT LAKE
905,350905,79.0,196.309455154321,2.4849298120800127,2982.0,108.0,13.0,2861.0,2987.9971577451447,86.0,22.0,13.0,0.0,1355.0,350.0,326.0,830.0,0.0,0.0,0.0,5.997157745144481,43582,0,0,0,35,SALT LAKE
906,350906,0.0,0.0,0.0,57.0,1.0,50.0,6.0,57.0,1.0,0.0,0.0,50.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
907,350907,314.0,1287.708654017463,4.100982974577907,803.0,28.0,205.0,570.0,825.9891046897205,28.0,0.0,2.0,203.0,255.0,259.0,0.0,56.0,0.0,0.0,0.0,22.98910468972051,72037,387,0,0,35,SALT LAKE
908,350908,834.0,3454.2326927672234,4.141765818665736,39.0,0.0,32.0,7.0,100.97063003315964,0.0,0.0,0.0,32.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,61.97063003315964,57238,0,0,0,35,SALT LAKE
909,350909,587.0,2519.4741990531247,4.292119589528322,158.0,64.0,20.0,74.0,201.9791567977262,0.0,64.0,0.0,20.0,2.0,66.0,1.0,5.0,0.0,0.0,0.0,43.9791567977262,43796,440,0,0,35,SALT LAKE
910,350910,312.0,1124.9650642522229,3.605657257218663,584.0,75.0,392.0,117.0,606.9891046897205,43.0,32.0,291.0,101.0,1.0,43.0,4.0,69.0,0.0,0.0,0.0,22.98910468972051,32252,0,0,0,35,SALT LAKE
911,350911,894.0,3265.0432696651314,3.652173679714912,67.0,0.0,0.0,67.0,133.9682614874467,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,0.0,66.96826148744671,36729,711,0,0,35,SALT LAKE
912,350912,1571.0,5414.275802002335,3.4463881616819445,828.0,130.0,23.0,675.0,1007.9456848143509,92.0,38.0,20.0,3.0,9.0,328.0,20.0,318.0,0.0,0.0,63.00110878403351,116.94457603031738,34743,1209,578,0,35,SALT LAKE
913,350913,329.0,1144.290865536845,3.478087737194058,1139.0,286.0,3.0,850.0,1163.9881572714353,120.0,166.0,1.0,2.0,2.0,134.0,193.0,521.0,0.0,0.0,0.0,24.988157271435337,50010,0,0,0,35,SALT LAKE
914,350914,202.0,672.3344552176486,3.3283883921665773,0.0,0.0,0.0,0.0,14.992894362861202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992894362861202,52510,0,0,0,35,SALT LAKE
915,350915,352.0,1211.4225963150068,3.4415414668039968,193.0,45.0,11.0,137.0,218.98768356229274,42.0,3.0,1.0,10.0,1.0,2.0,5.0,129.0,0.0,0.0,0.0,25.98768356229275,46641,0,0,0,35,SALT LAKE
916,350916,699.0,2415.725160577784,3.455973048036887,46.0,2.0,0.0,44.0,97.9753671245855,2.0,0.0,0.0,0.0,1.0,20.0,1.0,22.0,0.0,0.0,0.0,51.9753671245855,64104,477,0,0,35,SALT LAKE
917,350917,314.0,1092.4163462991748,3.479032949997372,15.0,10.0,0.0,5.0,37.989104689720506,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,22.98910468972051,56412,0,0,0,35,SALT LAKE
918,350918,253.0,774.0491988209237,3.0594829992921886,13.0,9.0,1.0,3.0,31.990999526290857,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990999526290857,74357,0,0,0,35,SALT LAKE
919,350919,274.0,815.7522436982665,2.977197969701703,237.0,18.0,8.0,211.0,256.9905258171483,17.0,1.0,2.0,6.0,2.0,1.0,70.0,138.0,0.0,0.0,0.0,19.99052581714827,74357,0,0,0,35,SALT LAKE
920,350920,478.0,1508.42964763657,3.155710559909142,197.0,6.0,11.0,180.0,232.9829464708669,1.0,5.0,0.0,11.0,4.0,52.0,6.0,118.0,0.0,0.0,0.0,35.982946470866885,72458,0,0,0,35,SALT LAKE
921,350921,454.0,1294.8286860696924,2.8520455640301594,113.0,7.0,0.0,106.0,146.98389388915206,1.0,6.0,0.0,0.0,3.0,1.0,28.0,74.0,0.0,0.0,0.0,33.98389388915206,62627,0,0,0,35,SALT LAKE
922,350922,751.0,2195.004166958677,2.922775189026201,1532.0,752.0,95.0,685.0,1587.9734722880153,289.0,463.0,46.0,49.0,29.0,100.0,128.0,428.0,0.0,0.0,0.0,55.97347228801516,51655,707,0,0,35,SALT LAKE
923,350923,843.0,2448.2738785308325,2.9042394763117825,143.0,67.0,0.0,76.0,205.97015632401707,3.0,64.0,0.0,0.0,10.0,1.0,40.0,25.0,0.0,0.0,0.0,62.970156324017054,35977,0,0,0,35,SALT LAKE
924,350924,0.0,0.0,0.0,2063.0,1017.0,3.0,1043.0,2063.0,405.0,612.0,1.0,2.0,83.0,59.0,28.0,873.0,0.0,0.0,0.0,0.0,35977,0,0,0,35,SALT LAKE
925,350925,478.0,1265.331410424743,2.647136841892767,327.0,15.0,1.0,311.0,362.98294647086686,12.0,3.0,0.0,1.0,0.0,288.0,17.0,6.0,0.0,0.0,0.0,35.982946470866885,43480,718,0,1750,35,SALT LAKE
926,350926,697.0,1903.0828528172776,2.730391467456639,23.0,3.0,0.0,20.0,74.9753671245855,3.0,0.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,51.9753671245855,61829,0,0,0,35,SALT LAKE
927,350927,769.0,2073.96362207078,2.6969617972311832,1237.0,467.0,0.0,770.0,1348.9739665649336,360.0,107.0,0.0,0.0,60.0,73.0,417.0,220.0,0.0,0.0,55.000967986061,56.97299857887257,40848,12,10,14,35,SALT LAKE
928,350928,301.0,840.1637821630526,2.7912418012061546,0.0,0.0,0.0,0.0,22.997842861673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008264462809917,0.0,0.0,21.9895783988631,40848,0,0,0,35,SALT LAKE
929,350929,1004.0,2537.7828529017143,2.5276721642447355,244.0,3.0,1.0,240.0,318.964471814306,3.0,0.0,1.0,0.0,25.0,71.0,85.0,59.0,0.0,0.0,0.0,74.96447181430601,58219,717,0,0,35,SALT LAKE
930,350930,446.0,1161.582371949402,2.60444478015561,0.0,0.0,0.0,0.0,32.98436759829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98436759829465,74647,0,0,0,35,SALT LAKE
931,350931,538.0,1551.1498399499458,2.883178141170903,50.0,1.0,22.0,27.0,89.98105163429653,1.0,0.0,0.0,22.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,39.98105163429654,83472,481,679,0,35,SALT LAKE
932,350932,715.0,2065.8264425825178,2.8892677518636614,2519.0,161.0,10.0,2348.0,2571.9748934154427,159.0,2.0,2.0,8.0,334.0,228.0,261.0,1525.0,0.0,0.0,0.0,52.974893415442914,43050,407,0,0,35,SALT LAKE
933,350933,1507.0,6091.695994400147,4.042266751426773,962.0,12.0,315.0,635.0,1081.0047958156997,9.0,3.0,296.0,19.0,5.0,397.0,1.0,232.0,7.0578512396694215,0.0,0.0,111.94694457603032,53614,510,742,0,35,SALT LAKE
934,350934,1102.0,4304.567949290604,3.906141514782762,369.0,102.0,2.0,265.0,455.96124384904067,45.0,57.0,2.0,0.0,0.0,26.0,85.0,154.0,0.0,0.0,5.000087998732818,81.9611558503079,65405,0,0,0,35,SALT LAKE
935,350935,1198.0,4701.255449343376,3.924253296613837,1056.0,224.0,2.0,830.0,1144.9578398863098,131.0,93.0,0.0,2.0,1.0,292.0,12.0,525.0,0.0,0.0,0.0,88.9578398863098,58316,602,0,2334,35,SALT LAKE
936,350936,812.0,2546.937179826009,3.136622142642868,442.0,155.0,6.0,281.0,518.9713853382473,123.0,32.0,1.0,5.0,20.0,55.0,1.0,205.0,0.0,0.0,16.00028159594502,60.97110374230223,36303,393,0,0,35,SALT LAKE
937,350937,1144.0,3911.949038981961,3.41953587323598,115.0,3.0,14.0,98.0,199.95973472288014,3.0,0.0,0.0,14.0,3.0,42.0,2.0,51.0,0.0,0.0,0.0,84.95973472288014,58545,365,157,0,35,SALT LAKE
938,350938,892.0,2699.509295230922,3.0263557121422893,718.0,92.0,133.0,493.0,784.9682614874467,80.0,12.0,1.0,132.0,3.0,104.0,20.0,366.0,0.0,0.0,0.0,66.96826148744671,52882,842,0,0,35,SALT LAKE
939,350939,909.0,2794.104006781968,3.0738217896391284,1774.0,314.0,94.0,1366.0,1841.9677877783042,270.0,44.0,4.0,90.0,13.0,70.0,420.0,863.0,0.0,0.0,0.0,67.96778777830411,50836,0,0,0,35,SALT LAKE
940,350940,959.0,2930.4017632103564,3.0556848417209137,165.0,35.0,0.0,130.0,236.96589294173378,14.0,21.0,0.0,0.0,2.0,54.0,14.0,60.0,0.0,0.0,0.0,71.96589294173377,65654,620,0,0,35,SALT LAKE
941,350941,578.0,1742.373557924103,3.0144871244361644,103.0,0.0,0.0,103.0,145.97963050686877,0.0,0.0,0.0,0.0,3.0,93.0,2.0,5.0,0.0,0.0,0.0,42.97963050686878,71759,0,1005,0,35,SALT LAKE
942,350942,113.0,347.86442312320094,3.078446222329212,211.0,0.0,35.0,176.0,218.9962103268593,0.0,0.0,18.0,17.0,78.0,58.0,10.0,30.0,0.0,0.0,0.0,7.996210326859308,54211,712,0,0,35,SALT LAKE
943,350943,301.0,882.8839744764281,2.9331693504200267,544.0,8.0,66.0,470.0,565.989578398863,8.0,0.0,13.0,53.0,166.0,2.0,154.0,148.0,0.0,0.0,0.0,21.9895783988631,65461,16,0,0,35,SALT LAKE
944,350944,815.0,1460.6237181430308,1.7921763412797924,3.0,2.0,0.0,1.0,90.97157893545945,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.000475193157218,60.97110374230223,39558,0,0,0,35,SALT LAKE
945,350945,563.0,1315.1716347903473,2.336006456110741,122.0,6.0,51.0,65.0,3179.033167451901,0.0,6.0,6.0,45.0,7.0,7.0,0.0,51.0,0.0,0.0,3015.0530632358896,41.98010421601137,39558,0,0,0,35,SALT LAKE
946,350946,1138.0,2336.387660567229,2.0530647280907117,120.0,0.0,24.0,96.0,260.9607203086877,0.0,0.0,16.0,8.0,14.0,28.0,0.0,54.0,0.0,0.0,56.00098558580757,84.95973472288014,39558,0,0,0,35,SALT LAKE
947,350947,1088.0,2502.182692640568,2.29980026897111,379.0,6.0,212.0,161.0,459.9616295594505,6.0,0.0,28.0,184.0,47.0,0.0,1.0,113.0,0.0,0.0,0.0,80.9616295594505,39558,0,0,0,35,SALT LAKE
948,350948,276.0,564.516826998177,2.045350822457163,2141.0,309.0,76.0,1756.0,3057.0058038811803,1.0,308.0,62.0,14.0,1309.0,4.0,39.0,404.0,0.0,0.0,895.0157517731745,20.990052108005685,39558,0,0,0,35,SALT LAKE
949,350949,495.0,860.5067308837075,1.738397436128702,11343.0,2218.0,1128.0,7997.0,11816.990163850973,1362.0,856.0,453.0,675.0,2726.0,522.0,937.0,3812.0,0.0,0.0,437.00769108924834,36.9824727617243,39558,0,0,0,35,SALT LAKE
950,350950,118.0,228.85817310736903,1.9394760432827884,1604.0,339.0,13.0,1252.0,2482.0110307974805,0.0,339.0,13.0,0.0,827.0,262.0,161.0,2.0,0.0,0.0,869.0152941797638,8.995736617716721,39558,0,0,0,35,SALT LAKE
951,350951,98.0,223.7724359272053,2.2833922033388294,0.0,0.0,0.0,0.0,1510.023136455087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0264524190852,6.996684036001895,39558,0,0,0,35,SALT LAKE
952,350952,317.0,742.5176283039084,2.3423269031669034,0.0,0.0,0.0,0.0,4657.070170606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0815396258295,23.988630980577923,39558,0,0,0,35,SALT LAKE
953,350953,241.0,534.0024039171944,2.2157776096149147,1080.0,121.0,61.0,898.0,1097.9914732354334,0.0,121.0,61.0,0.0,219.0,123.0,2.0,554.0,0.0,0.0,0.0,17.991473235433443,39558,0,0,0,35,SALT LAKE
954,350954,559.0,1287.708654017463,2.3035932987790035,574.0,135.0,1.0,438.0,1448.994764804899,0.0,135.0,1.0,0.0,31.0,0.0,0.0,407.0,0.0,0.0,833.0146605888875,41.98010421601137,39558,0,0,0,35,SALT LAKE
