;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
585,110585,406.0,1158.1633188060775,2.8526190118376293,1560.0,10.0,364.0,1186.0,1579.9873677561977,8.0,2.0,294.0,70.0,636.0,255.0,15.0,280.0,0.0,0.0,0.0,19.98736775619769,72020,0,0,0,11,DAVIS
586,110586,0.0,0.0,0.0,663.0,58.0,356.0,249.0,663.0,58.0,0.0,232.0,124.0,105.0,27.0,1.0,116.0,0.0,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
587,110587,15.0,40.14430914405815,2.676287276270543,13.0,0.0,11.0,2.0,18.030137618579115,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,4.030769230769231,0.0,0.0,0.9993683878098848,72020,0,0,0,11,DAVIS
588,110588,635.0,2000.1902031026973,3.149905831657791,14.0,1.0,6.0,7.0,65.01307593408549,1.0,0.0,5.0,1.0,0.0,1.0,4.0,2.0,4.030769230769231,0.0,16.001886681209836,30.980420022106426,72020,0,0,0,11,DAVIS
589,110589,238.0,604.1718526180751,2.538537195874265,875.0,266.0,1.0,608.0,947.0002452380213,24.0,242.0,1.0,0.0,322.0,62.0,21.0,203.0,0.0,0.0,61.0071929721125,10.993052265908732,63030,0,0,0,11,DAVIS
590,110590,553.0,1399.0291736704266,2.5298900066373,600.0,406.0,0.0,194.0,626.9829464708669,255.0,151.0,0.0,0.0,67.0,21.0,0.0,106.0,0.0,0.0,0.0,26.982946470866885,63030,0,0,0,11,DAVIS
591,110591,241.0,673.4207858915755,2.794277119882056,0.0,0.0,0.0,0.0,11.992420653718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992420653718616,63030,0,0,0,11,DAVIS
592,110592,53.0,130.46900471818898,2.4616793343054524,2404.0,904.0,5.0,1495.0,2406.9981051634295,605.0,299.0,5.0,0.0,366.0,302.0,51.0,776.0,0.0,0.0,0.0,2.998105163429654,44492,0,0,0,11,DAVIS
593,110593,584.0,1514.4440624595936,2.59322613434862,1160.0,548.0,17.0,595.0,1201.9839657047353,388.0,160.0,3.0,14.0,107.0,194.0,67.0,227.0,0.0,0.0,14.001650846058606,27.982314858676773,44492,0,0,0,11,DAVIS
594,110594,294.0,788.8356746807426,2.683114539730417,432.0,115.0,31.0,286.0,445.9911574293384,112.0,3.0,3.0,28.0,27.0,109.0,54.0,96.0,0.0,0.0,0.0,13.991157429338386,44492,498,0,0,11,DAVIS
595,110595,308.0,790.8428901379456,2.567671721227096,192.0,95.0,7.0,90.0,206.99052581714827,95.0,0.0,1.0,6.0,18.0,15.0,6.0,51.0,0.0,0.0,0.0,14.99052581714827,65165,0,0,0,11,DAVIS
596,110596,432.0,1115.008186476215,2.581037468694942,0.0,0.0,0.0,0.0,20.98673614400758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98673614400758,65165,0,0,0,11,DAVIS
597,110597,292.0,762.7418737371048,2.612129704579126,620.0,80.0,205.0,335.0,633.9911574293384,80.0,0.0,0.0,205.0,38.0,153.0,1.0,143.0,0.0,0.0,0.0,13.991157429338386,65165,336,927,0,11,DAVIS
598,110598,699.0,2297.2580907687275,3.286492261471713,0.0,0.0,0.0,0.0,50.98810417443822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076923076923077,0.0,16.001886681209836,33.97852518553608,76071,0,0,0,11,DAVIS
599,110599,26.0,74.26697191650757,2.856421996788753,6.0,1.0,5.0,0.0,8.007060695502192,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0076923076923077,0.0,0.0,0.9993683878098848,79533,0,0,0,11,DAVIS
600,110600,103.0,300.07871085183467,2.913385542250822,180.0,2.0,15.0,163.0,198.09684193904943,2.0,0.0,0.0,15.0,6.0,28.0,0.0,129.0,13.1,0.0,0.0,4.996841939049423,79533,0,0,0,11,DAVIS
601,110601,381.0,1149.1308492486646,3.016091467844264,43.0,0.0,4.0,39.0,60.98863098057792,0.0,0.0,0.0,4.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,17.988630980577923,73032,0,0,0,11,DAVIS
602,110602,495.0,1547.5631175034416,3.1263901363705893,592.0,95.0,56.0,441.0,630.9866100710715,95.0,0.0,1.0,55.0,97.0,136.0,1.0,207.0,0.0,0.0,15.001768763634221,23.984841307437232,73032,593,0,0,11,DAVIS
603,110603,66.0,198.71433026308785,3.010823185804361,709.0,52.0,334.0,323.0,731.1442590095835,51.0,1.0,14.0,320.0,26.0,41.0,0.0,256.0,19.146153846153844,0.0,0.0,2.998105163429654,79533,0,0,0,11,DAVIS
604,110604,177.0,511.8399415867414,2.8917510824109685,364.0,5.0,162.0,197.0,375.0097001056736,5.0,0.0,161.0,1.0,55.0,0.0,7.0,135.0,2.0153846153846158,0.0,0.0,8.994315490288962,79533,0,0,0,11,DAVIS
605,110605,780.0,2126.6447769064803,2.726467662700616,980.0,215.0,66.0,699.0,1090.9846067197955,98.0,117.0,56.0,10.0,69.0,117.0,124.0,389.0,0.0,0.0,73.00860798301987,37.975998736775615,46724,381,0,0,11,DAVIS
606,110606,796.0,2099.5473682342413,2.637622321902313,2445.0,38.0,30.0,2377.0,2482.9759987367756,11.0,27.0,28.0,2.0,306.0,654.0,317.0,1100.0,0.0,0.0,0.0,37.975998736775615,46303,0,633,1791,11,DAVIS
607,110607,571.0,1545.5559020462388,2.706752893250856,631.0,147.0,10.0,474.0,658.9823148586768,78.0,69.0,2.0,8.0,103.0,98.0,15.0,258.0,0.0,0.0,0.0,27.982314858676773,43857,368,0,0,11,DAVIS
608,110608,0.0,0.0,0.0,1362.0,964.0,41.0,357.0,1362.0,591.0,373.0,41.0,0.0,69.0,47.0,15.0,226.0,0.0,0.0,0.0,0.0,54776,0,0,0,11,DAVIS
609,110609,707.0,1814.5227733114284,2.566510287569206,1149.0,385.0,48.0,716.0,1198.9804118667457,180.0,205.0,36.0,12.0,212.0,51.0,177.0,276.0,0.0,0.0,16.001886681209836,33.97852518553608,51318,0,0,0,11,DAVIS
610,110610,414.0,1027.6943140878886,2.482353415671229,1483.0,208.0,161.0,1114.0,1530.990669448315,91.0,117.0,68.0,93.0,329.0,212.0,142.0,431.0,0.0,0.0,28.003301692117212,19.98736775619769,51286,22,0,0,11,DAVIS
611,110611,683.0,1749.288270952334,2.5611834128145445,965.0,84.0,61.0,820.0,997.9791567977262,64.0,20.0,56.0,5.0,150.0,96.0,417.0,157.0,0.0,0.0,0.0,32.9791567977262,35656,0,0,0,11,DAVIS
612,110612,683.0,2139.6916773783,3.132784300700292,0.0,0.0,0.0,0.0,33.98684910541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076923076923077,0.0,0.0,32.9791567977262,64427,0,0,0,11,DAVIS
613,110613,337.0,1046.7628609313165,3.106121249054351,0.0,0.0,0.0,0.0,39.99272422677291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.002830021814752,15.989894204958157,77884,0,0,0,11,DAVIS
614,110614,358.0,1103.968501461599,3.0837108979374275,1974.0,44.0,1.0,1929.0,1990.989262592768,13.0,31.0,0.0,1.0,33.0,59.0,1782.0,55.0,0.0,0.0,0.0,16.98926259276804,63524,0,0,0,11,DAVIS
615,110615,503.0,1570.6460952612751,3.1225568494259943,224.0,10.0,62.0,152.0,247.98484130743722,10.0,0.0,0.0,62.0,12.0,90.0,8.0,42.0,0.0,0.0,0.0,23.984841307437232,67727,916,0,0,11,DAVIS
616,110616,374.0,1290.6395389814695,3.450907858239223,85.0,4.0,11.0,70.0,204.00054065571499,4.0,0.0,0.0,11.0,11.0,25.0,3.0,31.0,0.0,0.0,101.01190967513709,17.988630980577923,100263,0,0,0,11,DAVIS
617,110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038461538461538,0.0,0.0,0.0,79533,635,0,0,11,DAVIS
618,110618,1590.0,4710.934678055224,2.9628519987768707,813.0,77.0,257.0,479.0,1037.00657169556,18.0,59.0,34.0,223.0,55.0,86.0,12.0,326.0,5.038461538461538,0.0,142.01674429573728,76.95136586136113,79533,0,0,0,11,DAVIS
619,110619,285.0,919.3046793989316,3.225630454031339,485.0,90.0,195.0,200.0,721.1233765927585,73.0,17.0,8.0,187.0,13.0,17.0,0.0,170.0,14.107692307692307,0.0,208.02452685572786,13.991157429338386,69478,0,0,0,11,DAVIS
620,110620,3.0,5.0180386430072685,1.6726795476690894,661.0,49.0,288.0,324.0,661.0,49.0,0.0,193.0,95.0,64.0,61.0,77.0,122.0,0.0,0.0,0.0,0.0,69478,0,0,0,11,DAVIS
621,110621,819.0,2650.5280112364394,3.2362979380176307,713.0,107.0,175.0,431.0,754.99012012778,107.0,0.0,13.0,162.0,20.0,147.0,1.0,263.0,2.0153846153846158,0.0,0.0,39.97473551239538,69478,0,0,0,11,DAVIS
622,110622,403.0,1293.650362167274,3.2100505264696624,244.0,15.0,147.0,82.0,268.98870687384147,7.0,8.0,73.0,74.0,33.0,30.0,2.0,17.0,0.0,0.0,6.000707505453688,18.987999368387808,71521,0,0,0,11,DAVIS
623,110623,253.0,837.0088456536124,3.308335358314673,794.0,101.0,40.0,653.0,805.9924206537186,80.0,21.0,6.0,34.0,454.0,119.0,3.0,77.0,0.0,0.0,0.0,11.992420653718616,48775,1166,218,218,11,DAVIS
624,110624,329.0,1059.809761403135,3.2213062656630247,482.0,37.0,313.0,132.0,497.98989420495815,30.0,7.0,188.0,125.0,7.0,16.0,1.0,108.0,0.0,0.0,0.0,15.989894204958157,71521,0,0,0,11,DAVIS
625,110625,315.0,1049.7736841171206,3.3326148702130816,291.0,155.0,40.0,96.0,305.9905258171483,47.0,108.0,2.0,38.0,19.0,53.0,3.0,21.0,0.0,0.0,0.0,14.99052581714827,58459,0,0,0,11,DAVIS
626,110626,535.0,1424.1193668854628,2.6619053586644164,4337.0,1427.0,210.0,2700.0,4548.005392834546,757.0,670.0,54.0,156.0,953.0,251.0,282.0,1214.0,0.0,0.0,185.02181475148873,25.983578083057,53725,0,41,1554,11,DAVIS
627,110627,1221.0,3224.591631996471,2.640943187548297,3034.0,768.0,137.0,2129.0,3145.9689845122907,487.0,281.0,15.0,122.0,457.0,293.0,337.0,1042.0,0.0,0.0,53.00624963150758,58.9627348807832,41903,288,0,0,11,DAVIS
628,110628,513.0,1379.9606268269988,2.6899817287076,2691.0,178.0,104.0,2409.0,2726.9855067885787,36.0,142.0,28.0,76.0,432.0,381.0,47.0,1549.0,0.0,0.0,11.001297093331763,24.98420969524712,39322,0,665,0,11,DAVIS
629,110629,446.0,1245.4771911944042,2.792549756041265,267.0,18.0,11.0,238.0,306.98822704817854,17.0,1.0,4.0,7.0,17.0,57.0,18.0,146.0,0.0,0.0,18.002122516361066,21.986104531817464,79307,503,0,0,11,DAVIS
630,110630,700.0,2258.117389353271,3.2258819847903872,837.0,26.0,10.0,801.0,870.9785251855361,26.0,0.0,7.0,3.0,31.0,357.0,28.0,385.0,0.0,0.0,0.0,33.97852518553608,79437,598,14,1555,11,DAVIS
631,110631,524.0,1680.0393376788336,3.2061819421351787,79.0,0.0,0.0,79.0,116.9857426237301,0.0,0.0,0.0,0.0,3.0,54.0,1.0,21.0,0.0,0.0,13.001532928482991,24.98420969524712,82114,0,816,0,11,DAVIS
632,110632,1070.0,2960.6427993742886,2.7669558872656905,786.0,242.0,35.0,509.0,983.9919465222705,188.0,54.0,2.0,33.0,53.0,106.0,62.0,288.0,1.0076923076923077,0.0,145.01709804846413,51.967156166114,57657,0,1107,0,11,DAVIS
633,110633,473.0,1337.809102225738,2.8283490533313698,544.0,72.0,5.0,467.0,566.9854729196273,40.0,32.0,3.0,2.0,98.0,16.0,1.0,352.0,0.0,0.0,0.0,22.985472919627348,46815,0,0,0,11,DAVIS
634,110634,561.0,1541.541471131833,2.747845759593285,4968.0,527.0,55.0,4386.0,4994.982946470867,200.0,327.0,50.0,5.0,1137.0,228.0,94.0,2927.0,0.0,0.0,0.0,26.982946470866885,55754,0,0,0,11,DAVIS
635,110635,463.0,1352.8632181547596,2.9219507951506687,200.0,12.0,78.0,110.0,248.98928830635904,12.0,0.0,0.0,78.0,16.0,63.0,0.0,31.0,0.0,0.0,27.003183774541597,21.986104531817464,68702,478,0,0,11,DAVIS
636,110636,884.0,2756.9104304681937,3.1186769575432054,69.0,0.0,1.0,68.0,111.97284067582504,0.0,0.0,0.0,1.0,2.0,1.0,5.0,60.0,0.0,0.0,0.0,42.97284067582504,70608,0,0,0,11,DAVIS
637,110637,661.0,2028.291219503538,3.0685192428192707,302.0,11.0,39.0,252.0,333.9797884099163,11.0,0.0,0.0,39.0,20.0,69.0,0.0,163.0,0.0,0.0,0.0,31.97978840991631,62536,699,0,0,11,DAVIS
638,110638,294.0,971.4922812862072,3.3043955145789363,5.0,0.0,0.0,5.0,18.991157429338386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,13.991157429338386,88237,0,0,0,11,DAVIS
639,110639,407.0,1345.8379640545495,3.3067271844092123,0.0,0.0,0.0,0.0,19.98736775619769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98736775619769,88226,0,0,0,11,DAVIS
640,110640,0.0,0.0,0.0,13.0,0.0,12.0,1.0,13.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
641,110641,1477.0,4390.78381263136,2.9727717079426945,3189.0,259.0,424.0,2506.0,3259.955155534502,176.0,83.0,147.0,277.0,1524.0,355.0,119.0,508.0,0.0,0.0,0.0,70.95515553450181,50805,1552,133,133,11,DAVIS
642,110642,58.0,171.6169215908486,2.9589124412215275,410.0,0.0,280.0,130.0,412.99810516342967,0.0,0.0,146.0,134.0,50.0,42.0,0.0,38.0,0.0,0.0,0.0,2.998105163429654,50805,745,319,0,11,DAVIS
643,110643,0.0,0.0,0.0,3680.0,245.0,2260.0,1175.0,3723.0050704557516,217.0,28.0,1099.0,1161.0,199.0,117.0,34.0,825.0,0.0,0.0,43.00507045575144,0.0,50805,0,0,0,11,DAVIS
644,110644,136.0,379.3637214113495,2.789439128024629,3149.0,19.0,2508.0,622.0,3157.0032710223613,12.0,7.0,1200.0,1308.0,53.0,254.0,9.0,306.0,1.0076923076923077,0.0,0.0,6.995578714669193,50805,0,0,0,11,DAVIS
645,110645,0.0,0.0,0.0,716.0,21.0,553.0,142.0,716.0,21.0,0.0,450.0,103.0,3.0,69.0,0.0,70.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
646,110646,0.0,0.0,0.0,602.0,4.0,424.0,174.0,602.0,4.0,0.0,406.0,18.0,52.0,22.0,30.0,70.0,0.0,0.0,0.0,0.0,50805,0,0,0,11,DAVIS
647,110647,1112.0,3172.4040301091954,2.8528813220406435,626.0,237.0,33.0,356.0,1038.0081074338038,110.0,127.0,30.0,3.0,86.0,9.0,19.0,242.0,0.0,0.0,358.04221449207006,53.96589294173377,52702,7,0,0,11,DAVIS
648,110648,379.0,1018.6618445304756,2.6877621227717032,239.0,24.0,20.0,195.0,256.9886309805779,24.0,0.0,6.0,14.0,74.0,59.0,3.0,59.0,0.0,0.0,0.0,17.988630980577923,44088,515,0,0,11,DAVIS
649,110649,581.0,1597.7435039335144,2.749988819162675,147.0,13.0,16.0,118.0,174.98231485867677,13.0,0.0,9.0,7.0,107.0,0.0,1.0,10.0,0.0,0.0,0.0,27.982314858676773,44088,724,0,0,11,DAVIS
650,110650,1381.0,4689.858915754593,3.395987629076461,178.0,13.0,45.0,120.0,244.95768198326226,9.0,4.0,0.0,45.0,1.0,7.0,19.0,93.0,0.0,0.0,0.0,66.95768198326228,85570,0,0,0,11,DAVIS
651,110651,421.0,1140.0983796912517,2.708072160786821,7.0,1.0,0.0,6.0,26.98736775619769,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,19.98736775619769,83281,0,0,0,11,DAVIS
652,110652,728.0,2108.5798377916544,2.8964008760874376,1398.0,501.0,63.0,834.0,1473.5789368938267,453.0,48.0,3.0,60.0,71.0,87.0,111.0,565.0,0.0,40.601043320480834,0.0,34.977893573345966,111656,0,0,0,11,DAVIS
653,110653,1515.0,4521.252817349549,2.9843252919799004,364.0,25.0,30.0,309.0,473.9582552604193,13.0,12.0,8.0,22.0,43.0,34.0,12.0,220.0,0.0,0.0,37.00436295029775,72.95389231012159,87953,0,0,0,11,DAVIS
654,110654,830.0,2483.929128288598,2.9926856967332505,58.0,1.0,1.0,56.0,877.0665933037992,1.0,0.0,0.0,1.0,2.0,1.0,6.0,47.0,0.0,0.0,779.0918577914039,39.97473551239538,111826,0,0,0,11,DAVIS
655,350655,0.0,0.0,0.0,86.0,11.0,4.0,71.0,86.0,0.0,11.0,1.0,3.0,30.0,14.0,8.0,19.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
657,350657,0.0,0.0,0.0,634.0,76.0,368.0,190.0,673.1187214611872,11.0,65.0,76.0,292.0,37.0,39.0,33.0,81.0,39.11872146118722,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
658,350658,0.0,0.0,0.0,588.0,45.0,292.0,251.0,588.0,16.0,29.0,3.0,289.0,52.0,38.0,70.0,91.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
659,350659,2.0,2.0,1.0,1060.0,59.0,477.0,524.0,1247.1210494569088,17.0,42.0,2.0,475.0,86.0,78.0,214.0,146.0,39.11872146118722,0.0,148.00232799572154,0.0,33251,0,0,0,35,SALT LAKE
660,350660,0.0,0.0,0.0,182.0,0.0,170.0,12.0,189.0213089802131,0.0,0.0,93.0,77.0,0.0,11.0,0.0,1.0,7.021308980213091,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036529680365298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036529680365298,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2507.0,1.0,2275.0,231.0,2507.0,1.0,0.0,9.0,2266.0,0.0,228.0,0.0,3.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
663,350663,0.0,0.0,0.0,116.0,0.0,111.0,5.0,136.06088280060882,0.0,0.0,4.0,107.0,0.0,4.0,0.0,1.0,20.06088280060883,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
664,350664,0.0,0.0,0.0,30.0,0.0,25.0,5.0,30.0,0.0,0.0,1.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
665,350665,1.0,1.0,1.0,176.0,7.0,64.0,105.0,195.04572501925992,2.0,5.0,0.0,64.0,29.0,14.0,43.0,19.0,15.045662100456624,0.0,4.000062918803285,0.0,33251,0,0,0,35,SALT LAKE
666,350666,1.0,1.983223178142001,1.983223178142001,411.0,27.0,160.0,224.0,569.0388262166852,4.0,23.0,57.0,103.0,49.0,36.0,82.0,57.0,12.036529680365298,0.0,146.0022965363199,0.0,33251,0,0,0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
668,350668,0.0,0.0,0.0,2916.0,17.0,2650.0,249.0,2917.0030441400304,13.0,4.0,2298.0,352.0,32.0,191.0,0.0,26.0,1.0030441400304415,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15184.0,833.0,4169.0,10182.0,15184.0,214.0,619.0,2865.0,1304.0,3201.0,2473.0,0.0,4508.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
670,350670,0.0,0.0,0.0,197.0,2.0,103.0,92.0,197.0,1.0,1.0,9.0,94.0,0.0,67.0,0.0,25.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
671,350671,0.0,0.0,0.0,5227.0,501.0,1621.0,3105.0,5227.0,73.0,428.0,871.0,750.0,31.0,2317.0,0.0,757.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
673,350673,0.0,0.0,0.0,27307.0,865.0,5775.0,20667.0,35492.12874760122,352.0,513.0,2791.0,2984.0,280.0,12094.0,4.0,8289.0,0.0,0.0,8185.128747601221,0.0,33251,0,0,0,35,SALT LAKE
674,350674,0.0,0.0,0.0,8687.0,57.0,993.0,7637.0,8687.0,2.0,55.0,76.0,917.0,1287.0,1807.0,12.0,4531.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
675,350675,0.0,0.0,0.0,224.0,30.0,9.0,185.0,2446.0349513952247,0.0,30.0,9.0,0.0,20.0,48.0,115.0,2.0,0.0,0.0,2222.0349513952247,0.0,33251,0,0,0,35,SALT LAKE
676,350676,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2112.0,77.0,731.0,1304.0,2112.0,5.0,72.0,21.0,710.0,295.0,203.0,639.0,167.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2197.0,2.0,2115.0,80.0,2344.002312266021,2.0,0.0,2.0,2113.0,31.0,20.0,12.0,17.0,0.0,0.0,147.0023122660207,0.0,33251,0,0,0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
680,350680,0.0,0.0,0.0,56.0,1.0,16.0,39.0,56.0,1.0,0.0,11.0,5.0,1.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
681,350681,1.0,1.0,1.0,286.0,0.0,56.0,230.0,286.0,0.0,0.0,4.0,52.0,2.0,21.0,0.0,207.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
683,350683,0.0,0.0,0.0,20.0,0.0,12.0,8.0,20.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
684,350684,4.0,4.0,1.0,90.0,0.0,86.0,4.0,93.00913242009132,0.0,0.0,58.0,28.0,0.0,2.0,0.0,2.0,3.0091324200913245,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
685,350685,0.0,0.0,0.0,295.0,16.0,259.0,20.0,295.0,16.0,0.0,1.0,258.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
686,350686,0.0,0.0,0.0,157.0,0.0,112.0,45.0,261.1483846637335,0.0,0.0,58.0,54.0,1.0,29.0,0.0,15.0,0.0,104.1483846637335,0.0,0.0,33251,0,0,0,35,SALT LAKE
687,350687,0.0,0.0,0.0,705.0,9.0,212.0,484.0,705.0,9.0,0.0,48.0,164.0,3.0,350.0,0.0,131.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
691,350691,2.0,2.0,1.0,57.0,2.0,10.0,45.0,57.0,2.0,0.0,0.0,10.0,0.0,18.0,2.0,25.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
695,350695,422.0,1140.3533274316508,2.7022590697432483,379.0,23.0,94.0,262.0,412.9990520133277,16.0,7.0,6.0,88.0,2.0,74.0,5.0,181.0,3.0091324200913245,0.0,0.0,30.98991959323637,33251,0,0,0,35,SALT LAKE
696,350696,1262.0,3487.497958762709,2.763469063995808,512.0,63.0,12.0,437.0,608.9698216985124,15.0,48.0,7.0,5.0,31.0,346.0,22.0,38.0,0.0,0.0,4.000062918803285,92.96975877970912,36711,579,931,1812,35,SALT LAKE
697,350697,911.0,3064.079810229392,3.363424599593185,24.0,3.0,1.0,20.0,90.97821331441409,0.0,3.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,66.97821331441409,46623,753,0,0,35,SALT LAKE
698,350698,630.0,2087.3423949944563,3.313241896816597,229.0,109.0,20.0,100.0,274.9850419770604,6.0,103.0,14.0,6.0,1.0,70.0,1.0,28.0,0.0,0.0,0.0,45.98504197706042,69092,0,0,0,35,SALT LAKE
699,350699,310.0,988.6367543037876,3.189150820334799,7.0,1.0,4.0,2.0,108.011918367172,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,6.018264840182649,0.0,72.00113253845913,22.99252098853021,38904,0,0,0,35,SALT LAKE
700,350700,1.0,1.983223178142001,1.983223178142001,43.0,0.0,5.0,38.0,56.03957382039574,0.0,0.0,0.0,5.0,0.0,3.0,0.0,35.0,13.03957382039574,0.0,0.0,0.0,57201,0,0,0,35,SALT LAKE
701,350701,541.0,1695.655817311411,3.1342991077844937,34.0,0.0,0.0,34.0,77.99916958365256,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4.012176560121766,0.0,0.0,39.9869930235308,57201,351,151,0,35,SALT LAKE
702,350702,242.0,786.3479901333035,3.249371860054973,128.0,8.0,1.0,119.0,148.00023514064975,8.0,0.0,0.0,1.0,0.0,39.0,79.0,1.0,2.006088280060883,0.0,0.0,17.99414686058886,38904,683,15,50,35,SALT LAKE
