;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
911,350911,922.0,3173.0613459008214,3.441498205966184,67.0,0.0,0.0,67.0,133.02388707926167,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,0.0,0.0,66.02388707926167,36729,711,0,0,35,SALT LAKE
912,350912,1658.0,5347.125090739984,3.22504528995174,845.0,127.0,24.0,694.0,963.0427072023164,90.0,37.0,21.0,3.0,10.0,328.0,20.0,336.0,0.0,0.0,0.0,118.04270720231632,34743,1209,578,0,35,SALT LAKE
913,350913,339.0,1099.471497720158,3.243278754336749,1163.0,283.0,3.0,877.0,1187.0086862106407,117.0,166.0,1.0,2.0,2.0,134.0,197.0,544.0,0.0,0.0,0.0,24.008686210640608,50010,0,0,0,35,SALT LAKE
914,350914,216.0,684.179391531691,3.167497183017088,0.0,0.0,0.0,0.0,15.00542888165038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00542888165038,52510,0,0,0,35,SALT LAKE
915,350915,365.0,1188.4626633319722,3.256062091320472,202.0,44.0,11.0,147.0,228.00941006152732,41.0,3.0,1.0,10.0,1.0,2.0,5.0,139.0,0.0,0.0,0.0,26.009410061527326,46641,0,0,0,35,SALT LAKE
916,350916,735.0,2383.623586441178,3.243025287675072,46.0,2.0,0.0,44.0,98.01882012305465,2.0,0.0,0.0,0.0,1.0,20.0,1.0,22.0,0.0,0.0,0.0,52.01882012305465,64104,477,0,0,35,SALT LAKE
917,350917,327.0,1063.1095160723198,3.25109943753003,15.0,10.0,0.0,5.0,38.00832428519725,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,23.00832428519725,56412,0,0,0,35,SALT LAKE
918,350918,269.0,771.2567686357244,2.8671255339618007,13.0,9.0,1.0,3.0,32.00687658342381,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00687658342381,74357,0,0,0,35,SALT LAKE
919,350919,288.0,820.0583755841387,2.847424915222704,243.0,18.0,8.0,217.0,263.00723850886715,17.0,1.0,2.0,6.0,2.0,1.0,70.0,144.0,0.0,0.0,0.0,20.00723850886717,74357,0,0,0,35,SALT LAKE
920,350920,497.0,1485.09988203802,2.9881285352877667,209.0,6.0,12.0,191.0,244.01266739051755,1.0,5.0,0.0,12.0,4.0,52.0,6.0,129.0,0.0,0.0,0.0,35.01266739051756,72458,0,0,0,35,SALT LAKE
921,350921,465.0,1254.488366850415,2.6978244448396023,115.0,7.0,0.0,108.0,148.01194353963083,1.0,6.0,0.0,0.0,3.0,1.0,28.0,76.0,0.0,0.0,0.0,33.011943539630835,62627,0,0,0,35,SALT LAKE
922,350922,789.0,2168.3223793158204,2.7481905948236,1564.0,736.0,91.0,737.0,2183.0280687420936,279.0,457.0,43.0,48.0,36.0,98.0,143.0,460.0,0.0,0.0,563.007800917266,56.02026782482808,51655,707,0,0,35,SALT LAKE
923,350923,858.0,2359.701230093916,2.750234533908993,154.0,69.0,0.0,85.0,215.02207745204487,4.0,65.0,0.0,0.0,10.0,1.0,42.0,32.0,0.0,0.0,0.0,61.02207745204488,35977,0,0,0,35,SALT LAKE
924,350924,0.0,0.0,0.0,2122.0,1024.0,3.0,1095.0,2122.0,407.0,617.0,1.0,2.0,86.0,59.0,38.0,912.0,0.0,0.0,0.0,0.0,35977,0,0,0,35,SALT LAKE
925,350925,503.0,1268.8417806587724,2.522548271687421,329.0,15.0,1.0,313.0,365.0130293159609,13.0,2.0,0.0,1.0,0.0,288.0,17.0,8.0,0.0,0.0,0.0,36.013029315960914,43480,718,0,1750,35,SALT LAKE
926,350926,725.0,1886.9954686720205,2.602752370582097,23.0,3.0,0.0,20.0,76.53790694940196,3.0,0.0,0.0,0.0,10.0,2.0,0.0,8.0,0.0,1.5190868263473054,0.0,52.01882012305465,61829,0,0,0,35,SALT LAKE
927,350927,786.0,2002.779673392768,2.548065742229985,1277.0,468.0,0.0,809.0,1333.0202678248281,357.0,111.0,0.0,0.0,63.0,73.0,449.0,224.0,0.0,0.0,0.0,56.02026782482808,40848,12,10,14,35,SALT LAKE
928,350928,331.0,892.7823388798149,2.6972276099088064,0.0,0.0,0.0,0.0,107.0098224010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0011361904366,24.008686210640608,40848,0,0,0,35,SALT LAKE
929,350929,1064.0,2598.9247935665358,2.442598490194112,238.0,3.0,2.0,233.0,529.030485369596,3.0,0.0,1.0,1.0,25.0,66.0,82.0,60.0,0.0,0.0,215.00297903590084,76.02750633369526,58219,717,0,0,35,SALT LAKE
930,350930,453.0,1114.7818057824056,2.460886988482132,4.0,0.0,0.0,4.0,36.01158161418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.01158161418748,74647,0,0,0,35,SALT LAKE
931,350931,617.0,1695.616617893925,2.74816307600312,48.0,0.0,22.0,26.0,92.01592471950778,0.0,0.0,0.0,22.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,44.01592471950778,83472,481,679,0,35,SALT LAKE
932,350932,747.0,2071.6760596728823,2.773328058464368,2525.0,156.0,9.0,2360.0,2578.019182048498,154.0,2.0,2.0,7.0,338.0,228.0,265.0,1529.0,0.0,0.0,0.0,53.01918204849801,43050,407,0,0,35,SALT LAKE
933,350933,1609.0,5997.81318338551,3.7276651232973954,972.0,14.0,321.0,637.0,1094.0412595005428,9.0,5.0,302.0,19.0,5.0,397.0,2.0,233.0,8.0,0.0,0.0,114.04125950054288,53614,510,742,0,35,SALT LAKE
934,350934,1124.0,4123.2573400140645,3.66837841638262,373.0,102.0,2.0,269.0,453.0289540354687,46.0,56.0,2.0,0.0,0.0,26.0,85.0,158.0,0.0,0.0,0.0,80.0289540354687,65405,0,0,0,35,SALT LAKE
935,350935,1236.0,4523.239138140284,3.659578590728385,1069.0,224.0,3.0,842.0,1166.0319741428439,132.0,92.0,1.0,2.0,2.0,292.0,12.0,536.0,0.0,0.0,9.000124703828408,88.03184943901556,58316,602,0,2334,35,SALT LAKE
936,350936,848.0,2507.062945193049,2.956442152350294,467.0,159.0,8.0,300.0,527.0217155266015,126.0,33.0,1.0,7.0,22.0,55.0,1.0,222.0,0.0,0.0,0.0,60.02171552660152,36303,393,0,0,35,SALT LAKE
937,350937,1188.0,3827.577015561908,3.2218661747154105,125.0,3.0,14.0,108.0,209.03040173724213,3.0,0.0,0.0,14.0,3.0,42.0,2.0,61.0,0.0,0.0,0.0,84.03040173724213,58545,365,157,0,35,SALT LAKE
938,350938,922.0,2661.122920069416,2.886250455606742,770.0,92.0,140.0,538.0,836.0238870792616,80.0,12.0,1.0,139.0,3.0,105.0,20.0,410.0,0.0,0.0,0.0,66.02388707926167,52882,842,0,0,35,SALT LAKE
939,350939,979.0,2840.0621455469354,2.90098278401117,1847.0,310.0,93.0,1444.0,1917.025334781035,267.0,43.0,4.0,89.0,14.0,71.0,457.0,902.0,0.0,0.0,0.0,70.02533478103511,50836,0,0,0,35,SALT LAKE
940,350940,1023.0,2946.277407728778,2.880036566694798,168.0,35.0,0.0,133.0,241.02642055736519,14.0,21.0,0.0,0.0,2.0,54.0,15.0,62.0,0.0,0.0,0.0,73.02642055736519,65654,620,0,0,35,SALT LAKE
941,350941,607.0,1720.4958684950775,2.834424824538843,103.0,0.0,0.0,103.0,146.0155627940644,0.0,0.0,0.0,0.0,3.0,93.0,2.0,5.0,0.0,0.0,0.0,43.01556279406442,71759,0,1005,0,35,SALT LAKE
942,350942,118.0,337.7836716233384,2.862573488333376,230.0,0.0,38.0,192.0,238.00289540354686,0.0,0.0,18.0,20.0,83.0,58.0,16.0,35.0,0.0,0.0,0.0,8.00289540354687,54211,712,0,0,35,SALT LAKE
943,350943,314.0,868.859982532553,2.7670700080654558,559.0,7.0,68.0,484.0,581.007962359754,7.0,0.0,14.0,54.0,171.0,2.0,159.0,152.0,0.0,0.0,0.0,22.00796235975389,65461,16,0,0,35,SALT LAKE
944,350944,953.0,1698.4873006555963,1.7822532011076564,5.0,3.0,0.0,2.0,73.02461093014838,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02461093014838,39558,0,0,0,35,SALT LAKE
945,350945,1661.0,3980.680096184384,2.3965563492982445,300.0,18.0,40.0,242.0,418.0427072023163,7.0,11.0,30.0,10.0,147.0,5.0,26.0,64.0,0.0,0.0,0.0,118.04270720231632,39558,0,0,0,35,SALT LAKE
946,350946,1579.0,3388.362553026179,2.145891420535895,598.0,171.0,33.0,394.0,710.0405356496561,1.0,170.0,33.0,0.0,204.0,0.0,177.0,13.0,0.0,0.0,0.0,112.04053564965616,39558,0,0,0,35,SALT LAKE
947,350947,2479.0,5911.692700535366,2.3847086327290707,427.0,17.0,83.0,327.0,603.0636988780311,7.0,10.0,11.0,72.0,177.0,1.0,3.0,146.0,0.0,0.0,0.0,176.06369887803112,39558,0,0,0,35,SALT LAKE
948,350948,1067.0,2555.864552141464,2.3953744631128995,2870.0,392.0,64.0,2414.0,2946.0275063336953,0.0,392.0,63.0,1.0,2016.0,0.0,87.0,311.0,0.0,0.0,0.0,76.02750633369526,39558,0,0,0,35,SALT LAKE
949,350949,1131.0,2356.8305473322444,2.0838466377827096,9060.0,2025.0,900.0,6135.0,9161.29616960433,1314.0,711.0,312.0,588.0,1691.0,368.0,626.0,3450.0,0.0,21.26721556886228,0.0,80.0289540354687,39558,0,0,0,35,SALT LAKE
950,350950,356.0,762.64472035071,2.142260450423343,2069.0,463.0,25.0,1581.0,2094.009048136084,3.0,460.0,25.0,0.0,914.0,263.0,388.0,16.0,0.0,0.0,0.0,25.009048136083965,39558,0,0,0,35,SALT LAKE
951,350951,706.0,1712.8407144639536,2.4261199921585748,0.0,0.0,0.0,0.0,50.01809627216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01809627216793,39558,0,0,0,35,SALT LAKE
952,350952,1232.0,2959.673927283245,2.402332733184452,0.0,0.0,0.0,0.0,88.03184943901556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03184943901556,39558,0,0,0,35,SALT LAKE
953,350953,528.0,1309.9882335760628,2.481038321166785,1212.0,133.0,87.0,992.0,1250.0137531668477,7.0,126.0,87.0,0.0,282.0,114.0,24.0,572.0,0.0,0.0,0.0,38.01375316684763,39558,0,0,0,35,SALT LAKE
954,350954,2720.0,6595.872092067058,2.4249529750246537,0.0,0.0,0.0,0.0,193.06985161056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.06985161056824,39558,0,0,0,35,SALT LAKE
955,350955,319.0,590.4037546504243,1.850795469123587,5959.0,1018.0,885.0,4056.0,5982.008324285197,61.0,957.0,885.0,0.0,1423.0,380.0,105.0,2148.0,0.0,0.0,0.0,23.00832428519725,39558,0,0,0,35,SALT LAKE
956,350956,353.0,802.83427901411,2.2743180708615016,1022.0,290.0,95.0,637.0,2153.024372850997,1.0,289.0,95.0,0.0,265.0,130.0,11.0,231.0,0.0,0.0,1106.0153247149133,25.009048136083965,39558,0,0,0,35,SALT LAKE
957,350957,785.0,1678.3925213238963,2.1380796449985944,120.0,73.0,5.0,42.0,176.02026782482807,2.0,71.0,5.0,0.0,33.0,0.0,2.0,7.0,0.0,0.0,0.0,56.02026782482808,39558,0,0,0,35,SALT LAKE
958,350958,886.0,1923.3574503198583,2.1708323367041293,1603.0,136.0,37.0,1430.0,1666.0228013029316,1.0,135.0,22.0,15.0,484.0,39.0,75.0,832.0,0.0,0.0,0.0,63.0228013029316,39558,0,0,0,35,SALT LAKE
959,350959,707.0,1483.186093530239,2.09785868957601,64.0,37.0,1.0,26.0,115.53718309851524,0.0,37.0,1.0,0.0,19.0,0.0,4.0,3.0,0.0,1.5190868263473054,0.0,50.01809627216793,39558,0,0,0,35,SALT LAKE
960,350960,803.0,1584.6168844426295,1.9733709644366495,281.0,61.0,0.0,220.0,338.02062975027144,0.0,61.0,0.0,0.0,219.0,0.0,1.0,0.0,0.0,0.0,0.0,57.020629750271446,39558,0,0,0,35,SALT LAKE
961,350961,538.0,1303.2899737988296,2.422472070258048,1135.0,218.0,12.0,905.0,1347.0161641075301,0.0,218.0,1.0,11.0,660.0,31.0,3.0,211.0,0.0,0.0,174.00241094068255,38.01375316684763,39558,0,0,0,35,SALT LAKE
962,350962,0.0,0.0,0.0,774.0,347.0,0.0,427.0,774.0,1.0,346.0,0.0,0.0,354.0,0.0,42.0,31.0,0.0,0.0,0.0,0.0,39558,0,0,0,35,SALT LAKE
963,350963,634.0,1308.074445068282,2.063208903893189,142.0,46.0,0.0,96.0,187.01628664495115,1.0,45.0,0.0,0.0,55.0,0.0,3.0,38.0,0.0,0.0,0.0,45.01628664495114,39558,0,0,0,35,SALT LAKE
964,350964,57.0,85.0,1.4912280701754386,990.0,478.0,14.0,498.0,994.0014477017735,5.0,473.0,0.0,14.0,380.0,0.0,32.0,86.0,0.0,0.0,0.0,4.001447701773435,39558,0,0,0,35,SALT LAKE
965,350965,566.0,1299.4623967832676,2.2958699589810383,107.0,25.0,2.0,80.0,147.01447701773435,1.0,24.0,0.0,2.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0,40.01447701773435,28547,0,0,0,35,SALT LAKE
966,350966,385.0,949.239099859353,2.465556103530787,4396.0,322.0,5.0,4069.0,4423.009771986971,0.0,322.0,4.0,1.0,3531.0,161.0,5.0,372.0,0.0,0.0,0.0,27.009771986970684,33483,0,0,0,35,SALT LAKE
967,350967,1961.0,3468.741670352979,1.768863676875563,254.0,2.0,0.0,252.0,393.0503076366268,1.0,1.0,0.0,0.0,80.0,43.0,18.0,111.0,0.0,0.0,0.0,139.05030763662683,40961,305,51,0,35,SALT LAKE
968,350968,373.0,593.2744374120957,1.5905480895766642,4241.0,1534.0,0.0,2707.0,4268.009771986971,726.0,808.0,0.0,0.0,2117.0,34.0,23.0,533.0,0.0,0.0,0.0,27.009771986970684,47302,0,0,0,35,SALT LAKE
969,350969,670.0,1334.8674841772151,1.9923395286227088,5721.0,522.0,0.0,5199.0,5769.017372421281,1.0,521.0,0.0,0.0,4309.0,99.0,8.0,783.0,0.0,0.0,0.0,48.017372421281216,47302,0,0,0,35,SALT LAKE
970,350970,421.0,848.765203200853,2.0160693662728097,2425.0,202.0,0.0,2223.0,2455.010857763301,0.0,202.0,0.0,0.0,1521.0,115.0,41.0,546.0,0.0,0.0,0.0,30.01085776330076,47302,0,0,0,35,SALT LAKE
971,350971,517.0,1330.0830129077628,2.5726944156823266,1819.0,583.0,0.0,1236.0,1856.0133912414042,3.0,580.0,0.0,0.0,786.0,8.0,21.0,421.0,0.0,0.0,0.0,37.01339124140427,47302,0,0,0,35,SALT LAKE
972,350972,249.0,606.6709569665624,2.436429546050451,1389.0,170.0,0.0,1219.0,1500.0078032642073,20.0,150.0,0.0,0.0,521.0,228.0,27.0,443.0,0.0,0.0,93.00128860622688,18.006514657980457,47302,0,0,0,35,SALT LAKE
973,350973,786.0,1787.4784662674108,2.2741456313834743,1674.0,569.0,0.0,1105.0,1730.0202678248281,164.0,405.0,0.0,0.0,677.0,355.0,32.0,41.0,0.0,0.0,0.0,56.02026782482808,47302,0,0,0,35,SALT LAKE
974,350974,441.0,832.4980008847149,1.88775056889958,3903.0,866.0,0.0,3037.0,3934.011219688744,21.0,845.0,0.0,0.0,1361.0,23.0,103.0,1550.0,0.0,0.0,0.0,31.01121968874412,47302,0,0,0,35,SALT LAKE
975,350975,317.0,791.3515479674244,2.496377122925629,3848.0,1234.0,0.0,2614.0,3871.0083242851974,0.0,1234.0,0.0,0.0,2093.0,7.0,125.0,389.0,0.0,0.0,0.0,23.00832428519725,47302,0,0,0,35,SALT LAKE
976,350976,318.0,768.3860858740529,2.4163084461448205,1927.0,264.0,0.0,1663.0,1950.0083242851972,43.0,221.0,0.0,0.0,1054.0,8.0,40.0,561.0,0.0,0.0,0.0,23.00832428519725,47302,0,0,0,35,SALT LAKE
977,350977,599.0,1480.3154107685675,2.471311203286424,2015.0,229.0,3.0,1783.0,2058.0155627940644,34.0,195.0,1.0,2.0,954.0,330.0,86.0,413.0,0.0,0.0,0.0,43.01556279406442,47302,0,0,0,35,SALT LAKE
978,350978,263.0,587.5330718887528,2.2339660528089462,2379.0,493.0,0.0,1886.0,3017.0154534356225,114.0,379.0,0.0,0.0,1190.0,272.0,33.0,391.0,0.0,0.0,619.0085768521983,19.00687658342381,47302,0,0,0,35,SALT LAKE
979,350979,241.0,447.8265108207432,1.8582012897126272,3241.0,80.0,11.0,3150.0,3300.5405838702613,0.0,80.0,2.0,9.0,1729.0,904.0,3.0,514.0,0.0,42.53443113772455,0.0,17.006152732537096,47302,0,0,0,35,SALT LAKE
980,350980,630.0,1517.6342866702964,2.4089433121750736,0.0,0.0,0.0,0.0,45.01628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01628664495114,47302,0,0,0,35,SALT LAKE
981,350981,106.0,253.5769772809764,2.392235634726192,3169.0,107.0,2.0,3060.0,3177.002895403547,15.0,92.0,0.0,2.0,1509.0,375.0,7.0,1169.0,0.0,0.0,0.0,8.00289540354687,47302,0,0,0,35,SALT LAKE
982,350982,0.0,0.0,0.0,490.0,9.0,0.0,481.0,490.0,0.0,9.0,0.0,0.0,116.0,356.0,0.0,9.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
983,350983,759.0,1871.6851606097728,2.465988353899569,65.0,0.0,0.0,65.0,119.01954397394137,0.0,0.0,0.0,0.0,29.0,1.0,3.0,32.0,0.0,0.0,0.0,54.01954397394137,21102,0,0,0,35,SALT LAKE
984,350984,369.0,581.7917063654099,1.5766712909631706,698.0,6.0,3.0,689.0,724.0094100615273,0.0,6.0,3.0,0.0,289.0,35.0,124.0,241.0,0.0,0.0,0.0,26.009410061527326,21102,0,0,0,35,SALT LAKE
985,350985,407.0,826.756635361372,2.031343084425975,878.0,23.0,0.0,855.0,907.0104958378574,16.0,7.0,0.0,0.0,328.0,26.0,29.0,472.0,0.0,0.0,0.0,29.0104958378574,21102,0,0,0,35,SALT LAKE
986,350986,438.0,713.8431134022958,1.6297787977221363,342.0,28.0,0.0,314.0,410.0117323600387,7.0,21.0,0.0,0.0,93.0,0.0,57.0,164.0,0.0,0.0,37.000512671294565,31.01121968874412,21102,0,0,0,35,SALT LAKE
987,350987,960.0,1983.6417883149584,2.0662935294947484,1340.0,57.0,2.0,1281.0,1408.0246109301484,1.0,56.0,2.0,0.0,1054.0,21.0,20.0,186.0,0.0,0.0,0.0,68.02461093014838,21102,0,0,0,35,SALT LAKE
988,350988,271.0,506.1970603080623,1.867885831395064,159.0,53.0,0.0,106.0,245.00780493414638,3.0,50.0,0.0,0.0,64.0,0.0,15.0,27.0,0.0,0.0,67.00092835072259,19.00687658342381,21102,0,0,0,35,SALT LAKE
989,350989,765.0,1698.4873006555963,2.220244837458296,105.0,11.0,0.0,94.0,159.01954397394138,1.0,10.0,0.0,0.0,48.0,29.0,3.0,14.0,0.0,0.0,0.0,54.01954397394137,21102,0,0,0,35,SALT LAKE
990,350990,404.0,703.3172766095005,1.740884348043318,200.0,3.0,4.0,193.0,229.0104958378574,2.0,1.0,4.0,0.0,49.0,3.0,59.0,82.0,0.0,0.0,0.0,29.0104958378574,21102,0,0,0,35,SALT LAKE
991,350991,1979.0,4667.7301704777465,2.358630707669402,3851.0,102.0,504.0,3245.0,3992.0510314875137,17.0,85.0,8.0,496.0,2385.0,3.0,15.0,842.0,0.0,0.0,0.0,141.05103148751357,47302,0,0,0,35,SALT LAKE
992,350992,1068.0,2651.5539775305115,2.482728443380629,11.0,0.0,2.0,9.0,300.03045765763426,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,213.002951323939,76.02750633369526,47302,0,0,0,35,SALT LAKE
993,350993,398.0,994.2131297922056,2.4980229391763955,2433.0,66.0,7.0,2360.0,2461.010133912414,26.0,40.0,4.0,3.0,1279.0,1.0,79.0,1001.0,0.0,0.0,0.0,28.01013391241404,47302,0,0,0,35,SALT LAKE
994,350994,420.0,1042.0578424867294,2.4810901011588795,2025.0,328.0,5.0,1692.0,2055.010857763301,9.0,319.0,3.0,2.0,1258.0,12.0,118.0,304.0,0.0,0.0,0.0,30.01085776330076,47302,0,0,0,35,SALT LAKE
995,350995,677.0,1630.5478086293726,2.4084901161438297,0.0,0.0,0.0,0.0,48.017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.017372421281216,47302,0,0,0,35,SALT LAKE
996,350996,629.0,1504.2377671158297,2.391474987465548,589.0,174.0,2.0,413.0,634.0162866449512,0.0,174.0,0.0,2.0,268.0,0.0,14.0,131.0,0.0,0.0,0.0,45.01628664495114,47302,0,0,0,35,SALT LAKE
997,350997,598.0,1532.944594732544,2.563452499552749,37.0,5.0,4.0,28.0,80.01556279406442,5.0,0.0,2.0,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,43.01556279406442,47302,0,0,0,35,SALT LAKE
998,350998,617.0,1483.186093530239,2.403867250454196,0.0,0.0,0.0,0.0,44.01592471950778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01592471950778,47302,0,0,0,35,SALT LAKE
999,350999,622.0,1472.660256737444,2.3676209915392987,154.0,69.0,0.0,85.0,198.01592471950778,0.0,69.0,0.0,0.0,77.0,0.0,4.0,4.0,0.0,0.0,0.0,44.01592471950778,47302,0,0,0,35,SALT LAKE
1000,351000,629.0,1342.522638208339,2.1343762133677884,1015.0,377.0,3.0,635.0,1060.0162866449512,41.0,336.0,0.0,3.0,28.0,0.0,0.0,607.0,0.0,0.0,0.0,45.01628664495114,47302,0,0,0,35,SALT LAKE
1001,351001,812.0,2019.0468757089063,2.486510930675993,0.0,0.0,0.0,0.0,58.0209916757148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0209916757148,47302,0,0,0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,5420.0,3331.0,3.0,2086.0,5420.0,454.0,2877.0,0.0,3.0,110.0,9.0,1.0,1966.0,0.0,0.0,0.0,0.0,47302,0,0,0,35,SALT LAKE
1003,351003,151.0,338.74056587722885,2.243315005809462,0.0,0.0,0.0,0.0,11.003981179876943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003981179876943,47302,0,0,0,35,SALT LAKE
1004,351004,180.0,441.12825104350986,2.450712505797277,117.0,24.0,6.0,87.0,130.00470503076366,0.0,24.0,6.0,0.0,26.0,2.0,0.0,59.0,0.0,0.0,0.0,13.004705030763663,47302,0,0,0,35,SALT LAKE
1005,351005,217.0,398.0680096184384,1.83441479086838,449.0,52.0,20.0,377.0,464.0054288816504,2.0,50.0,0.0,20.0,35.0,0.0,0.0,342.0,0.0,0.0,0.0,15.00542888165038,47302,0,0,0,35,SALT LAKE
1006,351006,112.0,220.0856783948097,1.9650506999536577,781.0,187.0,1.0,593.0,789.0028954035469,14.0,173.0,1.0,0.0,68.0,0.0,0.0,525.0,0.0,0.0,0.0,8.00289540354687,47302,0,0,0,35,SALT LAKE
1007,351007,690.0,1634.3753856449346,2.368659979195557,0.0,0.0,0.0,0.0,49.01773434672457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01773434672457,47302,0,0,0,35,SALT LAKE
1008,351008,652.0,1354.0053692550248,2.0766953516181363,530.0,324.0,0.0,206.0,576.0166485703945,7.0,317.0,0.0,0.0,103.0,0.0,25.0,78.0,0.0,0.0,0.0,46.0166485703945,47302,0,0,0,35,SALT LAKE
1009,351009,475.0,1006.6527550927816,2.1192689580900668,181.0,9.0,37.0,135.0,215.01230546507418,9.0,0.0,30.0,7.0,50.0,3.0,11.0,71.0,0.0,0.0,0.0,34.01230546507419,47302,0,0,0,35,SALT LAKE
1010,351010,211.0,505.2401660541718,2.3945031566548427,372.0,33.0,107.0,232.0,387.0054288816504,31.0,2.0,69.0,38.0,43.0,6.0,0.0,183.0,0.0,0.0,0.0,15.00542888165038,47302,0,0,0,35,SALT LAKE
1011,351011,601.0,1267.884886404882,2.109625434949886,69.0,10.0,2.0,57.0,141.01596461751151,0.0,10.0,1.0,1.0,32.0,0.0,5.0,20.0,0.0,0.0,29.000401823447092,43.01556279406442,47302,6,0,0,35,SALT LAKE
1012,351012,539.0,1193.2471346014247,2.2138165762549624,96.0,25.0,1.0,70.0,134.01375316684764,19.0,6.0,1.0,0.0,34.0,0.0,18.0,18.0,0.0,0.0,0.0,38.01375316684763,47302,0,0,0,35,SALT LAKE
1013,351013,1052.0,2651.5539775305115,2.520488571797064,2122.0,166.0,1.0,1955.0,2197.027144408252,8.0,158.0,1.0,0.0,575.0,0.0,533.0,847.0,0.0,0.0,0.0,75.0271444082519,47302,0,0,0,35,SALT LAKE
1014,351014,1289.0,3119.475267682955,2.4200739082102056,0.0,0.0,0.0,0.0,92.033297140789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.033297140789,47302,0,0,0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,552.0,12.0,0.0,235.0,0.0,0.0,0.0,0.0,15646,0,0,0,35,SALT LAKE
1016,351016,32.0,58.37054948731909,1.8240796714787213,735.0,114.0,184.0,437.0,1130.0061692513939,0.0,114.0,3.0,181.0,140.0,201.0,3.0,93.0,0.0,0.0,393.00544540050714,2.0007238508867173,15646,0,0,0,35,SALT LAKE
1017,351017,425.0,1094.6870264507056,2.575734179884013,749.0,203.0,0.0,546.0,779.0108577633008,40.0,163.0,0.0,0.0,307.0,1.0,40.0,198.0,0.0,0.0,0.0,30.01085776330076,15646,0,0,0,35,SALT LAKE
1018,351018,777.0,1649.685693707182,2.123147610948754,36.0,2.0,0.0,34.0,91.01990589938472,0.0,2.0,0.0,0.0,28.0,0.0,2.0,4.0,0.0,0.0,0.0,55.019905899384725,15646,0,0,0,35,SALT LAKE
1019,351019,383.0,688.0069685472529,1.7963628421599291,100.0,0.0,0.0,100.0,127.00977198697069,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,27.009771986970684,15646,0,0,0,35,SALT LAKE
1020,351020,645.0,1595.142721235425,2.4730894902874807,124.0,29.0,2.0,93.0,170.0166485703945,25.0,4.0,0.0,2.0,8.0,0.0,5.0,80.0,0.0,0.0,0.0,46.0166485703945,15646,0,0,0,35,SALT LAKE
1021,351021,253.0,408.5938464112336,1.6149954403606073,569.0,5.0,3.0,561.0,587.0065146579805,5.0,0.0,2.0,1.0,29.0,120.0,74.0,338.0,0.0,0.0,0.0,18.006514657980457,15646,0,0,0,35,SALT LAKE
1022,351022,90.0,137.79277256022868,1.531030806224763,1.0,0.0,0.0,1.0,7.002171552660152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002171552660152,27592,0,0,0,35,SALT LAKE
1023,351023,599.0,1292.7641370060342,2.158203901512578,877.0,82.0,30.0,765.0,920.0155627940644,50.0,32.0,28.0,2.0,40.0,91.0,44.0,590.0,0.0,0.0,0.0,43.01556279406442,15646,196,196,0,35,SALT LAKE
