;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
298,570298,350.0,944.3117011774892,2.698033431935684,613.0,234.0,6.0,373.0,698.0013113482188,218.0,16.0,3.0,3.0,5.0,44.0,99.0,225.0,1.0013717421124828,0.0,70.0071283095723,13.992811296534017,70947,0,0,0,57,WEBER
299,570299,498.0,1398.7486787860823,2.808732286719041,27.0,0.0,6.0,21.0,47.98921694480103,0.0,0.0,0.0,6.0,0.0,2.0,1.0,18.0,0.0,0.0,0.0,20.989216944801026,69638,0,0,0,57,WEBER
300,570300,456.0,1263.2514148202174,2.7702881903952137,0.0,0.0,0.0,0.0,18.990243902439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.990243902439023,48391,0,0,0,57,WEBER
301,570301,325.0,894.2819421747084,2.751636745152949,4.0,0.0,0.0,4.0,16.993324775353017,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.993324775353017,55036,377,0,0,57,WEBER
302,570302,438.0,1197.5873561290675,2.734217708057232,1425.0,283.0,9.0,1133.0,1460.992590375148,187.0,96.0,4.0,5.0,13.0,50.0,224.0,846.0,0.0,0.0,18.00183299389002,17.99075738125802,51324,0,0,0,57,WEBER
303,570303,36.0,101.10180465145304,2.8083834625403625,3008.0,222.0,862.0,1924.0,3013.004973489631,90.0,132.0,560.0,302.0,234.0,746.0,38.0,906.0,4.005486968449931,0.0,0.0,0.9994865211810012,62747,0,147,245,57,WEBER
304,570304,16.0,42.73375248154201,2.670859530096376,460.0,135.0,142.0,183.0,460.999486521181,30.0,105.0,5.0,137.0,5.0,72.0,0.0,106.0,0.0,0.0,0.0,0.9994865211810012,51279,0,0,0,57,WEBER
305,570305,644.0,1824.00163030972,2.832300668182795,545.0,78.0,72.0,395.0,729.0033937610464,49.0,29.0,16.0,56.0,21.0,101.0,0.0,273.0,1.0013717421124828,0.0,156.01588594704683,26.98613607188703,51279,0,0,0,57,WEBER
306,570306,55.0,157.38528352958156,2.861550609628756,3396.0,400.0,2257.0,739.0,3413.0005005372705,282.0,118.0,1995.0,262.0,35.0,185.0,71.0,448.0,0.0,0.0,15.00152749490835,1.9989730423620025,24635,0,0,0,57,WEBER
307,570307,580.0,1586.3602750465109,2.735103922493984,1241.0,640.0,21.0,580.0,1328.9941938199531,257.0,383.0,7.0,14.0,71.0,132.0,53.0,324.0,0.0,0.0,64.00651731160896,23.98767650834403,24635,0,10,29,57,WEBER
308,570308,407.0,1139.2193039591564,2.799064628892276,304.0,112.0,33.0,159.0,320.991270860077,52.0,60.0,12.0,21.0,13.0,22.0,5.0,119.0,0.0,0.0,0.0,16.99127086007702,37824,0,0,0,57,WEBER
309,570309,381.0,968.2842940329884,2.5414285932624368,373.0,166.0,11.0,196.0,401.9931081678166,77.0,89.0,11.0,0.0,6.0,36.0,6.0,148.0,0.0,0.0,13.00132382892057,15.99178433889602,26622,0,0,0,57,WEBER
310,570310,242.0,626.4142741806523,2.5884887362836877,64.0,0.0,0.0,64.0,73.99486521181001,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,9.994865211810012,38540,0,0,0,57,WEBER
311,570311,408.0,1063.1323788090938,2.605716614728171,189.0,26.0,7.0,156.0,205.991270860077,2.0,24.0,3.0,4.0,0.0,101.0,42.0,13.0,0.0,0.0,0.0,16.99127086007702,44917,0,733,0,57,WEBER
312,570312,928.0,2427.4855982807644,2.615824998147376,389.0,228.0,2.0,159.0,426.98048780487807,228.0,0.0,1.0,1.0,3.0,21.0,1.0,134.0,0.0,0.0,0.0,37.980487804878045,44917,0,0,0,57,WEBER
313,570313,1.0,1.0,1.0,314.0,0.0,196.0,118.0,315.0013717421125,0.0,0.0,11.0,185.0,0.0,72.0,0.0,46.0,1.0013717421124828,0.0,0.0,0.0,22791,0,0,0,57,WEBER
314,570314,7.0,16.676586334260296,2.3823694763228995,855.0,0.0,360.0,495.0,855.0,0.0,0.0,207.0,153.0,8.0,15.0,0.0,472.0,0.0,0.0,0.0,0.0,22791,0,0,0,57,WEBER
315,570315,552.0,1491.5121902704052,2.702014837446386,455.0,2.0,179.0,274.0,680.0087602519288,2.0,0.0,138.0,41.0,11.0,11.0,9.0,243.0,0.0,0.0,202.02057026476578,22.98818998716303,22791,0,0,0,57,WEBER
316,570316,0.0,0.0,0.0,84.0,4.0,22.0,58.0,84.0,4.0,0.0,22.0,0.0,0.0,18.0,0.0,40.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
317,570317,0.0,0.0,0.0,52.0,0.0,33.0,19.0,52.0,0.0,0.0,2.0,31.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,22313,0,0,0,57,WEBER
318,570318,164.0,372.09633258318286,2.2688800767267248,767.0,410.0,9.0,348.0,926.0118842633383,408.0,2.0,3.0,6.0,3.0,104.0,1.0,240.0,0.0,0.0,152.0154786150713,6.996405648267008,22313,0,0,0,57,WEBER
319,570319,356.0,689.9937595800197,1.938184717921404,1473.0,281.0,11.0,1181.0,1618.0055361069208,86.0,195.0,5.0,6.0,355.0,49.0,4.0,773.0,0.0,0.0,130.0132382892057,14.992297817715018,22313,0,0,0,57,WEBER
320,570320,193.0,459.6484108380494,2.381597983616836,170.0,15.0,19.0,136.0,315.0098432896109,7.0,8.0,3.0,16.0,8.0,2.0,4.0,122.0,0.0,0.0,137.01395112016294,7.99589216944801,22313,0,0,0,57,WEBER
321,570321,227.0,540.9467692175683,2.383025415055367,309.0,21.0,44.0,244.0,348.9985355134396,3.0,18.0,1.0,43.0,27.0,15.0,1.0,201.0,0.0,0.0,31.00315682281059,8.99537869062901,22313,0,0,0,57,WEBER
322,570322,293.0,546.1582024470247,1.8640211687611763,1186.0,208.0,0.0,978.0,1197.993838254172,161.0,47.0,0.0,0.0,127.0,474.0,0.0,377.0,0.0,0.0,0.0,11.993838254172015,22313,596,255,255,57,WEBER
323,570323,210.0,472.1558505887446,2.2483611932797363,18.0,3.0,0.0,15.0,621.0558674889996,0.0,3.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,594.0604887983707,8.99537869062901,22313,0,0,0,57,WEBER
324,570324,150.0,336.65858662287974,2.244390577485865,408.0,51.0,2.0,355.0,499.0055749315667,31.0,20.0,0.0,2.0,23.0,9.0,17.0,306.0,0.0,0.0,85.00865580448065,5.996919127086008,26366,0,0,0,57,WEBER
325,570325,204.0,464.8598440675058,2.2787247258211067,1146.0,84.0,25.0,1037.0,1230.0036314769839,1.0,83.0,16.0,9.0,190.0,56.0,20.0,771.0,0.0,0.0,76.00773930753564,7.99589216944801,22313,0,0,0,57,WEBER
326,570326,151.0,326.2357201639671,2.160501458039517,918.0,14.0,36.0,868.0,923.996919127086,9.0,5.0,28.0,8.0,86.0,36.0,29.0,717.0,0.0,0.0,0.0,5.996919127086008,22313,764,327,0,57,WEBER
327,570327,238.0,462.7752707757232,1.9444339108223665,2306.0,235.0,20.0,2051.0,2315.99486521181,51.0,184.0,20.0,0.0,725.0,240.0,84.0,1002.0,0.0,0.0,0.0,9.994865211810012,22313,0,0,0,57,WEBER
328,570328,239.0,482.5787170476573,2.019157811914884,1109.0,112.0,7.0,990.0,1600.043846881871,21.0,91.0,7.0,0.0,275.0,338.0,164.0,213.0,0.0,0.0,481.0489816700611,9.994865211810012,17092,0,0,0,57,WEBER
329,570329,197.0,397.1112120845733,2.0157929547440268,1204.0,246.0,88.0,870.0,1274.0022058150694,33.0,213.0,13.0,75.0,247.0,86.0,156.0,381.0,0.0,0.0,62.00631364562118,7.99589216944801,22313,0,0,0,57,WEBER
330,570330,53.0,125.07439750695222,2.3598942925840043,1587.0,445.0,19.0,1123.0,1745.0148589894088,24.0,421.0,15.0,4.0,467.0,157.0,95.0,404.0,0.0,0.0,156.01588594704683,1.9989730423620025,22313,0,0,0,57,WEBER
331,570331,68.0,166.76586334260296,2.452439166802985,4249.0,70.0,4.0,4175.0,4354.00884652892,3.0,67.0,4.0,0.0,569.0,3515.0,4.0,87.0,0.0,0.0,102.01038696537678,2.998459563543004,22313,0,0,0,57,WEBER
332,570332,340.0,630.5834207642174,1.854657119894757,1826.0,223.0,2.0,1601.0,2024.0115485674098,14.0,209.0,2.0,0.0,564.0,789.0,17.0,231.0,0.0,0.0,184.01873727087576,13.992811296534017,22313,0,0,0,57,WEBER
333,570333,208.0,498.2130167360264,2.395254888153973,344.0,27.0,26.0,291.0,538.0142177944986,2.0,25.0,13.0,13.0,68.0,16.0,52.0,155.0,0.0,0.0,185.01883910386965,8.99537869062901,24484,0,0,0,57,WEBER
334,570334,291.0,775.4612645431038,2.6648153420725214,358.0,0.0,0.0,358.0,369.99383825417203,0.0,0.0,0.0,0.0,18.0,312.0,3.0,25.0,0.0,0.0,0.0,11.993838254172015,23898,0,0,0,57,WEBER
335,570335,397.0,1011.0180465145304,2.5466449534371045,561.0,48.0,2.0,511.0,752.0096051128266,27.0,21.0,2.0,0.0,249.0,27.0,15.0,220.0,0.0,0.0,175.01782077393074,15.99178433889602,19560,0,0,0,57,WEBER
336,570336,240.0,643.0908605149127,2.679545252145469,598.0,23.0,3.0,572.0,773.011667655802,16.0,7.0,0.0,3.0,105.0,88.0,7.0,372.0,0.0,0.0,165.01680244399185,9.994865211810012,16881,0,0,0,57,WEBER
337,570337,330.0,775.4612645431038,2.349882619827587,1946.0,221.0,11.0,1714.0,1992.9961717853323,1.0,220.0,10.0,1.0,193.0,41.0,277.0,1203.0,0.0,0.0,33.00336048879837,13.992811296534017,26958,0,0,0,57,WEBER
338,570338,308.0,708.7549192060626,2.301152335084619,274.0,0.0,5.0,269.0,286.993324775353,0.0,0.0,3.0,2.0,40.0,137.0,24.0,68.0,0.0,0.0,0.0,12.993324775353017,26958,347,0,0,57,WEBER
339,570339,650.0,1470.66645735258,2.262563780542431,309.0,2.0,7.0,300.0,346.9872562348198,1.0,1.0,2.0,5.0,38.0,16.0,145.0,101.0,0.0,0.0,11.00112016293279,26.98613607188703,15084,0,0,0,57,WEBER
340,570340,704.0,1551.9648157320987,2.204495476892186,701.0,28.0,2.0,671.0,895.0019115582409,2.0,26.0,2.0,0.0,482.0,64.0,60.0,65.0,0.0,0.0,165.01680244399185,28.985109114249035,14752,573,0,0,57,WEBER
341,570341,160.0,389.8152055633344,2.43634503477084,311.0,0.0,0.0,311.0,317.996405648267,0.0,0.0,0.0,0.0,1.0,306.0,4.0,0.0,0.0,0.0,0.0,6.996405648267008,37610,7,99,99,57,WEBER
342,570342,462.0,1167.3610433982208,2.526755505190954,31.0,3.0,0.0,28.0,49.99024390243902,3.0,0.0,0.0,0.0,4.0,17.0,0.0,7.0,0.0,0.0,0.0,18.990243902439023,37610,0,0,0,57,WEBER
343,570343,717.0,1791.6907442870906,2.4988713309443384,18.0,0.0,0.0,18.0,47.98459563543004,0.0,0.0,0.0,0.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,29.98459563543004,24960,0,0,0,57,WEBER
344,570344,463.0,1172.5724766276771,2.532553945200166,489.0,22.0,18.0,449.0,507.99024390243903,20.0,2.0,18.0,0.0,63.0,204.0,10.0,172.0,0.0,0.0,0.0,18.990243902439023,40147,0,0,0,57,WEBER
345,570345,2.0,3.0,1.5,212.0,91.0,0.0,121.0,212.0,17.0,74.0,0.0,0.0,0.0,21.0,4.0,96.0,0.0,0.0,0.0,0.0,33160,0,0,0,57,WEBER
346,570346,506.0,1228.8559555058057,2.428569082027284,546.0,192.0,6.0,348.0,566.989216944801,112.0,80.0,6.0,0.0,74.0,100.0,1.0,173.0,0.0,0.0,0.0,20.989216944801026,33160,438,0,0,57,WEBER
347,570347,233.0,581.5959484073278,2.496119950246042,0.0,0.0,0.0,0.0,9.994865211810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994865211810012,46658,0,0,0,57,WEBER
348,570348,356.0,801.5184306903855,2.251456265984229,23.0,16.0,0.0,7.0,37.99229781771502,16.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,14.992297817715018,48432,0,0,0,57,WEBER
349,570349,147.0,349.16602637357494,2.3752790909767003,0.0,0.0,0.0,0.0,5.996919127086008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996919127086008,46658,0,0,0,57,WEBER
350,570350,64.0,168.8504366343855,2.6382880724122733,1087.0,60.0,830.0,197.0,1160.0055878731152,50.0,10.0,303.0,527.0,15.0,47.0,6.0,129.0,0.0,0.0,70.0071283095723,2.998459563543004,25616,0,0,0,57,WEBER
351,570351,758.0,2100.207591470906,2.7707224161885304,567.0,66.0,104.0,397.0,1098.034998653556,55.0,11.0,31.0,73.0,68.0,10.0,50.0,269.0,0.0,0.0,500.050916496945,30.98408215661104,25616,0,0,0,57,WEBER
352,570352,254.0,646.2177204525865,2.5441642537503406,1067.0,121.0,22.0,924.0,1126.9999568615046,51.0,70.0,1.0,21.0,209.0,16.0,4.0,695.0,0.0,0.0,50.0050916496945,9.994865211810012,16723,0,0,0,57,WEBER
353,570353,126.0,388.7729189174432,3.0854993564876443,393.0,47.0,30.0,316.0,397.99743260590503,27.0,20.0,0.0,30.0,35.0,23.0,2.0,256.0,0.0,0.0,0.0,4.997432605905006,16723,0,0,0,57,WEBER
354,570354,582.0,1456.074444310102,2.5018461242441616,244.0,6.0,5.0,233.0,267.987676508344,2.0,4.0,3.0,2.0,53.0,16.0,90.0,74.0,0.0,0.0,0.0,23.98767650834403,20503,0,0,0,57,WEBER
355,570355,537.0,1369.5646527011268,2.550399725700422,115.0,100.0,1.0,14.0,136.98870346598204,95.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,21.988703465982027,35099,0,0,0,57,WEBER
356,570356,426.0,1273.67428127913,2.9898457307021835,11.0,4.0,0.0,7.0,28.99075738125802,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,17.99075738125802,28107,0,0,0,57,WEBER
357,570357,412.0,1243.4479685482834,3.0180775935637945,97.0,5.0,0.0,92.0,113.99127086007702,4.0,1.0,0.0,0.0,5.0,2.0,18.0,67.0,0.0,0.0,0.0,16.99127086007702,31963,285,84,0,57,WEBER
358,570358,364.0,1043.3289325371595,2.866288276200988,385.0,102.0,5.0,278.0,399.99229781771504,64.0,38.0,2.0,3.0,44.0,35.0,165.0,34.0,0.0,0.0,0.0,14.992297817715018,28998,0,0,0,57,WEBER
359,570359,353.0,873.436209256883,2.47432353897134,41.0,2.0,0.0,39.0,55.99229781771502,0.0,2.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,14.992297817715018,40152,0,0,0,57,WEBER
360,570360,179.0,442.9718245037891,2.4747029301887657,0.0,0.0,0.0,0.0,6.996405648267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996405648267008,58565,0,45,125,57,WEBER
361,570361,471.0,1222.602235630458,2.59575846206042,107.0,16.0,8.0,83.0,125.99024390243902,0.0,16.0,0.0,8.0,13.0,41.0,7.0,22.0,0.0,0.0,0.0,18.990243902439023,58743,324,0,1310,57,WEBER
362,570362,216.0,573.2576552401977,2.6539706261120264,0.0,0.0,0.0,0.0,8.99537869062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99537869062901,58841,0,0,0,57,WEBER
363,570363,37.0,107.35552452680064,2.901500662886504,478.0,69.0,176.0,233.0,479.998973042362,68.0,1.0,10.0,166.0,1.0,8.0,13.0,211.0,0.0,0.0,0.0,1.9989730423620025,24658,0,0,0,57,WEBER
364,570364,67.0,154.25842359190773,2.302364531222504,5858.0,2486.0,97.0,3275.0,5860.998459563543,1246.0,1240.0,41.0,56.0,472.0,865.0,401.0,1537.0,0.0,0.0,0.0,2.998459563543004,67028,0,0,0,57,WEBER
365,570365,202.0,605.568541262827,2.9978640656575597,776.0,58.0,66.0,652.0,855.0031223120142,57.0,1.0,4.0,62.0,6.0,11.0,169.0,466.0,0.0,0.0,71.00723014256619,7.99589216944801,23624,0,0,0,57,WEBER
366,570366,190.0,574.299941886089,3.022631273084679,918.0,149.0,10.0,759.0,1011.0045479739287,122.0,27.0,6.0,4.0,33.0,53.0,27.0,646.0,0.0,0.0,85.00865580448065,7.99589216944801,27995,0,0,0,57,WEBER
367,570367,22.0,57.325765524019765,2.605716614728171,1320.0,205.0,222.0,893.0,1320.999486521181,197.0,8.0,139.0,83.0,39.0,160.0,95.0,599.0,0.0,0.0,0.0,0.9994865211810012,23624,0,0,0,57,WEBER
368,570368,163.0,467.9867040051796,2.8710840736514083,703.0,160.0,13.0,530.0,752.0006826340103,132.0,28.0,6.0,7.0,39.0,23.0,106.0,362.0,0.0,0.0,42.00427698574338,6.996405648267008,23624,0,0,0,57,WEBER
369,570369,165.0,500.2975900278089,3.032106606229145,1118.0,114.0,9.0,995.0,1137.9977294771875,75.0,39.0,7.0,2.0,106.0,70.0,44.0,775.0,0.0,0.0,13.00132382892057,6.996405648267008,27995,0,0,0,57,WEBER
370,570370,398.0,1250.7439750695223,3.142572801682217,58.0,0.0,0.0,58.0,73.99178433889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,15.99178433889602,36988,0,0,0,57,WEBER
371,570371,411.0,1319.534893698346,3.2105471866139803,45.0,0.0,0.0,45.0,61.99127086007702,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.0,0.0,0.0,0.0,16.99127086007702,34340,0,0,0,57,WEBER
372,570372,203.0,649.3445803902603,3.198741775321479,0.0,0.0,0.0,0.0,7.99589216944801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99589216944801,36988,1140,0,0,57,WEBER
373,570373,778.0,2058.516125635256,2.645907616497757,459.0,36.0,2.0,421.0,490.98356867779205,4.0,32.0,2.0,0.0,10.0,5.0,359.0,47.0,0.0,0.0,0.0,31.98356867779204,40767,0,0,0,57,WEBER
374,570374,448.0,1093.3586915399408,2.4405327936159398,0.0,0.0,0.0,0.0,17.99075738125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99075738125802,24196,0,0,0,57,WEBER
375,570375,122.0,282.45968103653377,2.315243287184703,8.0,0.0,1.0,7.0,12.997432605905006,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,4.997432605905006,66628,0,0,0,57,WEBER
376,570376,330.0,834.8716033589061,2.5299139495724425,254.0,6.0,0.0,248.0,267.992811296534,4.0,2.0,0.0,0.0,8.0,88.0,128.0,24.0,0.0,0.0,0.0,13.992811296534017,66628,385,893,0,57,WEBER
377,570377,283.0,792.137850877364,2.799073678011887,2386.0,868.0,4.0,1514.0,2397.993838254172,622.0,246.0,1.0,3.0,156.0,113.0,215.0,1030.0,0.0,0.0,0.0,11.993838254172015,33258,0,0,0,57,WEBER
378,570378,268.0,830.702456775341,3.0996360327438097,180.0,38.0,0.0,142.0,247.00005438064886,9.0,29.0,0.0,0.0,23.0,24.0,17.0,78.0,0.0,0.0,56.00570264765784,10.994351732991014,32297,0,0,0,57,WEBER
379,570379,186.0,530.5239027586557,2.8522790470895467,282.0,44.0,1.0,237.0,344.001391151118,14.0,30.0,1.0,0.0,33.0,10.0,43.0,151.0,0.0,0.0,54.00549898167006,7.99589216944801,32881,107,0,0,57,WEBER
380,570380,342.0,1049.5826524125073,3.068955124013179,27.0,5.0,1.0,21.0,58.994644290424034,0.0,5.0,0.0,1.0,1.0,1.0,16.0,3.0,0.0,0.0,18.00183299389002,13.992811296534017,44103,0,0,0,57,WEBER
381,570381,241.0,612.8645477840658,2.543006422340522,236.0,19.0,0.0,217.0,245.99486521181,4.0,15.0,0.0,0.0,83.0,20.0,48.0,66.0,0.0,0.0,0.0,9.994865211810012,43158,0,0,0,57,WEBER
382,570382,452.0,1195.502782837285,2.644917661144436,2224.0,48.0,14.0,2162.0,2244.9904475684266,9.0,39.0,3.0,11.0,283.0,221.0,691.0,967.0,0.0,0.0,2.00020366598778,18.990243902439023,44605,13,4,2,57,WEBER
383,570383,206.0,503.42444996548267,2.443808009541178,3027.0,80.0,38.0,2909.0,3034.995892169448,13.0,67.0,0.0,38.0,10.0,2789.0,37.0,73.0,0.0,0.0,0.0,7.99589216944801,94525,36,0,0,57,WEBER
384,570384,179.0,427.33752481542007,2.3873604738291623,440.0,141.0,24.0,275.0,446.996405648267,17.0,124.0,4.0,20.0,14.0,45.0,112.0,104.0,0.0,0.0,0.0,6.996405648267008,58069,0,0,0,57,WEBER
385,570385,229.0,598.2725347415882,2.6125438198322626,4.0,4.0,0.0,0.0,30.99721168451903,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00183299389002,8.99537869062901,69953,0,0,0,57,WEBER
386,570386,970.0,2576.532588643216,2.6562191635497068,119.0,1.0,29.0,89.0,158.97946084724003,1.0,0.0,26.0,3.0,4.0,76.0,0.0,9.0,0.0,0.0,0.0,39.97946084724005,58467,511,226,226,57,WEBER
387,570387,598.0,1590.5294216300758,2.6597481967058125,149.0,60.0,1.0,88.0,173.98716302952502,56.0,4.0,0.0,1.0,7.0,11.0,40.0,30.0,0.0,0.0,0.0,24.987163029525032,67028,0,0,0,57,WEBER
388,570388,379.0,1020.3986263275518,2.6923446604948595,1215.0,1026.0,1.0,188.0,1789.0486071494865,847.0,179.0,1.0,0.0,28.0,68.0,0.0,92.0,0.0,0.0,558.0568228105906,15.99178433889602,44261,0,0,0,57,WEBER
389,570389,167.0,380.434625750313,2.278051651199479,1212.0,559.0,26.0,627.0,1407.0155502511184,271.0,288.0,26.0,0.0,53.0,84.0,78.0,412.0,0.0,0.0,188.01914460285133,6.996405648267008,32702,0,0,0,57,WEBER
390,570390,149.0,494.0438701524613,3.31573067216417,59.0,0.0,0.0,59.0,64.996919127086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,5.996919127086008,33258,318,0,0,57,WEBER
391,570391,2.0,2.0,1.0,63.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,61.0,0.0,0.0,0.0,0.0,55738,0,0,0,57,WEBER
392,570392,391.0,1171.5301899817855,2.9962408950940813,140.0,6.0,1.0,133.0,155.99178433889603,5.0,1.0,0.0,1.0,1.0,60.0,11.0,61.0,0.0,0.0,0.0,15.99178433889602,47371,0,0,0,57,WEBER
393,570393,520.0,1606.1637213184447,3.088776387150855,66.0,2.0,0.0,64.0,86.98921694480103,2.0,0.0,0.0,0.0,1.0,44.0,9.0,10.0,0.0,0.0,0.0,20.989216944801026,55738,560,0,0,57,WEBER
394,570394,452.0,1233.0251020893706,2.727931641790643,305.0,28.0,0.0,277.0,473.00541701852865,23.0,5.0,0.0,0.0,2.0,40.0,193.0,42.0,0.0,0.0,149.0151731160896,18.990243902439023,50311,333,838,0,57,WEBER
395,570395,337.0,972.4534406165536,2.8856185181500105,244.0,1.0,2.0,241.0,267.9938296264729,1.0,0.0,2.0,0.0,132.0,16.0,60.0,33.0,0.0,0.0,10.0010183299389,13.992811296534017,70100,0,0,0,57,WEBER
396,570396,449.0,1329.9577601572587,2.962044009258928,154.0,0.0,7.0,147.0,201.9938123710747,0.0,0.0,0.0,7.0,1.0,42.0,95.0,9.0,0.0,0.0,30.0030549898167,17.99075738125802,63592,0,0,0,57,WEBER
397,570397,155.0,391.89977885511695,2.5283856700330127,4390.0,226.0,0.0,4164.0,4395.996919127086,163.0,63.0,0.0,0.0,103.0,46.0,3718.0,297.0,0.0,0.0,0.0,5.996919127086008,58069,0,4,3,57,WEBER
398,570398,173.0,467.9867040051796,2.7051254566773384,425.0,58.0,0.0,367.0,450.99834047515094,1.0,57.0,0.0,0.0,43.0,2.0,17.0,305.0,0.0,0.0,19.00193482688391,6.996405648267008,63046,0,0,0,57,WEBER
399,570399,0.0,0.0,0.0,1224.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
400,570400,58.0,162.5967167590379,2.803391668259274,2091.0,19.0,95.0,1977.0,2092.998973042362,5.0,14.0,0.0,95.0,40.0,6.0,114.0,1817.0,0.0,0.0,0.0,1.9989730423620025,40940,0,0,0,57,WEBER
401,570401,841.0,2178.379089912751,2.5902248393730694,757.0,156.0,15.0,586.0,803.9908696919732,156.0,0.0,0.0,15.0,101.0,235.0,135.0,115.0,6.008230452674897,0.0,6.00061099796334,34.982028241335044,40940,492,0,0,57,WEBER
402,570402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40940,0,0,0,57,WEBER
403,570403,282.0,694.1629061635848,2.4615705892325703,2754.0,2075.0,28.0,651.0,2765.993838254172,1628.0,447.0,13.0,15.0,23.0,222.0,17.0,389.0,0.0,0.0,0.0,11.993838254172015,32702,0,0,0,57,WEBER
404,570404,569.0,1268.4628480496738,2.2292844429695498,121.0,42.0,5.0,74.0,147.99367695561295,35.0,7.0,1.0,4.0,8.0,15.0,2.0,49.0,4.005486968449931,0.0,0.0,22.98818998716303,32112,0,0,0,57,WEBER
405,570405,824.0,2179.4213765586424,2.644928855046896,45.0,0.0,0.0,45.0,82.9829490521296,0.0,0.0,0.0,0.0,0.0,38.0,3.0,4.0,0.0,0.0,4.00040733197556,33.98254172015404,21723,0,0,1368,57,WEBER
406,570406,393.0,1088.1472583104844,2.76882254023024,8.0,0.0,0.0,8.0,23.991784338896018,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,15.99178433889602,39220,0,0,0,57,WEBER
407,570407,403.0,1106.9084179365273,2.7466710122494478,145.0,0.0,0.0,145.0,161.991270860077,0.0,0.0,0.0,0.0,5.0,139.0,0.0,1.0,0.0,0.0,0.0,16.99127086007702,51266,508,655,0,57,WEBER
408,570408,308.0,806.7298639198418,2.619252804934552,771.0,28.0,0.0,743.0,798.9948522702614,26.0,2.0,0.0,0.0,54.0,31.0,461.0,197.0,0.0,0.0,15.00152749490835,12.993324775353017,34074,0,0,0,57,WEBER
409,570409,292.0,806.7298639198418,2.762773506574801,41.0,0.0,0.0,41.0,52.99383825417202,0.0,0.0,0.0,0.0,27.0,3.0,7.0,4.0,0.0,0.0,0.0,11.993838254172015,73054,0,0,0,57,WEBER
410,570410,8.0,12.0,1.5,1056.0,9.0,0.0,1047.0,1057.0013717421125,6.0,3.0,0.0,0.0,21.0,2.0,948.0,76.0,1.0013717421124828,0.0,0.0,0.0,73054,0,0,0,57,WEBER
411,570411,257.0,629.5411341183262,2.449576397347573,784.0,0.0,0.0,784.0,794.994351732991,0.0,0.0,0.0,0.0,6.0,461.0,281.0,36.0,0.0,0.0,0.0,10.994351732991014,51734,490,0,0,57,WEBER
412,570412,1130.0,2788.116777759143,2.4673599803178257,708.0,48.0,10.0,650.0,761.9854686902944,2.0,46.0,0.0,10.0,12.0,145.0,231.0,262.0,7.00960219478738,0.0,0.0,46.975866495507056,53935,0,0,0,57,WEBER
413,570413,931.0,2233.6202821449883,2.399162494248108,1323.0,350.0,0.0,973.0,1360.980487804878,212.0,138.0,0.0,0.0,82.0,3.0,516.0,372.0,0.0,0.0,0.0,37.980487804878045,53995,0,0,0,57,WEBER
