;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
520,110520,392.0,1564.784211229748,3.991796457218745,612.0,6.0,107.0,499.0,650.0009009009009,6.0,0.0,18.0,89.0,48.0,119.0,44.0,288.0,1.000900900900901,0.0,0.0,37.0,105973,0,0,0,11,DAVIS
521,110521,264.0,1043.5455115163577,3.95282390725893,18.0,3.0,7.0,8.0,55.01081081081081,3.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,12.01081081081081,0.0,0.0,25.0,83056,0,0,0,11,DAVIS
522,110522,367.0,1512.4467188404938,4.121108225723416,1046.0,114.0,260.0,672.0,1108.0114431441752,109.0,5.0,3.0,257.0,61.0,360.0,8.0,243.0,10.00900900900901,0.0,17.002434135166094,35.0,124667,1463,1343,0,11,DAVIS
523,110523,697.0,2680.961344837316,3.84642947609371,305.0,13.0,36.0,256.0,373.0018018018018,13.0,0.0,0.0,36.0,21.0,99.0,8.0,128.0,2.001801801801802,0.0,0.0,66.0,105973,1042,0,0,11,DAVIS
524,110524,646.0,1510.3104946613405,2.3379419422002177,1456.0,48.0,4.0,1404.0,1517.0,48.0,0.0,2.0,2.0,379.0,25.0,10.0,990.0,0.0,0.0,0.0,61.0,61587,0,0,0,11,DAVIS
525,110525,1477.0,3519.4293351549622,2.3828228403215723,1453.0,9.0,50.0,1394.0,1594.000900900901,1.0,8.0,47.0,3.0,128.0,387.0,135.0,744.0,1.000900900900901,0.0,0.0,140.0,33920,0,10,772,11,DAVIS
526,110526,1386.0,3211.813053356896,2.317325435322436,2387.0,604.0,20.0,1763.0,2664.022420358503,144.0,460.0,19.0,1.0,831.0,288.0,227.0,417.0,2.001801801801802,0.0,144.02061855670104,131.0,23217,0,926,0,11,DAVIS
527,110527,693.0,1983.484150343783,2.86217049111657,3771.0,2295.0,3.0,1473.0,4904.152777777777,930.0,1365.0,0.0,3.0,361.0,254.0,236.0,622.0,0.0,0.0,1067.1527777777778,66.0,49950,694,0,0,11,DAVIS
528,110528,2297.0,6237.77460312746,2.7156180248704658,2323.0,544.0,121.0,1658.0,2591.010190086994,508.0,36.0,23.0,98.0,135.0,523.0,168.0,832.0,4.003603603603604,0.0,46.006586483390606,218.0,41375,558,0,1807,11,DAVIS
529,110529,370.0,1187.7406436092012,3.210109847592436,773.0,242.0,111.0,420.0,835.0167471595307,113.0,129.0,92.0,19.0,86.0,76.0,6.0,252.0,17.015315315315316,0.0,10.00143184421535,35.0,76550,28,0,0,11,DAVIS
530,110530,1640.0,5122.665581609469,3.123576574152115,1377.0,338.0,89.0,950.0,1559.0052382279187,231.0,107.0,13.0,76.0,286.0,33.0,154.0,477.0,2.001801801801802,0.0,24.00343642611684,156.0,59447,0,1,0,11,DAVIS
531,110531,98.0,275.57291911076794,2.811968562354775,103.0,41.0,12.0,50.0,117.00450450450451,41.0,0.0,1.0,11.0,0.0,4.0,0.0,46.0,5.004504504504505,0.0,0.0,9.0,78290,0,0,0,11,DAVIS
532,110532,596.0,1978.1435898959,3.3190328689528523,232.0,14.0,0.0,218.0,291.0018018018018,13.0,1.0,0.0,0.0,36.0,5.0,170.0,7.0,2.001801801801802,0.0,0.0,57.0,79717,0,0,0,11,DAVIS
533,110533,727.0,2492.97361707183,3.429124645215723,193.0,3.0,24.0,166.0,262.0,3.0,0.0,0.0,24.0,15.0,77.0,5.0,69.0,0.0,0.0,0.0,69.0,79651,609,0,0,11,DAVIS
534,110534,931.0,3060.141136637016,3.286939996387772,8.0,0.0,2.0,6.0,100.00360360360361,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,4.003603603603604,0.0,0.0,88.0,88417,0,0,0,11,DAVIS
535,110535,1200.0,3874.0425488944,3.2283687907453333,532.0,60.0,22.0,450.0,655.00583495867,44.0,16.0,0.0,22.0,50.0,78.0,289.0,33.0,6.005405405405405,0.0,3.000429553264605,114.0,77429,603,0,0,11,DAVIS
536,110536,205.0,669.7062801645407,3.2668599032416616,10.0,3.0,1.0,6.0,32.002702702702706,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0027027027027025,0.0,0.0,19.0,79377,0,0,0,11,DAVIS
537,110537,363.0,1112.9727973388378,3.066040764018837,10.0,0.0,0.0,10.0,89.00720101544843,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.000900900900901,0.0,44.006300114547535,34.0,79377,0,0,0,11,DAVIS
538,110538,520.0,1565.8523233193248,3.0112544679217783,946.0,199.0,280.0,467.0,1067.0103092783506,181.0,18.0,5.0,275.0,36.0,155.0,1.0,275.0,0.0,0.0,72.01030927835052,49.0,52973,348,938,0,11,DAVIS
539,110539,155.0,441.130292995144,2.846001890291252,1844.0,367.0,70.0,1407.0,1861.0018018018018,270.0,97.0,31.0,39.0,201.0,574.0,55.0,577.0,2.001801801801802,0.0,0.0,15.0,16208,0,0,1967,11,DAVIS
540,110540,111.0,309.75250597721976,2.7905631169118896,806.0,238.0,10.0,558.0,825.0011454753723,164.0,74.0,1.0,9.0,17.0,33.0,13.0,495.0,0.0,0.0,8.00114547537228,11.0,16208,0,0,0,11,DAVIS
541,110541,1069.0,3156.271224698912,2.952545579699637,306.0,51.0,6.0,249.0,526.0170389461626,1.0,50.0,0.0,6.0,16.0,54.0,25.0,154.0,0.0,0.0,119.01703894616266,101.0,35483,422,0,0,11,DAVIS
542,110542,1243.0,3644.398449635427,2.9319376103261683,574.0,144.0,46.0,384.0,719.0076545617783,91.0,53.0,9.0,37.0,68.0,76.0,33.0,207.0,5.004504504504505,0.0,22.003150057273768,118.0,72583,584,0,0,11,DAVIS
543,110543,1436.0,4376.055230995412,3.047392222141652,571.0,82.0,29.0,460.0,709.0018018018018,57.0,25.0,3.0,26.0,23.0,16.0,134.0,287.0,2.001801801801802,0.0,0.0,136.0,68337,0,0,0,11,DAVIS
544,110544,976.0,2958.670488127237,3.031424680458235,278.0,163.0,2.0,113.0,383.0108108108108,146.0,17.0,1.0,1.0,49.0,11.0,11.0,42.0,12.01081081081081,0.0,0.0,93.0,64372,0,0,0,11,DAVIS
545,110545,827.0,2627.555740358485,3.1772137126462936,3509.0,783.0,315.0,2411.0,3629.0082868951426,506.0,277.0,265.0,50.0,218.0,398.0,762.0,1033.0,3.0027027027027025,0.0,39.00558419243986,78.0,39321,736,1028,0,11,DAVIS
546,110546,811.0,2669.212111851973,3.291260310544973,204.0,22.0,1.0,181.0,284.00270270270266,8.0,14.0,0.0,1.0,12.0,70.0,5.0,94.0,3.0027027027027025,0.0,0.0,77.0,76592,776,0,0,11,DAVIS
547,110547,376.0,1244.350584356762,3.309443043502027,7.0,0.0,1.0,6.0,46.002702702702706,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0027027027027025,0.0,0.0,36.0,58042,0,0,0,11,DAVIS
548,110548,567.0,1755.976275263963,3.096959921100464,468.0,162.0,10.0,296.0,524.000286368843,42.0,120.0,10.0,0.0,75.0,14.0,71.0,136.0,0.0,0.0,2.00028636884307,54.0,40432,0,0,0,11,DAVIS
549,110549,524.0,1631.0071607834984,3.112609085464692,888.0,72.0,6.0,810.0,978.0057273768614,26.0,46.0,5.0,1.0,53.0,301.0,40.0,416.0,0.0,0.0,40.0057273768614,50.0,36569,652,0,0,11,DAVIS
550,110550,440.0,1358.6385779414604,3.087814949866956,161.0,8.0,0.0,153.0,203.0,6.0,2.0,0.0,0.0,4.0,44.0,3.0,102.0,0.0,0.0,0.0,42.0,104871,747,0,0,11,DAVIS
551,110551,353.0,1108.700348980531,3.1407941897465474,2252.0,8.0,147.0,2097.0,2308.0032932416952,7.0,1.0,5.0,142.0,115.0,1468.0,6.0,508.0,0.0,0.0,23.003293241695303,33.0,81249,182,78,2957,11,DAVIS
552,110552,566.0,1727.1372488453942,3.051479238242746,242.0,1.0,0.0,241.0,296.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,237.0,0.0,0.0,0.0,54.0,70381,0,0,0,11,DAVIS
553,110553,718.0,2441.704236772153,3.400702279626954,146.0,38.0,4.0,104.0,343.02150165629547,38.0,0.0,1.0,3.0,9.0,14.0,1.0,80.0,4.003603603603604,0.0,125.01789805269186,68.0,98270,0,0,0,11,DAVIS
554,110554,699.0,2567.741463342194,3.673449876026029,618.0,63.0,64.0,491.0,692.0072072072072,61.0,2.0,0.0,64.0,29.0,174.0,9.0,279.0,8.007207207207207,0.0,0.0,66.0,83704,650,999,0,11,DAVIS
555,110555,910.0,3282.308451268953,3.606932364031816,224.0,31.0,62.0,131.0,354.00781554750625,31.0,0.0,0.0,62.0,18.0,57.0,8.0,48.0,2.001801801801802,0.0,42.006013745704465,86.0,88727,643,0,0,11,DAVIS
556,110556,504.0,1736.750257651584,3.445933050896,1201.0,42.0,2.0,1157.0,1249.0,33.0,9.0,2.0,0.0,617.0,104.0,154.0,282.0,0.0,0.0,0.0,48.0,85435,0,0,0,11,DAVIS
557,110557,866.0,2848.654942900845,3.2894398878762647,152.0,37.0,7.0,108.0,234.0,37.0,0.0,1.0,6.0,11.0,26.0,45.0,26.0,0.0,0.0,0.0,82.0,85051,0,0,0,11,DAVIS
558,110558,608.0,2072.1374537786423,3.408120812135925,739.0,211.0,5.0,523.0,798.0009009009009,144.0,67.0,5.0,0.0,179.0,38.0,63.0,243.0,1.000900900900901,0.0,0.0,58.0,84253,0,0,0,11,DAVIS
559,110559,409.0,1351.161793314424,3.303574066783433,15.0,8.0,1.0,6.0,61.001002290950744,8.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,7.001002290950744,39.0,93249,0,0,0,11,DAVIS
560,110560,52.0,174.10227060098904,3.3481205884805587,962.0,138.0,3.0,821.0,991.0079827249931,74.0,64.0,3.0,0.0,268.0,188.0,85.0,280.0,6.005405405405405,0.0,18.00257731958763,5.0,93117,747,0,0,11,DAVIS
561,110561,236.0,827.7868694218804,3.507571480601188,8.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,22.0,92349,0,0,0,11,DAVIS
562,110562,4.0,9.613008806189578,2.4032522015473945,1582.0,2.0,16.0,1564.0,1698.0173671093773,1.0,1.0,0.0,16.0,16.0,34.0,0.0,1514.0,1.000900900900901,0.0,115.01646620847652,0.0,93117,0,0,0,11,DAVIS
563,110563,1007.0,3345.3270645539733,3.322072556657372,103.0,6.0,46.0,51.0,213.0126126126126,6.0,0.0,10.0,36.0,12.0,3.0,12.0,24.0,14.012612612612612,0.0,0.0,96.0,85051,0,0,0,11,DAVIS
564,110564,766.0,2131.951730794933,2.7832268026043514,355.0,299.0,5.0,51.0,855.0770517940621,122.0,177.0,0.0,5.0,1.0,1.0,30.0,19.0,21.01891891891892,0.0,406.0581328751432,73.0,85051,0,0,0,11,DAVIS
565,110565,248.0,754.0871352410936,3.0406739324237644,5110.0,1773.0,11.0,3326.0,5134.0,1011.0,762.0,1.0,10.0,217.0,1861.0,878.0,370.0,0.0,0.0,0.0,24.0,85051,0,0,0,11,DAVIS
566,110566,276.0,897.2141552443607,3.250775924798408,241.0,30.0,17.0,194.0,281.0126126126126,30.0,0.0,8.0,9.0,13.0,95.0,9.0,77.0,14.012612612612612,0.0,0.0,26.0,85051,897,0,0,11,DAVIS
567,110567,473.0,1541.2857452590624,3.2585322309916758,3.0,0.0,1.0,2.0,154.02275471347636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.00900900900901,0.0,96.01374570446735,45.0,85051,0,0,0,11,DAVIS
568,110568,264.0,865.1707925570621,3.2771620930191747,4127.0,39.0,50.0,4038.0,4158.005405405405,21.0,18.0,7.0,43.0,293.0,2775.0,75.0,895.0,6.005405405405405,0.0,0.0,25.0,85051,0,0,0,11,DAVIS
569,110569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0,0,0,11,DAVIS
570,110570,266.0,857.6940079300257,3.224413563646713,1049.0,6.0,6.0,1037.0,1075.000900900901,0.0,6.0,6.0,0.0,18.0,514.0,3.0,502.0,1.000900900900901,0.0,0.0,25.0,59960,0,0,0,11,DAVIS
571,110571,244.0,765.8363682264364,3.1386736402722804,2490.0,20.0,88.0,2382.0,2553.0057273768616,12.0,8.0,63.0,25.0,233.0,1739.0,68.0,342.0,0.0,0.0,40.0057273768614,23.0,72962,450,1006,0,11,DAVIS
572,110572,191.0,632.322357029359,3.3105882566982143,274.0,6.0,33.0,235.0,292.0,6.0,0.0,1.0,32.0,2.0,82.0,102.0,49.0,0.0,0.0,0.0,18.0,102756,0,0,0,11,DAVIS
573,110573,444.0,1418.4528549577512,3.1947136372922325,2.0,1.0,1.0,0.0,44.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,72962,0,0,0,11,DAVIS
574,110574,283.0,950.6197597231916,3.3590804230501474,1.0,0.0,1.0,0.0,31.000429553264603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000429553264605,27.0,102756,0,0,0,11,DAVIS
575,110575,2.0,4.272448358306479,2.13622417915324,0.0,0.0,0.0,0.0,5.004504504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004504504504505,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
576,110576,34.0,101.47064850977888,2.984430838522908,113.0,4.0,34.0,75.0,122.00540540540541,4.0,0.0,0.0,34.0,2.0,8.0,1.0,64.0,6.005405405405405,0.0,0.0,3.0,72020,0,0,0,11,DAVIS
577,110577,0.0,0.0,0.0,111.0,17.0,51.0,43.0,136.02252252252254,17.0,0.0,14.0,37.0,3.0,21.0,0.0,19.0,25.02252252252252,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
578,110578,530.0,1801.9050951157576,3.3998209341806747,9.0,0.0,1.0,8.0,61.001801801801804,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.001801801801802,0.0,0.0,50.0,85901,0,0,0,11,DAVIS
579,110579,343.0,1126.858254503334,3.2853010335374164,216.0,7.0,16.0,193.0,251.0018018018018,7.0,0.0,0.0,16.0,45.0,94.0,4.0,50.0,2.001801801801802,0.0,0.0,33.0,101084,551,0,0,11,DAVIS
580,110580,268.0,926.0531816629294,3.455422319637796,14.0,4.0,0.0,10.0,45.00237453948794,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,2.001801801801802,0.0,4.00057273768614,25.0,85901,0,0,0,11,DAVIS
581,110581,409.0,1303.096749283476,3.1860556217199907,21.0,5.0,0.0,16.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,39.0,100345,0,0,0,11,DAVIS
582,110582,338.0,1094.8148918160352,3.239097313065193,210.0,6.0,22.0,182.0,242.0,6.0,0.0,0.0,22.0,23.0,72.0,2.0,85.0,0.0,0.0,0.0,32.0,100288,747,0,0,11,DAVIS
583,110583,408.0,1414.1804065994447,3.466128447547659,44.0,4.0,0.0,40.0,83.0,4.0,0.0,0.0,0.0,12.0,0.0,10.0,18.0,0.0,0.0,0.0,39.0,79740,0,0,0,11,DAVIS
584,110584,0.0,0.0,0.0,5.0,1.0,4.0,0.0,11.005405405405405,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.005405405405405,0.0,0.0,0.0,72020,0,0,0,11,DAVIS
585,110585,429.0,1274.2577228649077,2.970297722295822,1474.0,18.0,315.0,1141.0,1679.0234822451316,15.0,3.0,249.0,66.0,606.0,258.0,12.0,265.0,0.0,0.0,164.02348224513173,41.0,72020,0,0,0,11,DAVIS
586,110586,22.0,42.7244835830648,1.9420219810484,584.0,55.0,336.0,193.0,586.0,55.0,0.0,219.0,117.0,60.0,29.0,0.0,104.0,0.0,0.0,0.0,2.0,72020,0,0,0,11,DAVIS
587,110587,6.0,17.089793433225918,2.848298905537653,13.0,3.0,7.0,3.0,84.01305377542491,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.003603603603604,0.0,66.0094501718213,1.0,72020,0,0,0,11,DAVIS
588,110588,565.0,1853.1744754154356,3.2799548237441334,14.0,1.0,6.0,7.0,76.00417634128974,1.0,0.0,5.0,1.0,0.0,0.0,4.0,3.0,4.003603603603604,0.0,4.00057273768614,54.0,72020,0,0,0,11,DAVIS
589,110589,222.0,605.6195547899434,2.7280160125673127,822.0,269.0,0.0,553.0,843.0,23.0,246.0,0.0,0.0,284.0,60.0,17.0,192.0,0.0,0.0,0.0,21.0,63030,0,0,0,11,DAVIS
590,110590,536.0,1484.6758045115016,2.7699175457304133,556.0,400.0,0.0,156.0,607.0,246.0,154.0,0.0,0.0,58.0,14.0,2.0,82.0,0.0,0.0,0.0,51.0,63030,0,0,0,11,DAVIS
591,110591,221.0,624.8455724023227,2.827355531232229,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,63030,0,0,0,11,DAVIS
592,110592,53.0,140.99079582411383,2.6602036947946006,1647.0,838.0,4.0,805.0,2347.099513172967,601.0,237.0,4.0,0.0,145.0,251.0,7.0,402.0,0.0,0.0,695.0995131729668,5.0,44492,0,0,0,11,DAVIS
593,110593,570.0,1538.0814089903326,2.698388436825145,991.0,518.0,17.0,456.0,1045.0,403.0,115.0,3.0,14.0,64.0,205.0,54.0,133.0,0.0,0.0,0.0,54.0,44492,0,0,0,11,DAVIS
594,110594,250.0,678.2511768811536,2.713004707524614,419.0,108.0,31.0,280.0,443.0,107.0,1.0,5.0,26.0,26.0,114.0,50.0,90.0,0.0,0.0,0.0,24.0,44492,498,0,0,11,DAVIS
595,110595,300.0,792.539170465852,2.641797234886173,184.0,105.0,7.0,72.0,212.0,105.0,0.0,0.0,7.0,16.0,13.0,6.0,37.0,0.0,0.0,0.0,28.0,65165,0,0,0,11,DAVIS
596,110596,428.0,1135.403151219947,2.652811100981185,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,65165,0,0,0,11,DAVIS
597,110597,280.0,761.5639198681299,2.7198711423861783,606.0,87.0,199.0,320.0,633.0,87.0,0.0,1.0,198.0,32.0,165.0,1.0,122.0,0.0,0.0,0.0,27.0,65165,336,927,0,11,DAVIS
598,110598,606.0,2089.2272472118684,3.44756971487107,0.0,0.0,0.0,0.0,62.00147363858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000900900900901,0.0,4.00057273768614,57.0,76071,0,0,0,11,DAVIS
599,110599,2.0,4.272448358306479,2.13622417915324,6.0,0.0,6.0,0.0,7.000900900900901,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.000900900900901,0.0,0.0,0.0,79533,0,0,0,11,DAVIS
600,110600,85.0,263.8236861254251,3.103808072063825,166.0,4.0,6.0,156.0,188.0126126126126,3.0,1.0,0.0,6.0,3.0,25.0,0.0,128.0,14.012612612612612,0.0,0.0,8.0,79533,0,0,0,11,DAVIS
601,110601,343.0,1058.4990807704305,3.086003150934199,40.0,0.0,4.0,36.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,33.0,73032,0,0,0,11,DAVIS
602,110602,440.0,1422.7253033160575,3.233466598445585,576.0,104.0,51.0,421.0,618.0,104.0,0.0,1.0,50.0,94.0,147.0,1.0,179.0,0.0,0.0,0.0,42.0,73032,593,0,0,11,DAVIS
603,110603,57.0,183.71527940717863,3.2230750773189234,252.0,48.0,78.0,126.0,340.02703863657473,48.0,0.0,9.0,69.0,4.0,16.0,0.0,106.0,20.01801801801802,0.0,63.009020618556704,5.0,79533,0,0,0,11,DAVIS
604,110604,162.0,505.2170183697412,3.118623570183588,353.0,5.0,160.0,188.0,374.5643018018018,5.0,0.0,160.0,0.0,45.0,1.0,7.0,135.0,2.001801801801802,4.5625,0.0,15.0,79533,0,0,0,11,DAVIS
605,110605,737.0,2115.930049451284,2.871004137654388,945.0,205.0,64.0,676.0,1015.0,100.0,105.0,54.0,10.0,53.0,141.0,118.0,364.0,0.0,0.0,0.0,70.0,46724,381,0,0,11,DAVIS
606,110606,741.0,2033.685418553884,2.744514734890532,2352.0,35.0,27.0,2290.0,2422.0,13.0,22.0,26.0,1.0,278.0,704.0,292.0,1016.0,0.0,0.0,0.0,70.0,46303,0,633,1791,11,DAVIS
607,110607,527.0,1456.9048901825097,2.7645254083159574,588.0,132.0,9.0,447.0,638.0,61.0,71.0,3.0,6.0,103.0,93.0,13.0,238.0,0.0,0.0,0.0,50.0,43857,368,0,0,11,DAVIS
608,110608,0.0,0.0,0.0,1264.0,950.0,31.0,283.0,1264.0,608.0,342.0,31.0,0.0,60.0,40.0,7.0,176.0,0.0,0.0,0.0,0.0,54776,0,0,0,11,DAVIS
609,110609,674.0,1794.4283104887213,2.662356543751812,1038.0,349.0,46.0,643.0,1117.002147766323,166.0,183.0,38.0,8.0,173.0,62.0,167.0,241.0,0.0,0.0,15.002147766323024,64.0,51318,0,0,0,11,DAVIS
610,110610,385.0,1021.1151576352486,2.652247162688957,1317.0,189.0,140.0,988.0,1438.1769759450171,99.0,90.0,48.0,92.0,282.0,220.0,101.0,385.0,0.0,12.166666666666666,72.01030927835052,37.0,51286,22,0,0,11,DAVIS
611,110611,536.0,1425.9296395847875,2.6603164917626634,993.0,84.0,57.0,852.0,1067.0032932416952,69.0,15.0,52.0,5.0,151.0,110.0,450.0,141.0,0.0,0.0,23.003293241695303,51.0,35656,0,0,0,11,DAVIS
612,110612,600.0,1952.5088997460607,3.2541814995767684,0.0,0.0,0.0,0.0,58.0009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000900900900901,0.0,0.0,57.0,64427,0,0,0,11,DAVIS
613,110613,273.0,884.3968101694412,3.239548755199418,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,77884,0,0,0,11,DAVIS
614,110614,311.0,977.3225619626072,3.1425162764070973,1916.0,47.0,0.0,1869.0,1945.0,15.0,32.0,0.0,0.0,32.0,60.0,1735.0,42.0,0.0,0.0,0.0,29.0,63524,0,0,0,11,DAVIS
615,110615,447.0,1459.0411143616627,3.2640740813460014,215.0,10.0,52.0,153.0,257.0,10.0,0.0,1.0,51.0,12.0,101.0,8.0,32.0,0.0,0.0,0.0,42.0,67727,916,0,0,11,DAVIS
616,110616,314.0,1109.768461070108,3.5342944620067134,79.0,3.0,14.0,62.0,109.0,3.0,0.0,0.0,14.0,8.0,23.0,3.0,28.0,0.0,0.0,0.0,30.0,100263,0,0,0,11,DAVIS
617,110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004504504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004504504504505,0.0,0.0,0.0,79533,635,0,0,11,DAVIS
618,110618,1586.0,5016.922484741383,3.163255034515374,594.0,66.0,181.0,347.0,776.008370483886,8.0,58.0,31.0,150.0,49.0,91.0,12.0,195.0,5.004504504504505,0.0,27.003865979381445,150.0,79533,0,0,0,11,DAVIS
619,110619,272.0,930.3256300212358,3.420314816254544,215.0,64.0,74.0,77.0,256.01351351351354,47.0,17.0,3.0,71.0,14.0,6.0,0.0,57.0,15.013513513513514,0.0,0.0,26.0,69478,0,0,0,11,DAVIS
620,110620,3.0,5.3405604478831,1.7801868159610332,627.0,51.0,280.0,296.0,627.0,51.0,0.0,192.0,88.0,54.0,63.0,77.0,102.0,0.0,0.0,0.0,0.0,69478,0,0,0,11,DAVIS
621,110621,807.0,2723.6858284203804,3.3750753759856016,482.0,97.0,50.0,335.0,567.002660908331,97.0,0.0,9.0,41.0,6.0,150.0,1.0,178.0,2.001801801801802,0.0,6.00085910652921,77.0,69478,0,0,0,11,DAVIS
622,110622,338.0,1096.9511159951885,3.2454175029443446,245.0,13.0,147.0,85.0,278.0009009009009,5.0,8.0,74.0,73.0,32.0,35.0,2.0,16.0,1.000900900900901,0.0,0.0,32.0,71521,0,0,0,11,DAVIS
623,110623,224.0,794.6753946450052,3.547658011808059,758.0,119.0,26.0,613.0,779.0,95.0,24.0,0.0,26.0,413.0,127.0,0.0,73.0,0.0,0.0,0.0,21.0,48775,1166,218,218,11,DAVIS
624,110624,316.0,1070.248313755773,3.386861752391687,463.0,37.0,300.0,126.0,493.0,31.0,6.0,187.0,113.0,3.0,16.0,1.0,106.0,0.0,0.0,0.0,30.0,71521,0,0,0,11,DAVIS
625,110625,283.0,978.3906740521836,3.457210862375208,271.0,143.0,37.0,91.0,310.00171821305844,39.0,104.0,1.0,36.0,21.0,55.0,3.0,12.0,0.0,0.0,12.00171821305842,27.0,58459,0,0,0,11,DAVIS
626,110626,291.0,827.7868694218804,2.844628417257321,3142.0,1025.0,202.0,1915.0,3181.001575028637,694.0,331.0,50.0,152.0,673.0,315.0,244.0,683.0,0.0,0.0,11.001575028636884,28.0,53725,0,41,1554,11,DAVIS
627,110627,958.0,2637.1687491646744,2.7527857506938145,2845.0,771.0,135.0,1939.0,3249.0448167239406,489.0,282.0,11.0,124.0,395.0,301.0,329.0,914.0,0.0,0.0,313.0448167239404,91.0,41903,288,0,0,11,DAVIS
628,110628,491.0,1387.477604360029,2.825819968146699,2494.0,58.0,91.0,2345.0,2569.004009163803,21.0,37.0,18.0,73.0,381.0,394.0,38.0,1532.0,0.0,0.0,28.004009163802976,47.0,39322,0,665,0,11,DAVIS
629,110629,419.0,1231.5332392818427,2.939220141484112,233.0,17.0,5.0,211.0,273.0,17.0,0.0,1.0,4.0,2.0,61.0,14.0,134.0,0.0,0.0,0.0,40.0,79307,503,0,0,11,DAVIS
630,110630,560.0,1879.877277654851,3.356923710097948,824.0,27.0,4.0,793.0,883.0008591065292,27.0,0.0,3.0,1.0,27.0,361.0,14.0,391.0,0.0,0.0,6.00085910652921,53.0,79437,598,14,1555,11,DAVIS
631,110631,457.0,1546.6263057069457,3.3843026383084145,83.0,0.0,0.0,83.0,126.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,19.0,0.0,0.0,0.0,43.0,82114,0,816,0,11,DAVIS
632,110632,860.0,2492.97361707183,2.898806531478873,995.0,334.0,32.0,629.0,1078.000900900901,256.0,78.0,0.0,32.0,60.0,130.0,116.0,323.0,1.000900900900901,0.0,0.0,82.0,57657,0,1107,0,11,DAVIS
633,110633,453.0,1382.137043912146,3.0510751521239428,508.0,75.0,3.0,430.0,551.0,46.0,29.0,1.0,2.0,80.0,17.0,1.0,332.0,0.0,0.0,0.0,43.0,46815,0,0,0,11,DAVIS
634,110634,464.0,1361.8429142101902,2.93500628062541,4705.0,436.0,65.0,4204.0,4749.0,203.0,233.0,60.0,5.0,1018.0,199.0,101.0,2886.0,0.0,0.0,0.0,44.0,55754,0,0,0,11,DAVIS
635,110635,422.0,1272.1214986857542,3.0145059210562897,195.0,20.0,68.0,107.0,235.0,20.0,0.0,0.0,68.0,12.0,71.0,0.0,24.0,0.0,0.0,0.0,40.0,68702,478,0,0,11,DAVIS
636,110636,763.0,2404.320313636971,3.1511406469685075,61.0,0.0,0.0,61.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,55.0,0.0,0.0,0.0,72.0,70608,0,0,0,11,DAVIS
637,110637,578.0,1845.697690788399,3.1932485999799294,292.0,15.0,46.0,231.0,347.0,15.0,0.0,1.0,45.0,18.0,76.0,0.0,137.0,0.0,0.0,0.0,55.0,62536,699,0,0,11,DAVIS
