;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
660,350660,1.0,9.412133205469951,9.412133205469951,192.0,0.0,176.0,16.0,200.05657708628004,0.0,0.0,98.0,78.0,0.0,15.0,0.0,1.0,8.056577086280056,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106082036775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106082036775105,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2507.0,1.0,2270.0,236.0,2662.007945661925,1.0,0.0,15.0,2255.0,0.0,231.0,0.0,5.0,0.0,0.0,155.00794566192488,0.0,48032,0,0,0,35,SALT LAKE
663,350663,0.0,0.0,0.0,117.0,0.0,112.0,5.0,141.16973125884016,0.0,0.0,4.0,108.0,0.0,4.0,0.0,1.0,24.16973125884017,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
664,350664,16.0,44.237026065708775,2.7648141291067985,31.0,1.0,25.0,5.0,32.00051244706961,0.0,1.0,1.0,24.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0005124470696118,33251,0,0,0,35,SALT LAKE
665,350665,3.0,4.7060666027349765,1.5686888675783257,327.0,23.0,69.0,235.0,494.12791565859504,8.0,15.0,3.0,66.0,106.0,29.0,58.0,42.0,17.120226308345117,0.0,150.0076893502499,0.0,33251,0,0,0,35,SALT LAKE
666,350666,1.0,1.8824266410939905,1.8824266410939905,755.0,134.0,183.0,438.0,769.09900990099,55.0,79.0,68.0,115.0,152.0,69.0,102.0,115.0,14.099009900990096,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
668,350668,0.0,0.0,0.0,2909.0,17.0,2642.0,250.0,2910.007072135785,13.0,4.0,2298.0,344.0,32.0,191.0,0.0,27.0,1.007072135785007,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15150.0,818.0,4122.0,10210.0,15150.0,214.0,604.0,2874.0,1248.0,3215.0,2474.0,0.0,4521.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
670,350670,0.0,0.0,0.0,196.0,2.0,101.0,93.0,196.0,1.0,1.0,9.0,92.0,0.0,68.0,0.0,25.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
671,350671,0.0,0.0,0.0,7960.0,701.0,1794.0,5465.0,10755.143278226324,73.0,628.0,1067.0,727.0,98.0,4108.0,0.0,1259.0,0.0,0.0,2795.143278226323,0.0,33251,0,0,0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
673,350673,0.0,0.0,0.0,44669.0,5017.0,5765.0,33887.0,44669.0,4420.0,597.0,2872.0,2893.0,3757.0,16427.0,4.0,13699.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
674,350674,0.0,0.0,0.0,16393.0,88.0,1098.0,15207.0,16393.0,2.0,86.0,146.0,952.0,3183.0,4434.0,13.0,7577.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2752.0,994.0,224.0,1534.0,2752.0,247.0,747.0,129.0,95.0,515.0,381.0,293.0,345.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
676,350676,0.0,0.0,0.0,46.0,3.0,40.0,3.0,46.0,3.0,0.0,1.0,39.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
677,350677,0.0,0.0,0.0,3757.0,658.0,890.0,2209.0,3757.0,180.0,478.0,121.0,769.0,596.0,422.0,804.0,387.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2339.0,54.0,2112.0,173.0,2339.0,20.0,34.0,8.0,2104.0,82.0,38.0,18.0,35.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
680,350680,0.0,0.0,0.0,57.0,2.0,16.0,39.0,57.0,2.0,0.0,11.0,5.0,1.0,22.0,0.0,16.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
681,350681,1.0,1.0,1.0,317.0,0.0,55.0,262.0,317.0,0.0,0.0,5.0,50.0,10.0,32.0,0.0,220.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
683,350683,0.0,0.0,0.0,19.0,0.0,11.0,8.0,19.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
684,350684,4.0,4.0,1.0,90.0,0.0,86.0,4.0,94.02828854314002,0.0,0.0,58.0,28.0,0.0,2.0,0.0,2.0,4.028288543140028,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
685,350685,0.0,0.0,0.0,291.0,16.0,255.0,20.0,291.0,16.0,0.0,1.0,254.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,55447,0,0,0,35,SALT LAKE
686,350686,0.0,0.0,0.0,158.0,0.0,111.0,47.0,158.0,0.0,0.0,58.0,53.0,1.0,30.0,0.0,16.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
687,350687,0.0,0.0,0.0,705.0,11.0,207.0,487.0,705.0,9.0,2.0,48.0,159.0,3.0,352.0,0.0,132.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
691,350691,9.0,19.7654797314869,2.1961644146096555,57.0,2.0,10.0,45.0,58.00051244706961,2.0,0.0,0.0,10.0,0.0,18.0,2.0,25.0,0.0,0.0,0.0,1.0005124470696118,69092,0,0,0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
695,350695,472.0,1214.165183505624,2.5723838633593727,378.0,24.0,92.0,262.0,448.0468909534922,17.0,7.0,6.0,86.0,2.0,74.0,5.0,181.0,4.028288543140028,0.0,33.00169165705498,33.01691075329719,33251,0,0,0,35,SALT LAKE
696,350696,1345.0,3493.7838458704464,2.597608807338622,511.0,62.0,11.0,438.0,631.0495028452535,15.0,47.0,7.0,4.0,31.0,345.0,22.0,40.0,0.0,0.0,26.001332820709983,94.04817002454352,36711,579,931,1812,35,SALT LAKE
697,350697,939.0,2979.881372851787,3.173462590896472,24.0,3.0,1.0,20.0,95.03407781826937,0.0,3.0,0.0,1.0,1.0,2.0,0.0,17.0,0.0,0.0,5.000256311674996,66.03382150659438,46623,753,0,0,35,SALT LAKE
698,350698,633.0,1988.783746315801,3.1418384617943143,235.0,114.0,21.0,100.0,279.0225476710629,6.0,108.0,15.0,6.0,1.0,70.0,1.0,28.0,0.0,0.0,0.0,44.02254767106293,69092,0,0,0,35,SALT LAKE
699,350699,516.0,1534.1777124916025,2.9732126211077565,3.0,0.0,3.0,0.0,604.0825156810306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.035360678925035,0.0,560.0287069075996,36.01844809450603,38904,0,0,0,35,SALT LAKE
700,350700,1.0,1.8824266410939905,1.8824266410939905,44.0,0.0,5.0,39.0,59.106082036775106,0.0,0.0,0.0,5.0,0.0,3.0,0.0,36.0,15.106082036775105,0.0,0.0,0.0,57201,0,0,0,35,SALT LAKE
701,350701,601.0,1768.539829307804,2.942661945603667,34.0,0.0,0.0,34.0,326.0554009810235,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0212164073550207,0.0,247.01266179674482,42.021522776923696,57201,351,151,0,35,SALT LAKE
702,350702,288.0,871.5635348265176,3.0262622737031863,128.0,8.0,1.0,119.0,162.01798748753222,8.0,0.0,0.0,1.0,0.0,39.0,79.0,1.0,1.007072135785007,0.0,13.000666410354992,20.01024894139224,38904,683,15,50,35,SALT LAKE
703,350703,654.0,2017.0201459322109,3.084128663504909,0.0,0.0,0.0,0.0,93.03300276839713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007072135785007,0.0,46.002358067409965,46.023572565202144,57201,0,0,0,35,SALT LAKE
704,350704,749.0,2233.49920965802,2.981974912761041,146.0,64.0,11.0,71.0,326.03367001123434,29.0,35.0,0.0,11.0,0.0,4.0,46.0,21.0,0.0,0.0,127.0065103165449,53.02715969468943,48040,0,0,0,35,SALT LAKE
705,350705,1117.0,3349.778207826756,2.998906184267463,135.0,36.0,11.0,88.0,250.0488884512747,32.0,4.0,1.0,10.0,7.0,61.0,2.0,18.0,1.007072135785007,0.0,36.001845444059974,78.03997087142973,49401,501,0,0,35,SALT LAKE
706,350706,49.0,133.65229151767332,2.727597786074966,759.0,19.0,493.0,247.0,770.0581144274889,19.0,0.0,367.0,126.0,1.0,143.0,0.0,103.0,8.056577086280056,0.0,0.0,3.0015373412088358,55447,0,0,0,35,SALT LAKE
707,350707,255.0,760.5003630019721,2.982354364713616,0.0,0.0,0.0,0.0,42.010454343293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001230296039985,18.009224047253014,55447,0,0,0,35,SALT LAKE
708,350708,21.0,52.70794595063173,2.5099021881253205,0.0,0.0,0.0,0.0,4.021728854424633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0212164073550207,0.0,0.0,1.0005124470696118,55447,0,0,0,35,SALT LAKE
709,350709,498.0,1559.5904721463712,3.13170777539432,93.0,0.0,0.0,93.0,129.02500778322144,0.0,0.0,0.0,0.0,26.0,60.0,0.0,7.0,1.007072135785007,0.0,0.0,35.01793564743642,55447,785,0,0,35,SALT LAKE
710,350710,352.0,1094.6310917961555,3.1097474198754416,0.0,0.0,0.0,0.0,25.012811176740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012811176740296,63528,0,0,0,35,SALT LAKE
711,350711,1064.0,3276.36356882409,3.079289068443694,51.0,38.0,4.0,9.0,126.03843353022089,3.0,35.0,0.0,4.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,75.03843353022089,55447,0,0,0,35,SALT LAKE
712,350712,702.0,2212.792516605986,3.152126092031319,1.0,0.0,0.0,1.0,51.03218204219599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.007072135785007,0.0,0.0,49.02510990641098,67929,551,0,0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
715,350715,5.0,15.059413128751924,3.011882625750385,11146.0,5582.0,3518.0,2046.0,11159.091937765204,175.0,5407.0,1750.0,1768.0,84.0,1493.0,22.0,447.0,13.09193776520509,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
716,350716,1.0,1.0,1.0,6.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0,0,0,35,SALT LAKE
717,350717,218.0,746.3821631937673,3.4237713907970977,862.0,445.0,0.0,417.0,877.0076867060442,268.0,177.0,0.0,0.0,31.0,2.0,61.0,323.0,0.0,0.0,0.0,15.007686706044176,59941,0,0,0,35,SALT LAKE
718,350718,562.0,1983.136466392519,3.528712573652169,534.0,198.0,82.0,254.0,573.0199854357148,198.0,0.0,1.0,81.0,4.0,140.0,16.0,94.0,0.0,0.0,0.0,39.01998543571487,48221,564,1163,0,35,SALT LAKE
719,350719,438.0,1558.649258825824,3.5585599516571325,278.0,42.0,86.0,150.0,309.01588585915795,42.0,0.0,18.0,68.0,1.0,108.0,27.0,14.0,0.0,0.0,0.0,31.01588585915797,46568,0,0,0,35,SALT LAKE
720,350720,326.0,1141.6917578235052,3.5021219565138195,0.0,0.0,0.0,0.0,23.011786282601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011786282601072,59941,0,0,0,35,SALT LAKE
721,350721,524.0,1761.951336063975,3.36250254974041,0.0,0.0,0.0,0.0,2054.1223566712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.1033961296937,37.01896054157564,69159,0,0,0,35,SALT LAKE
722,350722,75.0,218.3614903669029,2.911486538225372,240.0,11.0,163.0,66.0,252.0520671858431,11.0,0.0,154.0,9.0,0.0,5.0,0.0,61.0,7.049504950495049,0.0,0.0,5.002562235348059,63014,0,0,0,35,SALT LAKE
723,350723,769.0,2660.810057186356,3.460091101672764,298.0,31.0,58.0,209.0,401.044225743074,31.0,0.0,37.0,21.0,0.0,82.0,0.0,127.0,2.014144271570014,0.0,47.002409329744964,54.02767214175904,58366,610,0,0,35,SALT LAKE
724,350724,557.0,1897.4860542227425,3.406617691602769,11.0,2.0,2.0,7.0,56.02029300972487,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,6.000307574009996,39.01998543571487,47826,246,105,105,35,SALT LAKE
725,350725,620.0,2145.025157526602,3.459717996010649,1.0,0.0,0.0,1.0,45.573681930580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5516467065868262,0.0,43.022035223993306,47540,0,0,0,35,SALT LAKE
726,350726,949.0,3175.653743525562,3.346315851976356,713.0,24.0,70.0,619.0,815.050169882289,24.0,0.0,4.0,66.0,1.0,226.0,94.0,298.0,2.014144271570014,0.0,33.00169165705498,67.03433395366399,54610,630,640,0,35,SALT LAKE
727,350727,735.0,2874.465480950524,3.910837389048332,220.0,0.0,50.0,170.0,272.0266472476198,0.0,0.0,24.0,26.0,0.0,62.0,1.0,107.0,0.0,0.0,0.0,52.02664724761981,64138,610,0,0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1259.0,9.0,411.0,839.0,1259.0,9.0,0.0,2.0,409.0,29.0,93.0,0.0,717.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
729,350729,0.0,0.0,0.0,172.0,4.0,55.0,113.0,172.0,3.0,1.0,1.0,54.0,3.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
730,350730,207.0,757.6767230403311,3.660274024349426,71.0,6.0,2.0,63.0,298.018554321064,6.0,0.0,0.0,2.0,3.0,21.0,14.0,25.0,0.0,0.0,212.01086761501986,15.007686706044176,72037,0,0,0,35,SALT LAKE
731,350731,0.0,0.0,0.0,10.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
732,350732,630.0,2416.094593844137,3.835070783879582,2.0,0.0,2.0,0.0,46.02254767106293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02254767106293,72037,0,0,0,35,SALT LAKE
733,350733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1195.0,3.0,1098.0,94.0,1195.0,2.0,1.0,1088.0,10.0,11.0,65.0,0.0,18.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
735,350735,0.0,0.0,0.0,829.0,0.0,829.0,0.0,829.0,0.0,0.0,587.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0,0,0,35,SALT LAKE
736,350736,0.0,0.0,0.0,247.0,3.0,8.0,236.0,247.0,0.0,3.0,0.0,8.0,2.0,44.0,2.0,188.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
737,350737,73.0,174.1244643011941,2.385266634262933,508.0,7.0,385.0,116.0,572.1600459290131,7.0,0.0,0.0,385.0,3.0,21.0,1.0,91.0,22.155586987270155,0.0,37.00189670639497,5.002562235348059,53680,0,0,0,35,SALT LAKE
738,350738,228.0,662.6141776650846,2.906202533618792,108.0,2.0,7.0,99.0,125.0152712888988,2.0,0.0,0.0,7.0,0.0,91.0,1.0,7.0,1.007072135785007,0.0,0.0,16.00819915311379,53680,0,864,0,35,SALT LAKE
739,350739,0.0,0.0,0.0,636.0,23.0,141.0,472.0,636.0,23.0,0.0,20.0,121.0,41.0,194.0,0.0,237.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
740,350740,0.0,0.0,0.0,172.0,0.0,165.0,7.0,172.0,0.0,0.0,135.0,30.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2342.0,5.0,743.0,1594.0,2342.0,2.0,3.0,0.0,743.0,10.0,47.0,0.0,1537.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
742,350742,0.0,0.0,0.0,9822.0,1112.0,6712.0,1998.0,9822.0,154.0,958.0,0.0,6712.0,134.0,802.0,4.0,1058.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
745,350745,6.0,9.412133205469951,1.5686888675783257,1898.0,83.0,872.0,943.0,1899.007072135785,68.0,15.0,476.0,396.0,161.0,383.0,19.0,380.0,1.007072135785007,0.0,0.0,0.0,53680,0,0,0,35,SALT LAKE
746,350746,0.0,0.0,0.0,2949.0,154.0,1647.0,1148.0,3021.927395209581,0.0,154.0,1499.0,148.0,158.0,184.0,175.0,631.0,0.0,72.92739520958084,0.0,0.0,48032,0,0,0,35,SALT LAKE
747,350747,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,48032,0,0,0,35,SALT LAKE
748,350748,2016.0,7093.924796962703,3.518811903255309,1133.0,433.0,204.0,496.0,1324.0748181535653,408.0,25.0,5.0,199.0,3.0,217.0,0.0,276.0,0.0,0.0,50.00256311674997,141.07225503681528,39247,1374,88,0,35,SALT LAKE
749,350749,156.0,474.3715135556856,3.0408430356133693,83.0,14.0,14.0,55.0,108.00635459045571,8.0,6.0,0.0,14.0,1.0,6.0,0.0,48.0,0.0,0.0,14.00071767268999,11.005636917765733,23886,0,0,0,35,SALT LAKE
750,350750,419.0,1297.9331690343065,3.097692527528178,158.0,80.0,4.0,74.0,196.01532232603375,24.0,56.0,2.0,2.0,11.0,4.0,22.0,37.0,0.0,0.0,9.000461361014993,29.014860965018745,23971,0,0,0,35,SALT LAKE
751,350751,61.0,160.94747781353618,2.6384832428448552,0.0,0.0,0.0,0.0,4.002049788278447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002049788278447,53680,299,0,0,35,SALT LAKE
752,350752,677.0,1844.7781082721108,2.724930736000164,58.0,5.0,0.0,53.0,105.02408501227177,0.0,5.0,0.0,0.0,2.0,43.0,5.0,3.0,0.0,0.0,0.0,47.02408501227176,41455,496,171,171,35,SALT LAKE
753,350753,456.0,1214.165183505624,2.662642946284263,57.0,2.0,0.0,55.0,89.01639830622759,0.0,2.0,0.0,0.0,0.0,0.0,16.0,39.0,0.0,0.0,0.0,32.01639830622758,52726,0,0,0,35,SALT LAKE
754,350754,811.0,2189.262183592311,2.699460152394958,108.0,27.0,0.0,81.0,165.02920948296787,0.0,27.0,0.0,0.0,9.0,38.0,26.0,8.0,0.0,0.0,0.0,57.02920948296787,39997,0,0,0,35,SALT LAKE
755,350755,1442.0,3801.560601689314,2.6363110968719234,71.0,24.0,0.0,47.0,172.05175715403078,22.0,2.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,0.0,0.0,101.0517571540308,46879,472,0,0,35,SALT LAKE
756,350756,478.0,1319.5810754068873,2.760629864867965,94.0,34.0,2.0,58.0,128.0174232003668,6.0,28.0,1.0,1.0,1.0,31.0,10.0,16.0,0.0,0.0,0.0,34.0174232003668,31877,516,0,0,35,SALT LAKE
757,350757,1484.0,3942.742599771363,2.6568346359645303,2542.0,130.0,62.0,2350.0,2646.0532944952397,66.0,64.0,7.0,55.0,104.0,2154.0,8.0,84.0,0.0,0.0,0.0,104.05329449523964,30732,0,0,0,35,SALT LAKE
758,350758,672.0,1736.538576409206,2.584134786323224,531.0,90.0,178.0,263.0,578.0240850122717,53.0,37.0,83.0,95.0,64.0,60.0,6.0,133.0,0.0,0.0,0.0,47.02408501227176,32659,0,0,0,35,SALT LAKE
759,350759,822.0,2032.0795590609628,2.472116251898981,1695.0,105.0,23.0,1567.0,1764.0302858157227,47.0,58.0,0.0,23.0,7.0,1486.0,14.0,60.0,0.0,0.0,11.000563885684992,58.02972193003749,23548,0,0,0,35,SALT LAKE
760,350760,511.0,1298.8743823548534,2.541828536897952,354.0,1.0,36.0,317.0,390.018448094506,1.0,0.0,2.0,34.0,7.0,10.0,3.0,297.0,0.0,0.0,0.0,36.01844809450603,39988,561,0,0,35,SALT LAKE
761,350761,900.0,2335.150248277095,2.59461138697455,62.0,1.0,1.0,60.0,129.03248921472556,1.0,0.0,0.0,1.0,8.0,4.0,47.0,1.0,0.0,0.0,4.000205049339997,63.03228416538555,32682,0,0,0,35,SALT LAKE
762,350762,0.0,0.0,0.0,764.0,11.0,56.0,697.0,764.0,7.0,4.0,0.0,56.0,3.0,81.0,0.0,613.0,0.0,0.0,0.0,0.0,39988,0,0,0,35,SALT LAKE
763,350763,142.0,336.0131554352773,2.366289827008995,73.0,15.0,1.0,57.0,83.00512447069612,4.0,11.0,1.0,0.0,1.0,25.0,0.0,31.0,0.0,0.0,0.0,10.00512447069612,38680,0,0,0,35,SALT LAKE
764,350764,153.0,368.0144083338752,2.405322930286766,448.0,191.0,0.0,257.0,459.00563691776574,93.0,98.0,0.0,0.0,5.0,47.0,0.0,205.0,0.0,0.0,0.0,11.005636917765733,38680,496,0,0,35,SALT LAKE
765,350765,169.0,400.95687455302,2.372525884929112,4357.0,290.0,622.0,3445.0,5084.04280193436,207.0,83.0,72.0,550.0,1283.0,534.0,16.0,1612.0,0.0,0.0,715.0366525695244,12.00614936483534,31943,0,0,0,35,SALT LAKE
766,350766,189.0,454.60603382419873,2.405322930286766,1505.0,94.0,574.0,837.0,1956.0291147146345,81.0,13.0,174.0,400.0,292.0,381.0,0.0,164.0,0.0,0.0,438.0224529027297,13.006661811904952,43133,0,0,0,35,SALT LAKE
767,350767,90.0,267.30458303534664,2.9700509226149627,448.0,34.0,179.0,235.0,454.00307468241766,16.0,18.0,47.0,132.0,187.0,18.0,0.0,30.0,0.0,0.0,0.0,6.003074682417671,43133,0,0,0,35,SALT LAKE
768,350768,148.0,384.95624810372107,2.601055730430548,447.0,147.0,45.0,255.0,474.00599593039107,61.0,86.0,24.0,21.0,31.0,33.0,14.0,177.0,0.0,0.0,17.000871459694988,10.00512447069612,43133,0,0,0,35,SALT LAKE
769,350769,75.0,214.59663708471493,2.861288494462866,343.0,15.0,137.0,191.0,357.00302359636305,9.0,6.0,17.0,120.0,48.0,19.0,77.0,47.0,0.0,0.0,9.000461361014993,5.002562235348059,43133,0,0,0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2229.0,6.0,1712.0,511.0,2917.0352684864793,6.0,0.0,60.0,1652.0,7.0,230.0,0.0,274.0,0.0,0.0,688.0352684864795,0.0,33251,0,0,0,35,SALT LAKE
771,350771,1.0,1.0,1.0,2391.0,37.0,1144.0,1210.0,2396.035360678925,5.0,32.0,93.0,1051.0,86.0,474.0,0.0,650.0,5.035360678925035,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2291.0,11.0,1024.0,1256.0,2293.01414427157,6.0,5.0,88.0,936.0,675.0,184.0,5.0,392.0,2.014144271570014,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
773,350773,0.0,0.0,0.0,744.0,224.0,336.0,184.0,744.0,224.0,0.0,282.0,54.0,26.0,65.0,0.0,93.0,0.0,0.0,0.0,0.0,33251,0,0,0,35,SALT LAKE
774,350774,0.0,0.0,0.0,73.0,50.0,20.0,3.0,73.0,50.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
775,350775,1.0,1.8824266410939905,1.8824266410939905,92.0,6.0,59.0,27.0,92.0,6.0,0.0,3.0,56.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
776,350776,0.0,0.0,0.0,2247.0,243.0,1790.0,214.0,2755.0260412661796,243.0,0.0,232.0,1558.0,134.0,2.0,0.0,78.0,0.0,0.0,508.0260412661796,0.0,54363,0,0,0,35,SALT LAKE
777,350777,0.0,0.0,0.0,1362.0,5.0,713.0,644.0,1369.7582335329341,5.0,0.0,384.0,329.0,38.0,202.0,0.0,404.0,0.0,7.758233532934131,0.0,0.0,54363,0,0,0,35,SALT LAKE
778,350778,0.0,0.0,0.0,429.0,0.0,346.0,83.0,429.0,0.0,0.0,86.0,260.0,8.0,42.0,0.0,33.0,0.0,0.0,0.0,0.0,54363,0,0,0,35,SALT LAKE
