;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
450,110450,585.0,1864.6709470118512,3.187471704293763,5.0,3.0,0.0,2.0,31.99587786259542,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.99587786259542,56313,0,0,0,11,DAVIS
451,110451,491.0,1519.9745944049607,3.095671271700531,33.0,3.0,15.0,15.0,54.99664122137405,3.0,0.0,0.0,15.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,21.996641221374045,66438,0,0,0,11,DAVIS
452,110452,589.0,1669.92724497406,2.83519056871657,1205.0,152.0,214.0,839.0,1284.9929509794497,149.0,3.0,16.0,198.0,310.0,84.0,41.0,404.0,0.0,0.0,52.99707311685443,26.99587786259542,39009,0,955,0,11,DAVIS
453,110453,373.0,1071.090361207852,2.8715559281711847,512.0,92.0,61.0,359.0,528.9974045801526,89.0,3.0,29.0,32.0,137.0,45.0,16.0,161.0,0.0,0.0,0.0,16.997404580152672,43903,374,0,0,11,DAVIS
454,110454,498.0,1523.8694684457166,3.059978852300636,221.0,35.0,1.0,185.0,299.9933959938419,30.0,5.0,1.0,0.0,5.0,43.0,9.0,128.0,0.0,0.0,55.996907444223545,22.99648854961832,53632,503,0,0,11,DAVIS
455,110455,567.0,1666.0323709333045,2.938328696531401,125.0,72.0,4.0,49.0,239.99111557963502,22.0,50.0,3.0,1.0,15.0,0.0,3.0,31.0,0.0,0.0,88.99508504528386,25.996030534351146,38924,0,0,0,11,DAVIS
456,110456,424.0,1179.173115838826,2.781068669431193,24.0,17.0,1.0,6.0,46.0053865294589,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.00828729281768,0.0,0.0,18.997099236641223,50381,0,0,0,11,DAVIS
457,110457,392.0,1269.728937286399,3.239104431853059,508.0,113.0,95.0,300.0,559.0123354403544,113.0,0.0,1.0,94.0,4.0,164.0,59.0,73.0,6.016574585635359,0.0,26.99850894632207,17.997251908396947,68590,802,0,0,11,DAVIS
458,110458,696.0,2174.3134332519394,3.124013553522901,738.0,86.0,222.0,430.0,823.9949500516104,84.0,2.0,6.0,216.0,49.0,247.0,9.0,125.0,1.0027624309392265,0.0,52.99707311685443,31.995114503816797,68590,842,1240,0,11,DAVIS
459,110459,674.0,1943.5421463371567,2.883593688927532,405.0,76.0,153.0,176.0,553.0310707702109,5.0,71.0,84.0,69.0,3.0,9.0,36.0,128.0,15.041436464088395,0.0,101.99436713055003,30.99526717557252,79472,0,0,0,11,DAVIS
460,110460,1656.0,4146.093416384576,2.5036795992660483,2410.0,721.0,649.0,1040.0,3456.962950789865,87.0,634.0,398.0,251.0,155.0,97.0,40.0,748.0,10.027624309392264,0.0,960.9469295339077,75.98839694656489,78901,0,0,0,11,DAVIS
461,110461,919.0,2447.928334615036,2.6636869799945986,2054.0,889.0,174.0,991.0,2629.989456954308,382.0,507.0,117.0,57.0,176.0,105.0,37.0,673.0,9.024861878453038,0.0,524.9710072895957,41.99358778625954,78901,0,0,0,11,DAVIS
462,110462,928.0,2773.150317018148,2.988308531269556,1570.0,536.0,105.0,929.0,1723.0128167952626,374.0,162.0,23.0,82.0,105.0,316.0,135.0,373.0,9.024861878453038,0.0,101.99436713055003,41.99358778625954,78901,0,1178,0,11,DAVIS
463,110463,411.0,1192.8051749814715,2.902202372217692,33.0,16.0,2.0,15.0,52.99986166758045,15.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,1.0027624309392265,0.0,0.0,18.997099236641223,45488,0,0,0,11,DAVIS
464,110464,605.0,1814.0375844820253,2.9984092305488024,328.0,103.0,3.0,222.0,405.99296398032504,93.0,10.0,2.0,1.0,8.0,49.0,20.0,145.0,0.0,0.0,49.99723878948531,27.995725190839693,45488,0,0,0,11,DAVIS
465,110465,965.0,2864.6798569759094,2.968580162669336,0.0,0.0,0.0,0.0,71.9973714751589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005524861878453,0.0,25.99856417053236,43.99328244274809,62935,0,0,0,11,DAVIS
466,110466,630.0,1687.4541781574612,2.6784986954880337,1445.0,202.0,400.0,843.0,1478.0066222428409,116.0,86.0,107.0,293.0,41.0,280.0,3.0,519.0,4.011049723756906,0.0,0.0,28.995572519083968,49173,684,0,0,11,DAVIS
467,110467,1717.0,5949.420097254523,3.465008792809856,826.0,183.0,38.0,605.0,1155.9854457226575,138.0,45.0,9.0,29.0,86.0,173.0,95.0,251.0,4.011049723756906,0.0,247.98630439584713,77.98809160305343,65365,2462,293,0,11,DAVIS
468,110468,187.0,602.731757806964,3.2231644802511443,10916.0,290.0,8080.0,2546.0,11096.008906200284,153.0,137.0,7631.0,449.0,69.0,960.0,666.0,851.0,7.019337016574585,0.0,163.99094322951183,8.998625954198474,32909,0,0,0,11,DAVIS
469,110469,804.0,2193.7878034557184,2.728591795342933,423.0,25.0,34.0,364.0,671.982643612456,3.0,22.0,0.0,34.0,15.0,130.0,175.0,44.0,0.0,0.0,211.98829246741772,36.994351145038166,46032,0,0,0,11,DAVIS
470,110470,515.0,1213.2532636954395,2.3558315799911447,433.0,26.0,1.0,406.0,607.9879970221083,22.0,4.0,1.0,0.0,89.0,55.0,160.0,102.0,0.0,0.0,150.99166114424563,23.996335877862595,29080,0,0,0,11,DAVIS
471,110471,1192.0,3180.1646542771314,2.667923367682157,1515.0,140.0,38.0,1337.0,1865.9753541347336,100.0,40.0,6.0,32.0,190.0,203.0,239.0,705.0,0.0,0.0,296.98359840954276,53.99175572519084,50395,464,0,0,11,DAVIS
472,110472,1649.0,4108.118394487206,2.4912785897436063,4889.0,226.0,307.0,4356.0,5128.982255278772,19.0,207.0,303.0,4.0,1303.0,368.0,554.0,2131.0,1.0027624309392265,0.0,163.99094322951183,74.9885496183206,31402,0,0,0,11,DAVIS
473,110473,1350.0,3312.590371662829,2.45377064567617,1648.0,59.0,272.0,1317.0,1771.9871104501067,17.0,42.0,270.0,2.0,120.0,261.0,158.0,778.0,0.0,0.0,61.99657609896178,61.99053435114504,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,1241.0,0.0,0.0,1241.0,1241.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,1663.0,32.0,0.0,1631.0,1663.0,0.0,32.0,0.0,0.0,164.0,1438.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,3961.0,0.0,0.0,3961.0,3961.0,0.0,0.0,0.0,0.0,161.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,478.0,0.0,0.0,478.0,479.00276243093924,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0027624309392265,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1123.0,2970.8151745865057,2.6454275820004503,101.0,0.0,0.0,101.0,151.992213740458,0.0,0.0,0.0,0.0,0.0,54.0,2.0,45.0,0.0,0.0,0.0,50.99221374045801,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,12574.0,251.0,0.0,12323.0,12574.0,205.0,46.0,0.0,0.0,653.0,11204.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,839.0,2440.1385865335246,2.9083892568933547,866.0,63.0,152.0,651.0,1053.0733173755839,56.0,7.0,14.0,138.0,29.0,202.0,24.0,396.0,31.08563535911602,0.0,117.99348354318533,37.994198473282445,68233,773,0,0,11,DAVIS
482,110482,557.0,1681.6118670963274,3.019051826025722,63.0,1.0,1.0,61.0,92.00723292986379,1.0,0.0,0.0,1.0,2.0,48.0,5.0,6.0,4.011049723756906,0.0,0.0,24.99618320610687,68233,0,0,0,11,DAVIS
483,110483,563.0,1647.531719239714,2.926344083907129,1120.0,117.0,538.0,465.0,1162.0402294293788,117.0,0.0,349.0,189.0,95.0,40.0,180.0,150.0,16.044198895027623,0.0,0.0,25.996030534351146,56213,0,0,0,11,DAVIS
484,110484,844.0,2439.164868023336,2.8900057678001607,920.0,152.0,15.0,753.0,975.0382446965543,149.0,3.0,5.0,10.0,168.0,108.0,129.0,348.0,16.044198895027623,0.0,0.0,38.99404580152672,56213,787,0,0,11,DAVIS
485,110485,6.0,14.605777652834345,2.434296275472391,68.0,36.0,11.0,21.0,130.5625,0.0,36.0,0.0,11.0,0.0,4.0,7.0,10.0,0.0,62.5625,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,740.0,2331.0821133923614,3.150110964043732,264.0,11.0,65.0,188.0,323.99900864113675,11.0,0.0,1.0,64.0,7.0,80.0,4.0,97.0,2.005524861878453,0.0,23.998674618952947,33.994809160305344,75974,472,202,0,11,DAVIS
488,110488,906.0,2979.578641178206,3.288718146995812,528.0,181.0,5.0,342.0,568.9937404580153,181.0,0.0,1.0,4.0,254.0,23.0,5.0,60.0,0.0,0.0,0.0,40.99374045801527,89651,0,0,0,11,DAVIS
489,110489,81.0,211.29691671100352,2.608603910012389,347.0,23.0,88.0,236.0,353.0049141748555,23.0,0.0,0.0,88.0,7.0,27.0,5.0,197.0,2.005524861878453,0.0,0.0,3.999389312977099,111403,0,0,90,11,DAVIS
490,110490,929.0,3076.950492197102,3.3121103252928976,1517.0,30.0,199.0,1288.0,1737.1359112549012,21.0,9.0,2.0,197.0,116.0,302.0,646.0,224.0,54.14917127071823,0.0,123.99315219792356,41.99358778625954,64628,997,0,0,11,DAVIS
491,110491,1561.0,4348.626866503879,2.785795558298449,24.0,5.0,8.0,11.0,184.14766934929955,5.0,0.0,0.0,8.0,3.0,3.0,3.0,2.0,58.16022099447513,0.0,30.99828804948089,70.98916030534352,64628,0,0,0,11,DAVIS
492,110492,790.0,2549.1950596746874,3.226829189461629,278.0,52.0,6.0,220.0,481.98522614946455,34.0,18.0,3.0,3.0,40.0,4.0,79.0,97.0,0.0,0.0,167.99072233267063,35.994503816793895,73054,0,0,0,11,DAVIS
493,110493,1121.0,3338.880771437931,2.978484185047217,502.0,111.0,14.0,377.0,903.9756476977944,47.0,64.0,6.0,8.0,74.0,121.0,37.0,145.0,1.0027624309392265,0.0,349.98067152639715,50.99221374045801,72854,0,0,0,11,DAVIS
494,110494,697.0,2312.581461698772,3.317907405593646,43.0,4.0,21.0,18.0,104.99909308780703,4.0,0.0,2.0,19.0,3.0,0.0,3.0,12.0,2.005524861878453,0.0,27.998453722111773,31.995114503816797,73352,0,0,2098,11,DAVIS
495,110495,527.0,1690.375333688028,3.207543327681268,481.0,300.0,12.0,169.0,530.9977177035445,300.0,0.0,2.0,10.0,10.0,109.0,9.0,41.0,1.0027624309392265,0.0,24.998619394742654,23.996335877862595,73497,0,0,0,11,DAVIS
496,110496,899.0,2803.335590834005,3.118282081016691,903.0,141.0,186.0,576.0,1230.7754139834678,29.0,112.0,100.0,86.0,27.0,108.0,28.0,413.0,2.005524861878453,3.7916666666666665,280.98448199690745,40.99374045801527,72512,740,0,0,11,DAVIS
497,110497,1249.0,4399.2602290337045,3.522225963998162,282.0,70.0,9.0,203.0,387.98859172361927,40.0,30.0,8.0,1.0,10.0,66.0,74.0,53.0,0.0,0.0,48.9972940136956,56.991297709923664,64621,0,0,0,11,DAVIS
498,110498,697.0,2323.2923653108496,3.3332745556827112,279.0,100.0,3.0,176.0,383.99671844676436,75.0,25.0,0.0,3.0,8.0,85.0,2.0,81.0,2.005524861878453,0.0,70.99607908106914,31.995114503816797,71920,909,0,0,11,DAVIS
499,110499,1322.0,4978.622742596133,3.7659778688321737,401.0,46.0,103.0,252.0,466.0046518493526,46.0,0.0,61.0,42.0,51.0,16.0,157.0,28.0,5.013812154696132,0.0,0.0,59.990839694656486,65495,0,4,28,11,DAVIS
500,110500,482.0,1630.9785045665017,3.383772831050833,112.0,20.0,1.0,91.0,139.01045337607016,14.0,6.0,0.0,1.0,5.0,3.0,74.0,9.0,5.013812154696132,0.0,0.0,21.996641221374045,94178,0,0,0,11,DAVIS
501,110501,314.0,1151.9089975535353,3.668499992208712,213.0,82.0,8.0,123.0,244.02510033534003,79.0,3.0,2.0,6.0,1.0,19.0,34.0,69.0,10.027624309392264,0.0,6.999613430527943,13.997862595419846,54058,0,0,0,11,DAVIS
502,110502,526.0,1744.9035702586098,3.3173071677920336,698.0,15.0,31.0,652.0,721.9963358778626,15.0,0.0,1.0,30.0,28.0,325.0,1.0,298.0,0.0,0.0,0.0,23.996335877862595,94178,0,1312,0,11,DAVIS
503,110503,249.0,927.9537402100754,3.7267218482332334,229.0,9.0,7.0,213.0,245.01213276538314,9.0,0.0,1.0,6.0,8.0,108.0,0.0,97.0,5.013812154696132,0.0,0.0,10.998320610687022,54058,1057,0,0,11,DAVIS
504,110504,1320.0,3518.044977312699,2.6651855888732565,2317.0,155.0,82.0,2080.0,2452.9894603098237,77.0,78.0,9.0,73.0,375.0,136.0,212.0,1357.0,1.0027624309392265,0.0,74.99585818422797,59.990839694656486,52488,364,0,0,11,DAVIS
505,110505,1925.0,4965.964401963677,2.5797217672538584,5085.0,689.0,41.0,4355.0,5327.978005132901,433.0,256.0,20.0,21.0,650.0,318.0,2887.0,500.0,0.0,0.0,154.99144024740446,87.98656488549618,31447,0,0,0,11,DAVIS
506,110506,9.0,25.316681264912862,2.812964584990318,0.0,0.0,0.0,0.0,81.22375690607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22375690607734,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,517.0,1651.42659328047,3.194248729749458,13.0,4.0,2.0,7.0,167.0567804541129,4.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,24.06629834254144,0.0,105.99414623370886,23.996335877862595,64628,0,0,0,11,DAVIS
508,110508,319.0,1092.512168432009,3.424803035837019,586.0,30.0,93.0,463.0,926.0192092274119,30.0,0.0,56.0,37.0,68.0,193.0,0.0,202.0,14.03867403314917,0.0,310.98282527059865,14.997709923664122,80267,1624,308,0,11,DAVIS
509,110509,735.0,2423.585371860312,3.2973950637555265,489.0,130.0,158.0,201.0,537.0334831934545,128.0,2.0,4.0,154.0,34.0,21.0,13.0,133.0,14.03867403314917,0.0,0.0,33.994809160305344,80267,0,0,0,11,DAVIS
510,110510,443.0,1518.0271573845828,3.426697872199961,244.0,89.0,1.0,154.0,292.0151238730439,89.0,0.0,1.0,0.0,14.0,103.0,4.0,33.0,7.019337016574585,0.0,20.99884029158383,19.996946564885494,80267,1066,0,0,11,DAVIS
511,110511,562.0,1904.5934059295985,3.3889562383088943,50.0,1.0,0.0,49.0,276.99620108868015,1.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,4.011049723756906,0.0,196.98912083057212,25.996030534351146,80267,0,0,0,11,DAVIS
512,110512,281.0,958.139014025933,3.4097473808752063,2894.0,207.0,1958.0,729.0,2924.279898324266,202.0,5.0,365.0,1593.0,220.0,118.0,10.0,381.0,4.011049723756906,13.270833333333332,0.0,12.998015267175573,63524,382,164,0,11,DAVIS
513,110513,2564.0,6489.833870409394,2.5311364549178603,5030.0,2147.0,204.0,2679.0,7172.8730708096755,1280.0,867.0,88.0,116.0,639.0,165.0,126.0,1749.0,1.0027624309392265,0.0,2024.888170974155,116.98213740458016,32720,0,0,0,11,DAVIS
514,110514,452.0,1477.1309799566466,3.2679888937093957,246.0,17.0,29.0,200.0,373.9993378680769,10.0,7.0,27.0,2.0,26.0,33.0,3.0,138.0,3.00828729281768,0.0,103.99425668212945,20.99679389312977,63524,604,0,0,11,DAVIS
515,110515,1040.0,2759.518257875502,2.6533829402649056,1258.0,116.0,68.0,1074.0,1328.994219254038,12.0,104.0,29.0,39.0,56.0,274.0,639.0,105.0,1.0027624309392265,0.0,21.998785067373536,47.99267175572519,60315,0,0,0,11,DAVIS
516,110516,928.0,3335.9596159073644,3.5947840688656942,332.0,49.0,33.0,250.0,420.0109680809188,49.0,0.0,7.0,26.0,21.0,50.0,0.0,179.0,44.12154696132596,1.8958333333333333,0.0,41.99358778625954,82693,0,0,0,11,DAVIS
517,110517,601.0,2092.521078396067,3.481732243587466,486.0,293.0,7.0,186.0,521.9981984998524,200.0,93.0,2.0,5.0,19.0,53.0,11.0,103.0,1.0027624309392265,0.0,7.99955820631765,26.99587786259542,124667,0,0,0,11,DAVIS
518,110518,68.0,225.90269436383787,3.322098446527028,1954.0,160.0,337.0,1457.0,2024.9986043935821,160.0,0.0,165.0,172.0,936.0,176.0,77.0,268.0,1.0027624309392265,0.0,66.99629997791031,2.9995419847328244,105973,0,0,0,11,DAVIS
519,110519,474.0,1628.057349035935,3.4347201456454326,0.0,0.0,0.0,0.0,28.013215807009402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016574585635359,0.0,0.0,21.996641221374045,124667,0,0,0,11,DAVIS
520,110520,391.0,1477.1309799566466,3.7778285932395055,775.0,99.0,122.0,554.0,795.0027767702754,98.0,1.0,22.0,100.0,51.0,114.0,45.0,344.0,2.005524861878453,0.0,0.0,17.997251908396947,105973,0,0,0,11,DAVIS
521,110521,280.0,1019.4832801678372,3.6410117148851326,18.0,2.0,7.0,9.0,43.03116443844629,2.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,12.033149171270718,0.0,0.0,12.998015267175573,83056,0,0,0,11,DAVIS
522,110522,383.0,1419.6815878554985,3.7067404382650087,1099.0,116.0,275.0,708.0,1128.0276386487285,111.0,5.0,3.0,272.0,74.0,342.0,8.0,284.0,11.03038674033149,0.0,0.0,17.997251908396947,124667,1463,1343,0,11,DAVIS
523,110523,790.0,2768.281724467203,3.5041540816040544,297.0,12.0,33.0,252.0,407.9959973113209,12.0,0.0,0.0,33.0,18.0,84.0,8.0,142.0,2.005524861878453,0.0,72.99596863264856,35.994503816793895,105973,1042,0,0,11,DAVIS
524,110524,1008.0,2203.524988557608,2.186036694997627,1429.0,41.0,3.0,1385.0,1474.9929770992367,41.0,0.0,2.0,1.0,365.0,48.0,12.0,960.0,0.0,0.0,0.0,45.99297709923664,61587,0,0,0,11,DAVIS
525,110525,2684.0,6507.360803592795,2.424501044557673,880.0,14.0,29.0,837.0,2547.8958999691417,9.0,5.0,28.0,1.0,120.0,186.0,129.0,402.0,0.0,0.0,1544.9146785950961,122.9812213740458,33920,0,10,772,11,DAVIS
526,110526,2660.0,6145.137517802503,2.310202074361843,2878.0,554.0,8.0,2316.0,3387.9655823625067,99.0,455.0,7.0,1.0,1191.0,139.0,451.0,535.0,2.005524861878453,0.0,385.9786834548266,121.98137404580152,23217,0,926,0,11,DAVIS
527,110527,3249.0,8336.004165727654,2.5657138090882285,5977.0,2762.0,41.0,3174.0,6316.966801531776,1033.0,1729.0,23.0,18.0,782.0,318.0,345.0,1729.0,0.0,0.0,191.98939695162358,147.9774045801527,49950,694,0,0,11,DAVIS
528,110528,1501.0,4154.856882976276,2.7680592158402906,3053.0,672.0,266.0,2115.0,3126.000515372612,520.0,152.0,163.0,103.0,350.0,394.0,548.0,823.0,4.011049723756906,0.0,0.0,68.98946564885496,41375,558,0,1807,11,DAVIS
529,110529,543.0,1585.2137345876208,2.91936231047444,808.0,236.0,120.0,452.0,853.0429788594429,102.0,134.0,89.0,31.0,102.0,62.0,8.0,280.0,17.04696132596685,0.0,2.9998343273691184,24.99618320610687,76550,28,0,0,11,DAVIS
530,110530,1884.0,5375.899894753227,2.853450050293645,1318.0,265.0,83.0,970.0,1441.9904070193154,185.0,80.0,13.0,70.0,333.0,30.0,137.0,470.0,2.005524861878453,0.0,35.99801192842942,85.98687022900764,59447,0,1,0,11,DAVIS
531,110531,134.0,359.3021302597249,2.681359181042723,112.0,49.0,12.0,51.0,123.01289612416177,49.0,0.0,1.0,11.0,1.0,4.0,0.0,46.0,5.013812154696132,0.0,0.0,5.999083969465649,78290,0,0,0,11,DAVIS
532,110532,720.0,2208.393581108553,3.067213307095213,230.0,10.0,0.0,220.0,286.9992717613131,9.0,1.0,0.0,0.0,38.0,5.0,170.0,7.0,2.005524861878453,0.0,21.998785067373536,32.994961832061065,79717,0,0,0,11,DAVIS
533,110533,916.0,2918.234375036302,3.1858453875942163,200.0,10.0,19.0,171.0,241.99358778625952,9.0,1.0,0.0,19.0,17.0,65.0,5.0,84.0,0.0,0.0,0.0,41.99358778625954,79651,609,0,0,11,DAVIS
534,110534,1056.0,3158.742847052974,2.9912337566789526,8.0,0.0,1.0,7.0,184.99681845319537,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.011049723756906,0.0,124.99309697371328,47.99267175572519,88417,0,0,0,11,DAVIS
535,110535,1481.0,4435.287813910696,2.9947925819788628,484.0,57.0,27.0,400.0,738.9905620138838,43.0,14.0,1.0,26.0,51.0,55.0,249.0,45.0,4.011049723756906,0.0,182.98989396951623,67.98961832061069,77429,603,0,0,11,DAVIS
536,110536,277.0,851.0299779051478,3.07231038954927,1.0,1.0,0.0,0.0,280.9917233684757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00828729281768,0.0,263.98542080848244,12.998015267175573,79377,0,0,0,11,DAVIS
537,110537,466.0,1372.9430993664284,2.9462298269665848,10.0,0.0,1.0,9.0,37.999224978807234,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0027624309392265,0.0,5.999668654738237,20.99679389312977,79377,0,0,0,11,DAVIS
538,110538,689.0,1918.225465072244,2.7840717925576834,898.0,187.0,280.0,431.0,977.9925611892681,171.0,16.0,4.0,276.0,60.0,102.0,14.0,255.0,0.0,0.0,48.9972940136956,30.99526717557252,52973,348,938,0,11,DAVIS
539,110539,474.0,1217.1481377361954,2.567823075392817,1845.0,335.0,86.0,1424.0,1885.998409616528,256.0,79.0,49.0,37.0,239.0,468.0,59.0,658.0,1.0027624309392265,0.0,17.99900596421471,21.996641221374045,16208,0,0,1967,11,DAVIS
540,110540,316.0,858.8197259866595,2.7177839429957578,828.0,218.0,16.0,594.0,841.9978625954199,161.0,57.0,7.0,9.0,17.0,35.0,10.0,532.0,0.0,0.0,0.0,13.997862595419846,16208,0,0,0,11,DAVIS
541,110541,1304.0,3480.06995541533,2.668765303232615,464.0,45.0,15.0,404.0,657.9834396504772,3.0,42.0,0.0,15.0,35.0,59.0,28.0,282.0,0.0,0.0,133.99259995582062,59.990839694656486,35483,422,0,0,11,DAVIS
542,110542,1424.0,3908.5060998984704,2.744737429703982,557.0,133.0,39.0,385.0,680.0009616074283,88.0,45.0,8.0,31.0,65.0,54.0,25.0,241.0,5.013812154696132,0.0,52.99707311685443,64.99007633587786,72583,584,0,0,11,DAVIS
543,110543,1627.0,4563.818657255638,2.8050514181042643,619.0,96.0,35.0,488.0,808.9851139368318,54.0,42.0,6.0,29.0,20.0,26.0,139.0,303.0,1.0027624309392265,0.0,114.99364921581622,73.98870229007633,68337,0,0,0,11,DAVIS
544,110544,1205.0,3492.728296047786,2.898529706263723,287.0,160.0,2.0,125.0,582.0093434496093,140.0,20.0,1.0,1.0,52.0,16.0,11.0,46.0,11.03038674033149,0.0,228.98735365584272,54.99160305343512,64372,0,0,0,11,DAVIS
545,110545,932.0,2728.359265549456,2.9274241046667977,3620.0,767.0,331.0,2522.0,3794.994598484194,490.0,277.0,279.0,52.0,258.0,380.0,822.0,1062.0,3.00828729281768,0.0,128.9928760768721,42.99343511450382,39321,736,1028,0,11,DAVIS
546,110546,949.0,2918.234375036302,3.075062565897052,204.0,20.0,3.0,181.0,361.9955372957686,7.0,13.0,0.0,3.0,16.0,63.0,5.0,97.0,3.00828729281768,0.0,111.99381488844709,42.99343511450382,76592,776,0,0,11,DAVIS
547,110547,497.0,1519.0008758947718,3.05633979053274,0.0,0.0,0.0,0.0,26.004775842436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00828729281768,0.0,0.0,22.99648854961832,58042,0,0,0,11,DAVIS
548,110548,654.0,1894.856220827709,2.8973336709903807,491.0,155.0,11.0,325.0,590.9915541526076,36.0,119.0,8.0,3.0,81.0,14.0,69.0,161.0,0.0,0.0,69.99613430527944,29.995419847328243,40432,0,0,0,11,DAVIS
549,110549,737.0,2075.967863722855,2.8167813619034665,914.0,76.0,5.0,833.0,1052.9890106182245,28.0,48.0,4.0,1.0,53.0,261.0,45.0,474.0,0.0,0.0,104.99420145791915,33.994809160305344,36569,652,0,0,11,DAVIS
550,110550,493.0,1444.9982691204111,2.931030971846676,164.0,7.0,2.0,155.0,186.99648854961833,5.0,2.0,2.0,0.0,1.0,43.0,3.0,108.0,0.0,0.0,0.0,22.99648854961832,104871,747,0,0,11,DAVIS
551,110551,455.0,1320.3622998162248,2.9018951644312634,2230.0,14.0,148.0,2068.0,2279.9951923910317,14.0,0.0,6.0,142.0,144.0,1329.0,10.0,585.0,0.0,0.0,28.99839849790148,20.99679389312977,81249,182,78,2957,11,DAVIS
552,110552,590.0,1682.5855856065164,2.851839975604265,254.0,2.0,0.0,252.0,280.9958778625954,1.0,1.0,0.0,0.0,2.0,1.0,1.0,248.0,0.0,0.0,0.0,26.99587786259542,70381,0,0,0,11,DAVIS
553,110553,963.0,3090.582551339747,3.2093276753268403,146.0,34.0,1.0,111.0,279.99958288441974,34.0,0.0,0.0,1.0,8.0,9.0,1.0,93.0,4.011049723756906,0.0,85.99525071791473,43.99328244274809,98270,0,0,0,11,DAVIS
554,110554,796.0,2626.118821979615,3.2991442487181093,637.0,57.0,53.0,527.0,681.0166032643077,56.0,1.0,0.0,53.0,35.0,162.0,9.0,321.0,8.022099447513812,0.0,0.0,35.994503816793895,83704,650,999,0,11,DAVIS
555,110555,997.0,3277.536505296027,3.287398701400228,218.0,27.0,72.0,119.0,265.9985019611151,27.0,0.0,4.0,68.0,19.0,49.0,7.0,44.0,2.005524861878453,0.0,0.0,45.99297709923664,88727,643,0,0,11,DAVIS
556,110556,540.0,1712.770859422374,3.1717978878192112,1250.0,40.0,3.0,1207.0,1274.996183206107,30.0,10.0,3.0,0.0,636.0,97.0,179.0,295.0,0.0,0.0,0.0,24.99618320610687,85435,0,0,0,11,DAVIS
557,110557,944.0,2845.2054867721304,3.0139888631060705,155.0,33.0,2.0,120.0,197.99343511450382,33.0,0.0,0.0,2.0,15.0,27.0,48.0,30.0,0.0,0.0,0.0,42.99343511450382,85051,0,0,0,11,DAVIS
558,110558,708.0,2253.184632577245,3.1824641703068437,752.0,197.0,4.0,551.0,784.997876934756,131.0,66.0,3.0,1.0,204.0,37.0,72.0,238.0,1.0027624309392265,0.0,0.0,31.995114503816797,84253,0,0,0,11,DAVIS
559,110559,490.0,1484.9207280381584,3.0304504653839968,16.0,6.0,0.0,10.0,67.99498449506524,6.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,29.998343273691187,21.996641221374045,93249,0,0,0,11,DAVIS
560,110560,278.0,726.3940086009613,2.6129280884926667,928.0,127.0,1.0,800.0,946.0118274218717,63.0,64.0,1.0,0.0,241.0,174.0,133.0,252.0,5.013812154696132,0.0,0.0,12.998015267175573,93117,747,0,0,11,DAVIS
