;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
430,110430,289.0,967.5975752176508,3.348088495562805,3.0,0.0,0.0,3.0,39.09461949404321,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.09220636663008,0.0,0.0,15.00241312741313,60789,0,0,0,11,DAVIS
431,110431,208.0,708.8703974964093,3.4080307571942754,0.0,0.0,0.0,0.0,50.04821818324833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048298572996709,0.0,27.998149983481994,11.001769626769628,60789,0,0,0,11,DAVIS
432,110432,290.0,989.6840416084884,3.412703591753408,95.0,1.0,25.0,69.0,115.02013712002736,1.0,0.0,0.0,25.0,2.0,6.0,0.0,61.0,4.017563117453348,0.0,0.0,16.002574002574004,60789,0,0,0,11,DAVIS
433,110433,333.0,1131.6684684067309,3.398403809029221,11.0,1.0,1.0,9.0,49.010488015289425,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.008781558726674,0.0,17.998810703666997,18.002895752895753,65223,0,0,0,11,DAVIS
434,110434,872.0,3035.311523997978,3.4808618394472224,827.0,260.0,24.0,543.0,874.0075611325611,151.0,109.0,24.0,0.0,11.0,107.0,5.0,420.0,0.0,0.0,0.0,47.007561132561136,65223,753,0,0,11,DAVIS
435,110435,841.0,2982.7246992578885,3.5466405460854795,247.0,100.0,1.0,146.0,292.0072393822394,50.0,50.0,0.0,1.0,1.0,2.0,115.0,28.0,0.0,0.0,0.0,45.00723938223938,71023,0,0,0,11,DAVIS
436,110436,253.0,868.7343447062821,3.433732587771866,299.0,122.0,51.0,126.0,384.01984539584794,121.0,1.0,27.0,24.0,3.0,14.0,0.0,109.0,5.021953896816686,0.0,65.99563924677899,14.002252252252251,71023,0,0,0,11,DAVIS
437,110437,18.0,42.06945979207177,2.3371922106706537,266.0,43.0,0.0,223.0,464.0094289444255,35.0,8.0,0.0,0.0,3.0,8.0,9.0,203.0,5.021953896816686,0.0,191.98731417244795,1.0001608751608753,61955,0,0,0,11,DAVIS
438,110438,302.0,1018.0809269681369,3.371128897245486,0.0,0.0,0.0,0.0,16.002574002574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002574002574004,61955,0,0,0,11,DAVIS
439,110439,186.0,628.9384238914729,3.381389375760607,1215.0,658.0,4.0,553.0,1225.0016087516087,516.0,142.0,4.0,0.0,9.0,343.0,97.0,104.0,0.0,0.0,0.0,10.001608751608751,61955,0,0,0,11,DAVIS
440,110440,363.0,1165.324036240388,3.210259053003824,450.0,77.0,55.0,318.0,469.00305662805664,76.0,1.0,0.0,55.0,17.0,82.0,11.0,208.0,0.0,0.0,0.0,19.00305662805663,61955,1087,0,0,11,DAVIS
441,110441,381.0,1308.360199533432,3.4340162717412914,231.0,44.0,68.0,119.0,251.0032175032175,44.0,0.0,1.0,67.0,6.0,65.0,3.0,45.0,0.0,0.0,0.0,20.003217503217503,71214,450,0,0,11,DAVIS
442,110442,166.0,561.6272882241581,3.3832969170130003,1245.0,569.0,3.0,673.0,1255.0058386558112,451.0,118.0,3.0,0.0,3.0,183.0,59.0,428.0,1.004390779363337,0.0,0.0,9.001447876447877,71214,0,0,0,11,DAVIS
443,110443,1.0,3.155209484405382,3.155209484405382,40.0,14.0,9.0,17.0,48.0351262349067,2.0,12.0,0.0,9.0,13.0,0.0,0.0,4.0,8.035126234906697,0.0,0.0,0.0,71214,0,0,0,11,DAVIS
444,110444,333.0,1096.9611640782714,3.2941776699047187,11.0,1.0,1.0,9.0,30.00728653225909,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.004390779363337,0.0,0.0,18.002895752895753,71214,0,0,0,11,DAVIS
445,110445,450.0,1537.638755400223,3.416975012000496,67.0,7.0,2.0,58.0,91.003861003861,7.0,0.0,0.0,2.0,0.0,12.0,2.0,44.0,0.0,0.0,0.0,24.003861003861005,63703,0,0,0,11,DAVIS
446,110446,686.0,2216.0087945473806,3.230333519748368,352.0,52.0,11.0,289.0,432.0031112841569,22.0,30.0,3.0,8.0,80.0,42.0,54.0,113.0,0.0,0.0,42.99715890320449,37.00595238095239,46986,0,0,0,11,DAVIS
447,110447,256.0,858.2169797582641,3.352410077180719,30.0,5.0,9.0,16.0,44.00225225225225,5.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,14.002252252252251,52589,0,0,0,11,DAVIS
448,110448,497.0,1526.0696539574035,3.0705626840189204,3058.0,167.0,8.0,2883.0,3085.0043436293436,167.0,0.0,6.0,2.0,764.0,240.0,122.0,1757.0,0.0,0.0,0.0,27.004343629343637,50881,266,0,0,11,DAVIS
449,110449,476.0,1484.0001941653315,3.1176474667338896,392.0,62.0,34.0,296.0,429.0032290147999,35.0,27.0,2.0,32.0,13.0,71.0,10.0,202.0,0.0,0.0,11.999207135777997,25.00402187902188,36720,377,0,0,11,DAVIS
450,110450,564.0,1916.263893528869,3.397631016895158,5.0,3.0,0.0,2.0,35.004826254826256,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00482625482626,56313,0,0,0,11,DAVIS
451,110451,473.0,1583.9151611715022,3.3486578460285457,31.0,3.0,15.0,13.0,56.00402187902188,3.0,0.0,0.0,15.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,25.00402187902188,66438,0,0,0,11,DAVIS
452,110452,455.0,1421.9477409720257,3.125159870268188,653.0,275.0,141.0,237.0,725.000689546973,275.0,0.0,0.0,141.0,10.0,137.0,1.0,89.0,0.0,0.0,47.99682854311199,24.003861003861005,39009,0,955,0,11,DAVIS
453,110453,355.0,1092.7542180990642,3.078180896053702,485.0,83.0,59.0,343.0,542.0005458913536,80.0,3.0,28.0,31.0,129.0,57.0,16.0,141.0,0.0,0.0,37.99748926329699,19.00305662805663,43903,374,0,0,11,DAVIS
454,110454,438.0,1472.431092722512,3.361714823567379,221.0,35.0,1.0,185.0,247.00350191264462,30.0,5.0,1.0,0.0,5.0,46.0,9.0,125.0,0.0,0.0,2.9998017839444993,23.00370012870013,53632,503,0,0,11,DAVIS
455,110455,392.0,1340.9640308722876,3.420826609368081,158.0,95.0,7.0,56.0,196.00225515406387,23.0,72.0,6.0,1.0,19.0,0.0,1.0,36.0,0.0,0.0,16.998876775685495,21.00337837837838,38924,0,0,0,11,DAVIS
456,110456,301.0,958.1319467644344,3.1831626138353304,24.0,17.0,1.0,6.0,43.015746340664016,17.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.013172338090011,0.0,0.0,16.002574002574004,50381,0,0,0,11,DAVIS
457,110457,379.0,1317.8258279866482,3.4771130026032933,525.0,110.0,91.0,324.0,549.0207806206708,110.0,0.0,1.0,90.0,4.0,193.0,57.0,70.0,4.017563117453348,0.0,0.0,20.003217503217503,68590,802,0,0,11,DAVIS
458,110458,517.0,1793.2107236370591,3.4684926956229383,747.0,81.0,223.0,443.0,818.0105771104727,81.0,0.0,6.0,217.0,46.0,274.0,8.0,115.0,2.008781558726674,0.0,40.99729104724149,28.004504504504503,68590,842,1240,0,11,DAVIS
459,110459,470.0,1488.2071401445387,3.1663981705202957,55.0,1.0,4.0,50.0,96.06090379468976,1.0,0.0,0.0,4.0,0.0,1.0,20.0,29.0,13.057080131723382,0.0,2.9998017839444993,25.00402187902188,79472,0,0,0,11,DAVIS
460,110460,439.0,1203.1865500532526,2.740743849779619,303.0,30.0,100.0,173.0,1252.987246828548,8.0,22.0,0.0,100.0,18.0,31.0,7.0,117.0,10.043907793633371,0.0,915.9394780310538,24.003861003861005,78901,0,0,0,11,DAVIS
461,110461,419.0,1229.4799624232974,2.9343197193873447,909.0,488.0,4.0,417.0,1551.0115999672694,256.0,232.0,1.0,3.0,126.0,90.0,4.0,197.0,11.048298572996709,0.0,608.9597621407333,22.00353925353925,78901,0,0,0,11,DAVIS
462,110462,715.0,2421.09741103373,3.3861502252220004,1650.0,599.0,115.0,936.0,1778.0358215855028,428.0,171.0,23.0,92.0,95.0,369.0,120.0,352.0,8.035126234906697,0.0,81.99458209448298,38.00611325611326,78901,0,1178,0,11,DAVIS
463,110463,377.0,1178.9966106728114,3.127311964649367,16.0,3.0,0.0,13.0,37.00760828258084,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.004390779363337,0.0,0.0,20.003217503217503,45488,0,0,0,11,DAVIS
464,110464,573.0,1867.8840147679864,3.259832486506085,332.0,108.0,2.0,222.0,363.0049871299871,97.0,11.0,1.0,1.0,8.0,57.0,19.0,138.0,0.0,0.0,0.0,31.00498712998713,45488,0,0,0,11,DAVIS
465,110465,865.0,2839.6885359648445,3.282876920190572,0.0,0.0,0.0,0.0,48.01618181612694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008781558726674,0.0,0.0,46.00740025740026,62935,0,0,0,11,DAVIS
466,110466,253.0,770.9228506897151,3.04712589205421,1268.0,98.0,390.0,780.0,1293.0238097169579,82.0,16.0,101.0,289.0,22.0,312.0,1.0,445.0,5.021953896816686,0.0,5.9996035678889985,14.002252252252251,49173,684,0,0,11,DAVIS
467,110467,1506.0,5822.4132352227325,3.866144246495838,697.0,109.0,31.0,557.0,836.0225692651035,103.0,6.0,3.0,28.0,74.0,192.0,91.0,200.0,3.013172338090011,0.0,54.996366038982494,81.0130308880309,65365,2462,293,0,11,DAVIS
468,110468,162.0,624.7314779122657,3.8563671476065786,10665.0,246.0,7818.0,2601.0,10996.002456943399,137.0,109.0,7396.0,422.0,65.0,1073.0,666.0,797.0,5.021953896816686,0.0,316.97905517013544,9.001447876447877,32909,0,0,0,11,DAVIS
469,110469,622.0,1855.263176830365,2.982738226415378,440.0,21.0,34.0,385.0,503.00332671975383,0.0,21.0,0.0,34.0,14.0,163.0,170.0,38.0,0.0,0.0,29.998017839444994,33.00530888030888,46032,0,0,0,11,DAVIS
470,110470,292.0,717.2842894548237,2.4564530460781637,494.0,101.0,1.0,392.0,523.0017150663335,98.0,3.0,1.0,0.0,71.0,127.0,54.0,140.0,0.0,0.0,12.999141063759497,16.002574002574004,29080,0,0,0,11,DAVIS
471,110471,802.0,2347.4758563976047,2.9270272523660905,1638.0,153.0,39.0,1446.0,1906.9919853557365,103.0,50.0,7.0,32.0,217.0,244.0,272.0,713.0,0.0,0.0,225.98506772381896,43.00691763191764,50395,464,0,0,11,DAVIS
472,110472,1255.0,3331.9012155320843,2.6549013669578363,2656.0,129.0,21.0,2506.0,6239.782860198095,20.0,109.0,16.0,5.0,329.0,199.0,280.0,1698.0,1.004390779363337,0.0,3515.767690782953,67.01077863577865,31402,0,0,0,11,DAVIS
473,110473,1241.0,3255.124451411553,2.622985053514547,1659.0,60.0,264.0,1335.0,1786.0065873674894,17.0,43.0,262.0,2.0,108.0,306.0,147.0,774.0,0.0,0.0,60.99596960687149,66.01061776061776,40149,549,1023,1863,11,DAVIS
474,110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
475,110475,0.0,0.0,0.0,568.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,304.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
476,110476,0.0,0.0,0.0,226.0,33.0,0.0,193.0,226.0,0.0,33.0,0.0,0.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
477,110477,0.0,0.0,0.0,161.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
478,110478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004390779363337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004390779363337,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
479,110479,1109.0,3180.4511602806256,2.86785496869308,106.0,0.0,0.0,106.0,165.00949163449164,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,59.00949163449164,41959,497,0,0,11,DAVIS
480,110480,0.0,0.0,0.0,13838.0,265.0,0.0,13573.0,13838.0,219.0,46.0,0.0,0.0,653.0,12454.0,245.0,221.0,0.0,0.0,0.0,0.0,42810,0,0,0,11,DAVIS
481,110481,547.0,1735.3652164229604,3.1725141068061435,777.0,34.0,148.0,595.0,955.1151556362184,34.0,0.0,10.0,138.0,11.0,222.0,24.0,338.0,27.1185510428101,0.0,121.99193921374298,29.004665379665383,68233,773,0,0,11,DAVIS
482,110482,548.0,1789.003777657852,3.2646054336822115,68.0,1.0,1.0,66.0,101.0177716457369,1.0,0.0,0.0,1.0,2.0,54.0,4.0,6.0,3.013172338090011,0.0,0.9999339279814998,29.004665379665383,68233,0,0,0,11,DAVIS
483,110483,525.0,1657.5367158076276,3.157212792014529,1072.0,74.0,534.0,464.0,1112.0571938568644,74.0,0.0,347.0,187.0,108.0,41.0,192.0,123.0,12.052689352360044,0.0,0.0,28.004504504504503,56213,0,0,0,11,DAVIS
484,110484,646.0,1976.2128737325716,3.059153055313578,768.0,126.0,13.0,629.0,1109.0433516609335,125.0,1.0,4.0,9.0,108.0,118.0,111.0,292.0,13.057080131723382,0.0,292.98064089857945,35.005630630630634,56213,787,0,0,11,DAVIS
485,110485,6.0,15.776047422026911,2.629341237004485,68.0,37.0,11.0,20.0,104.34044000907235,0.0,37.0,0.0,11.0,0.0,4.0,6.0,10.0,0.0,36.34044000907236,0.0,0.0,71222,0,0,0,11,DAVIS
486,110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97867997278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97867997278295,0.0,0.0,71222,0,0,0,11,DAVIS
487,110487,709.0,2402.166154127298,3.3881045897423103,274.0,11.0,68.0,195.0,314.01489481484,11.0,0.0,1.0,67.0,7.0,90.0,4.0,94.0,2.008781558726674,0.0,0.0,38.00611325611326,75974,472,202,0,11,DAVIS
488,110488,867.0,3056.346253894014,3.5251975246759097,531.0,192.0,5.0,334.0,577.0074002574003,192.0,0.0,1.0,4.0,246.0,23.0,5.0,60.0,0.0,0.0,0.0,46.00740025740026,89651,0,0,0,11,DAVIS
489,110489,51.0,133.57053483982787,2.619030094898586,352.0,24.0,90.0,238.0,384.0074802397098,24.0,0.0,0.0,90.0,7.0,33.0,5.0,193.0,2.008781558726674,0.0,26.998216055500496,3.0004826254826256,111403,0,0,90,11,DAVIS
490,110490,776.0,2787.1017112247546,3.5916259165267457,1127.0,24.0,197.0,906.0,1717.1711076028014,19.0,5.0,0.0,197.0,60.0,331.0,328.0,187.0,45.19758507135017,0.0,502.9667657746944,42.00675675675676,64628,997,0,0,11,DAVIS
491,110491,1331.0,4057.599396945322,3.0485344830543366,24.0,5.0,8.0,11.0,141.21339798713564,5.0,0.0,0.0,8.0,3.0,3.0,3.0,2.0,46.20197585071351,0.0,0.0,71.01142213642214,64628,0,0,0,11,DAVIS
492,110492,666.0,2399.010944642893,3.602118535499839,289.0,26.0,5.0,258.0,379.00222361679255,12.0,14.0,2.0,3.0,40.0,4.0,105.0,109.0,0.0,0.0,53.99643211100099,36.00579150579151,73054,0,0,0,11,DAVIS
493,110493,816.0,2729.256204010656,3.344676720601294,561.0,103.0,11.0,447.0,698.0098475121217,47.0,56.0,4.0,7.0,83.0,159.0,38.0,167.0,2.008781558726674,0.0,90.99398744631648,44.00707850707851,72854,0,0,0,11,DAVIS
494,110494,654.0,2355.889748356019,3.6022779026850444,44.0,4.0,22.0,18.0,104.0128925329318,4.0,0.0,2.0,20.0,3.0,0.0,3.0,12.0,2.008781558726674,0.0,22.998480343574496,35.005630630630634,73352,0,0,2098,11,DAVIS
495,110495,480.0,1672.2610267348527,3.4838771390309438,483.0,297.0,12.0,174.0,510.0085735335461,297.0,0.0,2.0,10.0,10.0,118.0,8.0,38.0,1.004390779363337,0.0,0.0,26.00418275418276,73497,0,0,0,11,DAVIS
496,110496,800.0,2768.1704543183223,3.460213067897903,719.0,133.0,103.0,483.0,837.0108759332938,24.0,109.0,21.0,82.0,22.0,147.0,33.0,281.0,2.008781558726674,0.0,72.99517674264949,43.00691763191764,72512,740,0,0,11,DAVIS
497,110497,1059.0,4205.894242712375,3.971571522863432,305.0,77.0,2.0,226.0,417.0099927745342,48.0,29.0,1.0,1.0,8.0,88.0,91.0,39.0,1.004390779363337,0.0,53.99643211100099,57.00916988416989,64621,0,0,0,11,DAVIS
498,110498,657.0,2387.441843200073,3.633853642618072,284.0,102.0,4.0,178.0,331.0092946177905,77.0,25.0,0.0,4.0,7.0,94.0,2.0,75.0,1.004390779363337,0.0,10.999273207796499,35.005630630630634,71920,909,0,0,11,DAVIS
499,110499,1294.0,5273.406784936196,4.0752757225163805,401.0,45.0,103.0,253.0,487.02780456731324,45.0,0.0,60.0,43.0,48.0,22.0,157.0,26.0,4.017563117453348,0.0,12.999141063759497,69.0111003861004,65495,0,4,28,11,DAVIS
500,110500,455.0,1691.192283641285,3.7169061178929343,112.0,20.0,1.0,91.0,140.02142412131434,14.0,6.0,0.0,1.0,5.0,4.0,73.0,9.0,4.017563117453348,0.0,0.0,24.003861003861005,94178,0,0,0,11,DAVIS
501,110501,312.0,1237.893854381712,3.967608507633692,158.0,55.0,5.0,98.0,183.03786111264156,53.0,2.0,0.0,5.0,0.0,18.0,34.0,46.0,8.035126234906697,0.0,0.0,17.00273487773488,54058,0,0,0,11,DAVIS
502,110502,525.0,1881.55658920041,3.583917312762685,716.0,15.0,32.0,669.0,744.0045045045046,15.0,0.0,1.0,31.0,27.0,359.0,1.0,282.0,0.0,0.0,0.0,28.004504504504503,94178,0,1312,0,11,DAVIS
503,110503,236.0,957.0802102696327,4.05542461978658,237.0,10.0,6.0,221.0,254.0196544945447,10.0,0.0,0.0,6.0,5.0,128.0,0.0,88.0,4.017563117453348,0.0,0.0,13.00209137709138,54058,1057,0,0,11,DAVIS
504,110504,1244.0,3564.3349808832804,2.8652210457261096,1719.0,130.0,68.0,1521.0,2379.9715318567896,76.0,54.0,1.0,67.0,169.0,148.0,101.0,1103.0,0.0,0.0,593.9607532210109,67.01077863577865,52488,364,0,0,11,DAVIS
505,110505,1314.0,3693.698569743901,2.811033919135389,4002.0,659.0,19.0,3324.0,4170.004786203448,467.0,192.0,4.0,15.0,127.0,376.0,2490.0,331.0,0.0,0.0,97.99352494218698,70.01126126126127,31447,0,0,0,11,DAVIS
506,110506,2.0,5.258682474008971,2.629341237004485,0.0,0.0,0.0,0.0,64.28100987925357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28100987925357,0.0,0.0,0.0,64628,0,0,0,11,DAVIS
507,110507,440.0,1516.6040255041871,3.446827330691335,33.0,8.0,9.0,16.0,82.09134623103526,8.0,0.0,1.0,8.0,1.0,1.0,0.0,14.0,20.087815587266743,0.0,4.999669639907499,24.003861003861005,64628,0,0,0,11,DAVIS
508,110508,221.0,809.8371009973815,3.664421271481365,596.0,29.0,92.0,475.0,621.0590106336539,29.0,0.0,55.0,37.0,66.0,212.0,0.0,197.0,13.057080131723382,0.0,0.0,12.001930501930502,80267,1624,308,0,11,DAVIS
509,110509,424.0,1500.8279780821604,3.539688627552265,1024.0,231.0,220.0,573.0,1131.0650028498735,229.0,2.0,10.0,210.0,45.0,63.0,12.0,453.0,15.065861690450056,0.0,68.99544103072348,23.00370012870013,80267,0,0,0,11,DAVIS
510,110510,330.0,1208.4452325272616,3.661955250082611,253.0,86.0,0.0,167.0,348.02900616714413,86.0,0.0,0.0,0.0,11.0,121.0,4.0,31.0,7.030735455543359,0.0,69.99537495870499,18.002895752895753,80267,1066,0,0,11,DAVIS
511,110511,515.0,1873.1426972419956,3.6371702859067874,49.0,0.0,0.0,49.0,80.01767684259451,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,3.013172338090011,0.0,0.0,28.004504504504503,80267,0,0,0,11,DAVIS
512,110512,263.0,974.9597306812632,3.707071219320393,2730.0,143.0,1960.0,627.0,2752.01509423025,142.0,1.0,337.0,1623.0,201.0,122.0,9.0,295.0,3.013172338090011,0.0,4.999669639907499,14.002252252252251,63524,382,164,0,11,DAVIS
513,110513,870.0,2334.855018459983,2.6837414005287163,3901.0,2202.0,143.0,1556.0,4355.985060600395,1670.0,532.0,22.0,121.0,299.0,225.0,87.0,945.0,1.004390779363337,0.0,406.9731086884704,47.007561132561136,32720,0,0,0,11,DAVIS
514,110514,388.0,1386.1887001487648,3.5726512890432085,250.0,17.0,29.0,204.0,315.0138417637099,9.0,8.0,27.0,2.0,26.0,40.0,3.0,135.0,3.013172338090011,0.0,40.99729104724149,21.00337837837838,63524,604,0,0,11,DAVIS
515,110515,832.0,2389.5453161896767,2.872049658881823,1357.0,118.0,98.0,1141.0,1557.0014550707535,16.0,102.0,57.0,41.0,62.0,333.0,612.0,134.0,1.004390779363337,0.0,153.98982490915097,45.00723938223938,60315,0,0,0,11,DAVIS
516,110516,897.0,3505.43773717438,3.907957343561181,163.0,22.0,18.0,123.0,255.1608046372723,22.0,0.0,4.0,14.0,9.0,65.0,0.0,49.0,35.153677277716795,0.0,8.999405351833499,48.00772200772201,82693,0,0,0,11,DAVIS
517,110517,567.0,2152.9046048592727,3.797009885113356,484.0,295.0,7.0,182.0,515.0092170341896,203.0,92.0,2.0,5.0,18.0,56.0,11.0,97.0,1.004390779363337,0.0,0.0,30.00482625482626,124667,0,0,0,11,DAVIS
518,110518,18.0,71.518081646522,3.973226758140112,2055.0,166.0,353.0,1536.0,2056.000160875161,166.0,0.0,166.0,187.0,982.0,204.0,81.0,269.0,0.0,0.0,0.0,1.0001608751608753,105973,0,0,0,11,DAVIS
519,110519,417.0,1553.41480282225,3.725215354489808,0.0,0.0,0.0,0.0,27.02549315035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021953896816686,0.0,0.0,22.00353925353925,124667,0,0,0,11,DAVIS
520,110520,380.0,1550.2595933378448,4.079630508783802,641.0,4.0,122.0,515.0,663.0119990619442,3.0,1.0,22.0,100.0,48.0,123.0,45.0,299.0,2.008781558726674,0.0,0.0,20.003217503217503,105973,0,0,0,11,DAVIS
521,110521,266.0,1037.012183874569,3.898542044641237,18.0,2.0,7.0,9.0,42.04616004588563,2.0,0.0,0.0,7.0,3.0,0.0,0.0,6.0,10.043907793633371,0.0,0.0,14.002252252252251,83056,0,0,0,11,DAVIS
522,110522,377.0,1503.9831875665657,3.989345325110254,1125.0,116.0,276.0,733.0,1153.0383437381242,111.0,5.0,3.0,273.0,71.0,384.0,8.0,270.0,8.035126234906697,0.0,0.0,20.003217503217503,124667,1463,1343,0,11,DAVIS
523,110523,683.0,2659.8415953537374,3.8943507984681367,307.0,12.0,33.0,262.0,351.0144035795866,12.0,0.0,0.0,33.0,17.0,98.0,8.0,139.0,2.008781558726674,0.0,4.999669639907499,37.00595238095239,105973,1042,0,0,11,DAVIS
524,110524,861.0,1996.1958671338052,2.3184620988778226,1559.0,44.0,3.0,1512.0,1605.0074002574001,44.0,0.0,2.0,1.0,420.0,52.0,10.0,1030.0,0.0,0.0,0.0,46.00740025740026,61587,0,0,0,11,DAVIS
525,110525,1391.0,3261.434870380364,2.3446692094754598,1532.0,8.0,52.0,1472.0,1705.009820483455,1.0,7.0,49.0,3.0,130.0,425.0,155.0,762.0,1.004390779363337,0.0,97.99352494218698,74.01190476190477,33920,0,10,772,11,DAVIS
526,110526,1760.0,4175.393884363123,2.3723828888426834,2365.0,534.0,15.0,1816.0,3940.926117236469,78.0,456.0,13.0,2.0,942.0,133.0,298.0,443.0,2.008781558726674,0.0,1479.9022134126196,94.01512226512229,23217,0,926,0,11,DAVIS
527,110527,1192.0,3441.2818109914706,2.8869813850599586,5116.0,2821.0,15.0,2280.0,6360.932264956447,999.0,1822.0,3.0,12.0,465.0,357.0,277.0,1181.0,0.0,0.0,1180.9219689461513,64.01029601029602,49950,694,0,0,11,DAVIS
528,110528,1419.0,4255.32585796806,2.9988201958901053,2435.0,556.0,130.0,1749.0,2514.0253988503164,516.0,40.0,31.0,99.0,152.0,550.0,175.0,872.0,3.013172338090011,0.0,0.0,76.01222651222652,41375,558,0,1807,11,DAVIS
529,110529,438.0,1343.0675038618913,3.066364164068245,817.0,242.0,119.0,456.0,862.0646424636388,107.0,135.0,88.0,31.0,99.0,74.0,8.0,275.0,14.06147091108672,0.0,7.999471423851999,23.00370012870013,76550,28,0,0,11,DAVIS
530,110530,1654.0,5153.508824528792,3.1157852627139007,1467.0,348.0,83.0,1036.0,1558.0230994480446,236.0,112.0,13.0,70.0,313.0,41.0,166.0,516.0,2.008781558726674,0.0,0.0,89.0143178893179,59447,0,1,0,11,DAVIS
531,110531,99.0,283.96885359648445,2.868372258550348,109.0,48.0,11.0,50.0,118.01836749325773,48.0,0.0,1.0,10.0,1.0,4.0,0.0,45.0,4.017563117453348,0.0,0.0,5.0008043758043765,78290,0,0,0,11,DAVIS
532,110532,617.0,2037.2135904310755,3.301804846727837,232.0,13.0,0.0,219.0,267.01409043903556,12.0,1.0,0.0,0.0,37.0,5.0,170.0,7.0,2.008781558726674,0.0,0.0,33.00530888030888,79717,0,0,0,11,DAVIS
533,110533,766.0,2610.409980098053,3.4078459270209573,206.0,10.0,19.0,177.0,247.0065958815959,9.0,1.0,0.0,19.0,16.0,76.0,5.0,80.0,0.0,0.0,0.0,41.006595881595885,79651,609,0,0,11,DAVIS
534,110534,959.0,3081.587929769257,3.2133346504371816,8.0,0.0,1.0,7.0,62.02137697129466,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.013172338090011,0.0,0.0,51.00820463320464,88417,0,0,0,11,DAVIS
535,110535,1260.0,4047.082031997304,3.211969866664527,544.0,62.0,24.0,458.0,616.0327325325954,46.0,16.0,0.0,24.0,49.0,81.0,292.0,36.0,5.021953896816686,0.0,0.0,67.01077863577865,77429,603,0,0,11,DAVIS
536,110536,217.0,685.7321946107699,3.1600561963629947,10.0,3.0,1.0,6.0,34.010051340472174,0.0,3.0,0.0,1.0,1.0,0.0,0.0,5.0,2.008781558726674,0.0,9.999339279814999,12.001930501930502,79377,0,0,0,11,DAVIS
537,110537,342.0,1034.9087108849656,3.0260488622367414,10.0,0.0,1.0,9.0,68.34752832527596,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,1.004390779363337,36.34044000907236,2.9998017839444993,18.002895752895753,79377,0,0,0,11,DAVIS
538,110538,559.0,1669.1058172504474,2.985878027281659,1050.0,228.0,284.0,538.0,1155.9998047814202,210.0,18.0,3.0,281.0,64.0,136.0,14.0,324.0,0.0,0.0,75.99497852659398,30.00482625482626,52973,348,938,0,11,DAVIS
539,110539,293.0,789.8541075961474,2.695747807495384,1951.0,375.0,76.0,1500.0,1968.0069647819373,276.0,99.0,38.0,38.0,215.0,587.0,60.0,638.0,1.004390779363337,0.0,0.0,16.002574002574004,16208,0,0,1967,11,DAVIS
540,110540,144.0,413.3324424571051,2.8703641837298965,863.0,247.0,17.0,599.0,871.001287001287,171.0,76.0,7.0,10.0,17.0,39.0,12.0,531.0,0.0,0.0,0.0,8.001287001287002,16208,0,0,0,11,DAVIS
541,110541,1057.0,3037.4149969875816,2.873618729411146,516.0,62.0,16.0,438.0,573.0091698841699,5.0,57.0,0.0,16.0,38.0,79.0,32.0,289.0,0.0,0.0,0.0,57.00916988416989,35483,422,0,0,11,DAVIS
